id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28709239,Artsy retreat,44701521,Paul,,Vieux-Limoilou,46.82429,-71.22383,Entire home/apt,74,31,4,2019-07-14,0.31,5,76
28716232,One queen bed room,203313189,Seb,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8108,-71.20666,Hotel room,202,1,2,2019-04-26,0.11,6,191
28718153,The Big Top / New condo - In town - Indoor parking,52241900,Philippe,,Saint-Roch,46.81061,-71.22986,Entire home/apt,89,1,119,2020-07-16,5.43,1,234
28758296,Rez de jardin 4 et demi,70222164,Elodie,,Saint-Jean-Baptiste,46.80555,-71.22586,Entire home/apt,175,1,49,2020-07-14,2.81,3,334
28783500,Loft rénové in downtown Québec City,28100447,Maude,,Saint-Roch,46.81383,-71.22535,Entire home/apt,74,2,95,2020-07-04,4.60,3,98
28813884,Le Champêtre Urbain,163721134,Pierre-Luc,,Vieux-Limoilou,46.82537,-71.22427,Entire home/apt,74,2,9,2020-03-05,0.42,1,0
28840775,•Joli loft dans le Vieux-Limoilou•,133456562,Karelle,,Vieux-Limoilou,46.82429,-71.24211,Entire home/apt,100,2,9,2020-02-17,0.51,1,0
28868750,"Brand new apartment,10 min Old Quebec cozy N Quiet",30239633,Dave,,Quartier 5-4,46.86384,-71.18964,Entire home/apt,65,1,105,2020-07-05,4.85,1,162
28907497,La fleurie - Cozy Private Room,189387717,Chatti,,Saint-Sacrement,46.79596,-71.25057,Private room,30,3,60,2020-03-07,2.76,3,90
28912201,Belle maison lumineuse et chaleureuse,30582403,Martin,,Saint-Sauveur,46.80875,-71.24119,Entire home/apt,60,5,6,2020-01-01,0.32,1,0
28914878,♡ La vie est belle♡ 2 beds ♡ Free indoor parking ♡,61411254,Ana Maria,,Saint-Roch,46.81243,-71.23094,Entire home/apt,140,1,53,2020-08-09,2.77,2,354
28927964,L’APPARTEMENT CENTRAL❤️Site UNESCO Vieux-Québec ❤️,55588409,Elise,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81123,-71.20823,Entire home/apt,192,31,100,2020-03-16,4.37,4,96
28936757,Studio neuf tout équipé – En plein cœur de Québec,218118476,Famille,,Saint-Jean-Baptiste,46.80971,-71.22557,Private room,95,2,90,2020-07-10,4.13,1,139
28953133,Bien situé à Qc: beau logement entier et lumineux,174830990,Jean Francis,,Quartier 4-6,46.84626,-71.24732,Entire home/apt,110,30,28,2020-03-01,1.33,1,0
28955309,Canadian private house (15 min from everything),9741702,Karmen,,Duberger-Les Saules,46.81306,-71.31751,Entire home/apt,210,2,6,2019-07-03,0.28,3,0
28958557,Canadian residence - First floor,9741702,Karmen,,Duberger-Les Saules,46.81353,-71.31868,Entire home/apt,100,2,8,2020-02-20,0.37,3,22
28961168,Le Vincent - centre-ville de Québec,218213442,Antonio,,Saint-Jean-Baptiste,46.81122,-71.22367,Private room,158,1,2,2019-01-28,0.10,1,0
28966543,Entire/2Rooms/Free cleaning& cancellation&parking,105777160,Mosi,,Cité Universitaire,46.78621,-71.26522,Entire home/apt,89,3,4,2019-07-27,0.17,8,0
28973583,3 piece et demi tout équipé situé en basse ville,4599719,Cassiopée,,Saint-Sauveur,46.80911,-71.23425,Entire home/apt,60,2,0,,,5,197
28980801,Condo - 3 1/2 - Québec,96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.83736,-71.32188,Entire home/apt,70,30,0,,,15,365
28985679,La Maison du Sous-Bois,113905183,Alex Et Etienne,,Quartier 5-1,46.90918,-71.19758,Entire home/apt,300,7,1,2019-01-02,0.05,1,159
28987208,ESPACE SAINT SAUVEUR,35775015,Dave Et Clara,,Saint-Sauveur,46.81068,-71.23433,Entire home/apt,99,32,91,2019-12-05,4.23,10,365
29005931,"Beautiful 3 BR Home, 15 mins from downtown",218603851,Degui,,Notre-Dame-des-Laurentides,46.90589,-71.3467,Entire home/apt,185,2,15,2020-03-06,0.80,1,46
29007384,"Historic Quebec City,",30556477,Jerry,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81527,-71.20754,Entire home/apt,1201,32,0,,,1,0
29010049,Perfect Stay,218650816,Denis,,Saint-Sauveur,46.80925,-71.23934,Entire home/apt,175,2,71,2020-03-01,3.34,1,3
29013526,Appartement sur deux étages au Centre-Ville,218679578,Florence,,Saint-Sauveur,46.81168,-71.23209,Entire home/apt,55,2,4,2018-12-12,0.19,1,0
29027320,Entire place/apartment/Free parking & cancellation,105777160,Mosi,,Cité Universitaire,46.78526,-71.26784,Entire home/apt,125,3,0,,,8,0
29093715,3 mois et plus . grand logis,219257140,Chris,,Saint-Sauveur,46.81349,-71.23911,Entire home/apt,115,90,6,2019-01-14,0.28,1,307
29102277,La maison Maréchal,219333103,Marianne,,Saint-Sacrement,46.79153,-71.25381,Entire home/apt,60,30,2,2020-01-09,0.23,1,181
29117920,The classic Canadian house with the red roof,204190789,Jules,,Quartier 4-2,46.87435,-71.28455,Entire home/apt,150,28,46,2020-03-18,2.47,1,105
29125855,Luxueux condo avec vue imprenable sur le fleuve,219488429,Lisa,,Chutes-Montmorency,46.87824,-71.15954,Entire home/apt,99,2,48,2020-01-02,2.29,3,14
29160349,☼ The Botanist | new condo | 3bd | 2bth | Parking,27326825,François,,Saint-Sauveur,46.81174,-71.23213,Entire home/apt,455,2,105,2020-03-27,5.07,23,0
29181722,♥ Maison luxueuse ♥ Air climatisée *billard * BAR,50286591,Nadine,,Quartier 4-2,46.87462,-71.28695,Entire home/apt,300,2,5,2020-06-16,0.27,4,55
29213450,City centered modern condo with parking!,58102825,Maxime,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81437,-71.21414,Entire home/apt,300,2,2,2020-02-17,0.30,1,44
29233649,superbe appartement spacieux,34543873,Marguerite,,Neufchâtel-Est/Lebourgneuf,46.85314,-71.28739,Entire home/apt,89,1,12,2020-02-26,0.63,2,0
29233766,Urban Loft downtown Quebec City,150711988,Frédéric,,Saint-Roch,46.81451,-71.22316,Entire home/apt,50,2,92,2020-03-18,4.59,1,0
29240592,Votre loft cool à Québec,152192138,Mike,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81584,-71.21446,Entire home/apt,139,1,0,,,4,0
29241335,A nice private room (Bed/TV/WiFi/Not a basement),105777160,Mosi,,Cité Universitaire,46.78577,-71.26499,Private room,45,5,7,2019-09-04,0.35,8,0
29241431,Entire/Free cleaning& cancellation&parking/Netflix,105777160,Mosi,,Cité Universitaire,46.78466,-71.26535,Entire home/apt,99,6,2,2019-06-21,0.11,8,0
29258937,Family apart. /Free cleaning& cancellation&parking,105777160,Mosi,,Cité Universitaire,46.78434,-71.265,Entire home/apt,99,3,10,2019-08-10,0.49,8,0
29276070,Quebec's Old Town apartment,13339025,Danny,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81324,-71.21167,Entire home/apt,100,3,17,2020-01-05,0.85,1,0
29281462,***OLD QUEBEC-Tourist attractions-Free parking***,214483260,Mermaid,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81519,-71.20813,Entire home/apt,125,2,82,2020-06-28,3.87,1,0
29283558,"Studio moderne, votre demeure dans la ville de QC!",98803178,Dongmei,,Neufchâtel-Est/Lebourgneuf,46.84949,-71.3336,Entire home/apt,38,1,117,2020-07-15,5.48,4,55
29315087,Chambre à louer en plein coeur de sainte foy,107955208,Any-Claude,,Pointe-de-Sainte-Foy,46.76408,-71.31403,Private room,20,1,1,2018-11-12,0.05,1,0
29331381,Family Apartment in Downtown Quebec BABY FRIENDLY,198233,Véronique,,Saint-Sauveur,46.80857,-71.23083,Entire home/apt,275,2,12,2019-08-18,0.60,1,36
29333703,Joli logement dans joli quartier,220980660,Claude,,Saint-Jean-Baptiste,46.81075,-71.22317,Entire home/apt,115,2,0,,,1,177
29335034,King bed room with view,203313189,Seb,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80931,-71.20537,Hotel room,119,1,0,,,6,183
29358287,Room one queen bed and single bed,203313189,Seb,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80911,-71.20529,Hotel room,119,1,3,2019-08-10,0.14,6,188
29358623,Room with two double beds,203313189,Seb,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81074,-71.20514,Hotel room,119,1,0,,,6,190
29358954,Queen bed room with balcony,203313189,Seb,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80904,-71.2054,Hotel room,110,1,2,2019-10-18,0.15,6,176
29360342,Family room,203313189,Seb,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80991,-71.20702,Hotel room,119,1,1,2018-11-09,0.05,6,163
29365765,Full appartment (6 adults) with parking,176268109,Mélissa,,Quartier 4-5,46.85797,-71.26577,Entire home/apt,83,1,121,2019-10-27,5.91,1,0
29452787,"Luxurious, comfy & cozy family house in Qc city",221849685,Patricia,,Saint-Émile,46.87531,-71.33062,Entire home/apt,351,7,49,2020-03-16,2.34,1,0
29491232,La spacieuse et relaxe - Cozy Private Room,189387717,Chatti,,Saint-Sacrement,46.79638,-71.24863,Private room,50,3,56,2020-07-05,2.65,3,0
29536253,"Somptueux Condo, vue sur fleuve, couper le souffle",219488429,Lisa,,Chutes-Montmorency,46.8797,-71.1611,Entire home/apt,99,2,56,2020-02-24,2.67,3,23
29571299,"Appartement douillet et chaleureux, non fumeur.",207723536,Hélène,,Maizerets,46.84251,-71.22941,Entire home/apt,41,2,34,2019-10-14,1.80,1,75
29593053,International House/Caravan place,118240234,Javier,,Vanier,46.81773,-71.26455,Private room,60,1,20,2019-10-08,0.96,4,180
29647839,Adorable Loft at the Heart of Old Quebec,30803358,Richard,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8122,-71.21082,Entire home/apt,100,2,144,2020-07-03,6.93,2,25
29649791,Magnifique appartement dans maison ancestrale,211097939,Marie José,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80029,-71.21354,Entire home/apt,110,1,72,2020-02-21,3.49,1,166
29674506,Former convent in Limoilou - Québec,206157337,André,,Vieux-Limoilou,46.82596,-71.22315,Entire home/apt,51,31,2,2019-11-06,0.13,20,268
29698497,LAUREAT2-20-35,222071856,Gilbert,,Cité Universitaire,46.7884,-71.27496,Entire home/apt,215,1,3,2019-08-11,0.26,8,228
29734740,Au pied du Cap,223694971,Sylvie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80156,-71.21041,Entire home/apt,74,2,62,2020-02-21,3.13,1,0
29761021,Chambre la MIEUX située à Québec,3065599,Alex,,Saint-Jean-Baptiste,46.80352,-71.22291,Private room,69,1,3,2020-02-15,0.16,1,3
29781465,Jolie chambre au coeur de la cité universitaire,89231879,Rockfeller,,Cité Universitaire,46.77517,-71.28583,Private room,50,1,99,2020-07-14,4.93,4,87
29781468,Belle chambre près de l'Université Laval,89231879,Rockfeller,,Cité Universitaire,46.77705,-71.28712,Private room,38,1,115,2020-06-28,5.66,4,87
29788614,Chambre rustique au vieux Quebec,118604085,Eddie & Jo,,Vieux-Limoilou,46.82256,-71.21969,Private room,45,2,3,2019-12-01,0.15,1,171
29791764,"spacious, renovated room downtown 1",3927227,Paul,,Sillery,46.79227,-71.24749,Private room,18,30,3,2019-12-21,0.21,3,130
29796280,Loft in the Heart of old Québec with  fireplace,224021912,Alain,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81184,-71.21242,Entire home/apt,100,2,84,2020-07-05,4.14,1,0
29830341,"Chaleureux CONDO VIEUX QUÉBEC.
Quartier historique",27372791,Bernard,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81519,-71.20527,Entire home/apt,275,3,91,2020-03-08,4.49,2,202
29872568,La suite,44581067,Brigitte,,Quartier 5-4,46.85934,-71.17196,Entire home/apt,74,90,0,,,1,365
29878195,Clean & Cozy apartment in Limoilou trendy sector,217218887,Vincent,,Vieux-Limoilou,46.82263,-71.22227,Entire home/apt,65,30,4,2020-04-20,0.27,1,0
29882481,Loft St-Joseph 2,103462253,Mathieu,,Saint-Sauveur,46.81171,-71.23233,Entire home/apt,65,1,125,2020-07-06,6.24,6,321
29898417,"Cap-Rouge, près de la nature: LA CONFORTABLE",224816658,Jocelyne,,Cap-Rouge,46.76214,-71.35033,Private room,65,1,9,2019-10-14,0.77,1,0
29898658,Loft St-Joseph,103462253,Mathieu,,Saint-Sauveur,46.81101,-71.23177,Entire home/apt,66,1,134,2020-07-09,7.02,6,289
29900489,Modern Rustic Riverside / 3 Bedrooms +2 Parking,36195411,Maxime,,Saint-Sauveur,46.81081,-71.25266,Entire home/apt,200,1,118,2020-07-14,6.11,1,0
29901481,Les Beaux Moments (#298389),216474561,François,,Quartier 5-4,46.86561,-71.18187,Entire home/apt,300,2,72,2020-07-11,3.65,1,90
29908064,Loft urbain privé dans un jumelé rénové et propre,121568770,Slim,,Duberger-Les Saules,46.82612,-71.33724,Private room,41,1,52,2020-02-16,2.60,1,178
29940006,La maison de Kathleen & Eric,78192076,Kathleen,,Val-Bélair,46.84003,-71.40834,Entire home/apt,250,3,9,2019-09-10,0.48,1,51
29961892,7 chambres plus 1 salle avec piscine et spa,24747916,Alex,,Quartier 5-4,46.85752,-71.17702,Private room,800,1,0,,,3,362
29979625,Penthouse with the must amazing view,12362146,Frédérique,,Saint-Jean-Baptiste,46.80847,-71.22735,Entire home/apt,231,3,17,2019-12-28,0.77,1,138
30057613,"**OLD-QUEBEC, tourist attraction, FREE PARKING**",178839591,Jepeto,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81424,-71.20763,Entire home/apt,110,2,77,2020-07-07,3.89,1,159
30082427,Historically Significant and Spacious Residence Near The Chateau Frontenac,225841933,Paul,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.813,-71.2074,Entire home/apt,275,1,67,2020-02-20,3.42,1,319
30084052,LAUREAT2-30-16,222071856,Gilbert,,Cité Universitaire,46.78769,-71.27349,Entire home/apt,250,1,5,2019-08-24,0.41,8,51
30093301,The bachelor's house,226118715,Pierre,,Quartier 4-3,46.8796,-71.2502,Entire home/apt,175,2,21,2020-01-05,1.11,1,94
30103967,Appartement St Roch avec stationnement (Phone number hidden by Airbnb),157956754,Eva,,Saint-Roch,46.81271,-71.22776,Entire home/apt,100,2,50,2020-02-29,2.64,1,78
30107714,Beau logement à 10 min. du centre ville de Québec,226226452,Carole,,Quartier 5-2,46.87693,-71.19833,Entire home/apt,55,1,88,2020-02-16,4.38,1,361
30109272,"Trendy apartment, great view, prime spot | 6 ppl",225933592,Emma,,Saint-Roch,46.81453,-71.22082,Entire home/apt,199,31,89,2020-04-15,4.41,1,312
30174211,''Le City Vintage''  CITQ 302184,41055265,Hélène,,Vieux-Limoilou,46.82067,-71.22409,Entire home/apt,210,2,20,2020-02-17,1.04,2,364
30174894,"Appartement chaleureux, parking privé",30066268,Marie-Lise Et Sébastien,,Vieux-Limoilou,46.83032,-71.2366,Entire home/apt,106,4,22,2020-03-08,1.16,1,0
30175961,LAUREAT2-40-85,222071856,Gilbert,,Cité Universitaire,46.78699,-71.27525,Entire home/apt,215,1,4,2019-07-20,0.32,8,235
30177677,Limoilou. Stationnement hors rue possible.,206157337,André,,Vieux-Limoilou,46.82289,-71.22733,Entire home/apt,79,31,1,2019-06-28,0.08,20,289
30181124,Beau logis a louer a Quebec,226722034,Martin,,Saint-Sauveur,46.81199,-71.24123,Entire home/apt,345,31,32,2019-09-26,1.76,1,90
30202613,!! ! appartement + stationnement !! !,226857260,Annie,,Maizerets,46.83497,-71.22524,Entire home/apt,401,1,35,2019-09-01,1.84,1,147
30211944,Vieux Québec  2Bedrooms 2steps level with baby bed,226915449,Cynthia,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81135,-71.21469,Entire home/apt,200,3,5,2019-12-27,0.29,3,24
30236499,"VOGUE HC,  Old-Limoilou, FREE PARKING",19909639,Louis,,Vieux-Limoilou,46.82331,-71.22894,Entire home/apt,189,1,87,2020-05-22,4.35,14,331
30288250,Superbe logement situé au cœur de Limoilou !!!,227482128,Isabel,,Vieux-Limoilou,46.82565,-71.22927,Entire home/apt,125,1,46,2020-03-07,2.90,1,202
30315568,Clean Appartment downtown Quebec City,7071908,David,,Saint-Sauveur,46.8071,-71.2338,Entire home/apt,55,2,85,2020-04-04,4.32,1,0
30319432,3 1/2 A 5 MIN DE TOUT AVEC DECO SPORTIF,172718385,Stephane,,Maizerets,46.84168,-71.22492,Entire home/apt,34,4,21,2019-11-10,1.10,2,350
30392824,A Place to Fall in Love,53288171,Janet,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81155,-71.21018,Entire home/apt,175,31,0,,,1,83
30393098,"Allego Inn, Bohemian hostel with kitchenette",16540519,Xavier,,Saint-Roch,46.8143,-71.23093,Private room,125,1,6,2019-04-21,0.32,3,0
30420224,Central 5 bedroom house + 2 bath + sunroom,213797949,Frank & Bib,,Saint-Louis,46.76531,-71.28502,Entire home/apt,300,2,23,2020-07-09,1.23,1,138
30420340,Old-Vieux Quebec Condo  voisin Château Frontenac,185368800,Josée,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81135,-71.20828,Entire home/apt,290,2,18,2020-02-16,0.93,1,363
30443335,Maison de ville chaleureuse à Québec,228572007,Dany,,Neufchâtel-Est/Lebourgneuf,46.84416,-71.29936,Entire home/apt,300,7,0,,,1,365
30443442,Le OLD TOWN appartment / Downtown QC,19909639,Louis,,Saint-Roch,46.81491,-71.221,Entire home/apt,150,2,75,2020-07-16,4.03,14,324
30467244,maison lac Beauport ski & vélo de montagne,25710542,Isabelle,,Notre-Dame-des-Laurentides,46.92616,-71.31727,Entire home/apt,165,5,12,2020-07-15,1.29,1,0
30489591,chambre,228834103,Jocelyn,,Vanier,46.81449,-71.25459,Private room,50,1,8,2020-02-16,0.75,1,364
30534607,The  Artsy | 4 pers | calm and bright,27326825,François,,Saint-Sauveur,46.81229,-71.23249,Entire home/apt,89,2,96,2020-07-05,5.19,23,171
30555109,WELL LOCATED 3BR & 3 Floors & 2 Bathrooms,229252041,Bernard,,Saint-Jean-Baptiste,46.81073,-71.22031,Entire home/apt,401,1,159,2020-07-15,8.43,1,173
30566708,Au cœur du Centre-Ville de Québec!,91713148,Alexandra,,Saint-Roch,46.81556,-71.22587,Entire home/apt,53,2,37,2019-10-03,1.90,1,197
30570599,Belle et Spacieuse maison à 25 min du vieux Québec,162031068,Amira,,Val-Bélair,46.83973,-71.40728,Entire home/apt,162,2,26,2020-03-05,1.93,1,172
30708191,Maison 3 chambres,140320961,Francis,,Loretteville,46.84612,-71.35028,Entire home/apt,175,3,3,2019-12-29,0.16,1,0
30709134,"Cozy room in big apartment in Saint Roch, Quebec.",44153306,Valentina,,Saint-Roch,46.81354,-71.23135,Private room,93,1,18,2019-09-01,0.95,1,44
30713312,Un lieu pour travailler et visiter la belle ville!,135979815,Marie-Chantale,,Vieux-Moulin,46.85443,-71.20532,Private room,18,7,25,2019-07-23,1.31,2,0
30788321,LAUREAT1-30-26,222071856,Gilbert,,Cité Universitaire,46.78872,-71.27425,Entire home/apt,240,1,12,2019-08-24,0.90,8,48
30789966,Confortable appartement + Parking!! !! !!,230359416,Host,,Maizerets,46.83543,-71.22459,Entire home/apt,300,2,43,2019-08-04,2.07,1,287
30793791,LAUREAT1 -20-56,222071856,Gilbert,,Cité Universitaire,46.78907,-71.27447,Entire home/apt,240,1,3,2019-08-02,0.21,8,271
30851050,Family Suite,178061549,Auberge,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81513,-71.20277,Private room,351,1,0,,,2,0
30854503,"New, calm, 6 guests house: The forest in the city",230681953,Teresa,,Saint-Louis,46.75631,-71.28858,Entire home/apt,95,2,59,2020-02-16,3.12,1,169
30881147,Look no further _Old Québec_ Stylish 2BDR,230795386,Anthony,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81296,-71.2126,Entire home/apt,179,32,63,2020-03-10,3.33,1,84
30888148,"Mandala apartment, entirely apartment private",36426879,Eduardo,,Saint-Roch,46.81619,-71.22691,Entire home/apt,89,1,73,2020-03-03,3.78,1,0
30889593,Centre ville - Le 1608; appartement complet,230847714,Émilie,,Saint-Roch,46.81596,-71.22585,Entire home/apt,236,2,24,2020-02-16,1.26,1,364
30947997,Cute Old Quebec Pad Next to Chateau Frontenac,163072058,Francisco,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81,-71.20729,Entire home/apt,114,1,101,2020-03-21,6.67,4,76
30966875,Cozy historic house in cool neighbourhood,447076,Maxime,,Saint-Roch,46.81721,-71.22221,Entire home/apt,225,1,6,2020-02-18,0.32,1,0
30977831,Joli apparemment paisible - quartier Maizeret,8058894,Claudine,,Maizerets,46.83595,-71.21872,Entire home/apt,62,5,0,,,1,46
31042094,"A * Expérience à Wendake, centralisé dans Québec",80902232,Annie,,Loretteville,46.86474,-71.36538,Entire home/apt,100,1,53,2020-06-28,2.79,1,353
31072158,Superbe loft au cœur de Québec ♥,232130553,Mavrick,,Saint-Roch,46.81622,-71.21918,Entire home/apt,200,1,70,2020-02-12,3.76,1,206
31078857,FUNCTIONAL AND COZY APARTMENT - CITE LIMOILOU,44115430,Steve,,Vieux-Limoilou,46.82313,-71.22581,Entire home/apt,66,2,68,2020-07-01,3.60,1,363
31091958,"Magnifique studio, Plaines d'Abraham et Cartier!",65808792,Pierrot,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80172,-71.22148,Entire home/apt,66,1,9,2020-01-19,0.49,1,0
31102811,Studio dans un quartier calme et central,232418029,Ginette,,Cité Universitaire,46.79037,-71.26504,Entire home/apt,65,2,56,2020-03-19,3.29,1,89
31118093,Un nid romantique et intemporel en ville,2091142,Alexandre,,Saint-Roch,46.81427,-71.22294,Entire home/apt,175,2,63,2020-07-05,3.47,1,216
31141410,appartement au calme et dans un quartier sympa,1273436,Anthony,,Vieux-Limoilou,46.82879,-71.24076,Entire home/apt,60,2,53,2020-07-01,3.39,3,329
31147010,La voyageuse ensoleillée - Cozy Private Room,189387717,Chatti,,Saint-Sacrement,46.79583,-71.249,Private room,45,3,47,2020-07-05,2.49,3,90
31186476,one beautiful room in our house with superb vue,51822261,Steven,,Cap-Rouge,46.74977,-71.33259,Private room,125,1,11,2019-09-01,0.59,3,197
31193098,Beau studio à 10mins du Centre-ville,70375554,Mohamed,,Saint-Sauveur,46.81334,-71.23949,Private room,35,1,64,2020-03-14,3.40,1,0
31194501,"Sous-sol complet, aménagé pour vous recevoir",41318174,Roxanne,,Lac-Saint-Charles,46.90025,-71.36643,Private room,55,1,71,2020-07-05,3.94,1,58
31219876,Le gÎte de la Reine Charlotte,5245305,Denis,,Sillery,46.78274,-71.25029,Entire home/apt,32,32,4,2019-12-21,0.27,1,326
31236511,Loft St vallier 1,103462253,Mathieu,,Saint-Sauveur,46.81065,-71.23223,Entire home/apt,62,1,71,2020-07-04,3.78,6,209
31239300,Corporate Rental Quebec City! Free Indoor Parking,34529623,Nancy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81312,-71.20209,Entire home/apt,53,90,1,2019-07-20,0.08,1,180
31253069,Appartement cosy au cœur de Québec,15005832,Sandrine,,Montcalm,46.80277,-71.22511,Entire home/apt,200,2,3,2019-09-17,0.21,2,83
31265188,Beautiful room for 1 person or a couple.,206454708,Andres,,Val-Bélair,46.86924,-71.44739,Private room,26,1,9,2020-03-13,0.49,1,0
31286775,"Grande chambre, 1 lit queen, stationnement gratuit",180276011,Patricia,,Maizerets,46.83198,-71.22488,Private room,50,2,11,2019-08-28,0.63,1,0
31318165,Magnifique appartement spacieux,234428716,Helene,,Saint-Sauveur,46.81031,-71.23057,Entire home/apt,150,3,87,2020-03-28,4.81,1,16
31386894,Le studio Cohen Locations Vieux Limoilou  298015,9665972,Helene,,Vieux-Limoilou,46.82321,-71.22768,Entire home/apt,236,2,21,2020-03-06,1.29,3,0
31404479,Demi sous-sol bien éclairé,36984968,Marianne,,Sillery,46.78261,-71.24865,Entire home/apt,74,2,8,2020-07-12,0.46,1,174
31406000,Le confortable,235027833,Mathieu,,Saint-Sauveur,46.80799,-71.2495,Entire home/apt,45,1,98,2020-03-20,5.37,1,11
31436144,Havre de paix familial à proximité du centre-ville,12448656,Audrey,,Cap-Rouge,46.76662,-71.3671,Entire home/apt,200,2,10,2019-08-24,0.78,1,221
31459969,Kid Friendly apt/Logis familial in Quebec City,195929282,Maxime,,Lairet,46.83717,-71.25263,Entire home/apt,100,3,1,2020-02-17,0.20,1,0
31510508,BIENVENUE CHEZ VOUS!!!,236101697,Béatrice,,Lac-Saint-Charles,46.88803,-71.37351,Entire home/apt,95,3,8,2020-03-06,0.48,1,0
31527279,Cozy room in a split level house - family friendly,236058006,Jennifer,,Chutes-Montmorency,46.884,-71.15266,Private room,50,1,1,2020-02-16,0.20,2,210
31538368,"Central, well located, upper-town home",236357080,Michael,,Saint-Jean-Baptiste,46.80636,-71.22468,Entire home/apt,69,1,102,2020-07-09,5.76,1,316
31563484,Grand 5 1/2 près de tout. Unique! Un vrai trésor!!,126257464,Norbert,,Saint-Roch,46.8122,-71.22525,Entire home/apt,99,31,24,2020-02-21,2.10,1,0
31588293,Charming Appartment ❤️ of Québec (free parking),236784947,Yan,,Saint-Jean-Baptiste,46.80969,-71.2187,Entire home/apt,60,1,92,2020-03-18,5.16,1,61
31617770,Maison entière à Sillery,206157337,André,,Sillery,46.78367,-71.2463,Entire home/apt,80,31,1,2019-08-25,0.09,20,320
31647394,Chambre Luxeuse lit King -Auberge Saint-Antoine-,178061549,Auberge,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8138,-71.20129,Private room,299,1,0,,,2,357
31655314,"Plein coeur de Québec, 2 chambres",4285164,Gabriel,,Saint-Jean-Baptiste,46.80641,-71.22598,Entire home/apt,99,5,2,2020-01-10,0.11,1,0
31714340,Cottage-style apartment in Sainte-Foy,30255138,Claire Et Guillaume,,Plateau,46.77687,-71.32685,Entire home/apt,60,1,22,2020-03-08,1.22,1,0
31721316,Chambre libre dans une jolie maison de ville,237951891,Janick,,L'Aéroport,46.77217,-71.37795,Private room,45,1,0,,,2,0
31729379,L'Adresse / The Address Loft #101,191178320,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80414,-71.21975,Entire home/apt,200,1,1,2020-01-12,0.16,14,233
31739831,Au cœur du VIEUX QUÉBEC/30 min Mont Ste-Anne/ski,238061447,Vincent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81507,-71.21373,Entire home/apt,80,28,66,2020-03-09,3.78,1,61
31773723,WARM AND SPACIOUS APARTMENT CLOSE TO OLD QUEBEC,238198999,Danielle,,Montcalm,46.80237,-71.23099,Entire home/apt,100,2,67,2020-03-12,3.84,1,311
31786673,L'Adresse / The Address Loft #102,191178320,Virginie,,Saint-Jean-Baptiste,46.80512,-71.2204,Entire home/apt,200,1,0,,,14,347
31789411,L'Adresse / The Address Loft #105,191178320,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80549,-71.21883,Entire home/apt,310,1,1,2020-02-09,0.19,14,362
31792373,♥ Awesome loft in Downtown Quebec ♥,238260421,Vincent,,Saint-Roch,46.81617,-71.21969,Entire home/apt,499,1,53,2020-07-10,3.05,1,248
31792815,L'Adresse / The Address Loft #208,191178320,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80526,-71.21847,Entire home/apt,269,1,2,2020-01-01,0.30,14,0
31793780,L'Adresse / The Address Loft #209,191178320,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80364,-71.21824,Entire home/apt,303,1,2,2020-03-01,0.41,14,157
