id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28749110,"Luxueux appartement 5 min à pied de Rive, Champel",22496798,Sanae,,Commune de Genève,46.19799,6.15742,Entire home/apt,400,2,7,2020-08-28,0.34,1,360
28753707,Cozy flat by the lake,2184664,Juliette,,Commune de Genève,46.21077,6.14677,Entire home/apt,53,4,17,2020-10-29,0.63,1,96
28781148,"Central, Large, Sunny, Lakeview Apt w/ Terrace",8851864,Eniola,,Commune de Genève,46.20488,6.15996,Entire home/apt,91,3,27,2020-08-18,0.98,1,0
28926742,Jolie chambre à louer,218038482,Nilza,,Vernier,46.20984,6.11282,Private room,55,1,46,2020-03-11,1.69,1,363
29002033,Two bedroom apt on the lake (20 mins from airport),3220792,Chido,,Commune de Genève,46.20502,6.16256,Entire home/apt,120,3,21,2020-12-13,0.79,1,0
29034306,"La Casa 
#Palexpo #UN #WHO #WTO #Geneva",58210372,Cristina,,Grand-Saconnex,46.22498,6.11394,Private room,99,4,12,2019-10-13,0.50,1,365
29116006,"Huge, new,  central, open-plan apartment",176168,Matthew,,Commune de Genève,46.20585,6.16167,Entire home/apt,170,4,4,2019-09-01,0.18,1,363
29138602,Appartement ultra cosy au coeur de Genève,128350513,Dantelucco,,Commune de Genève,46.19881,6.13945,Entire home/apt,98,3,10,2019-11-06,0.38,1,273
29143747,Modern One Bedroom Apt - Geneva Center,3528377,Marc,,Commune de Genève,46.20106,6.16799,Entire home/apt,102,2,83,2020-10-31,3.15,66,127
29180555,Guest house in Geneva,21407216,Michel,,Commune de Genève,46.21102,6.11531,Entire home/apt,100,3,53,2020-11-01,2.07,1,100
29243691,Sweet appartement to rent,42913047,Jimmy,,Chêne-Bougeries,46.2006,6.17549,Entire home/apt,150,1,12,2019-12-08,0.45,1,89
29254763,Unique - Style and comfort in Geneva Centre,45899420,Eric,,Commune de Genève,46.18911,6.14378,Entire home/apt,149,3,72,2020-12-02,2.71,1,54
29259762,Grande chambre dans super-souplex-loft+cuisine+++,44666245,Marie,,Commune de Genève,46.20927,6.1244,Private room,48,2,14,2020-10-10,0.56,14,270
29270920,Studio Genève,220510029,Andreza,,Commune de Genève,46.20506,6.11057,Entire home/apt,79,1,1,2018-11-16,0.04,1,0
29291312,Your pied-à-terre In Geneva,67188878,Ana,,Commune de Genève,46.21866,6.12299,Entire home/apt,100,3,1,2018-12-01,0.04,2,88
29291450,Grand appartement terrasse au cœur de Genève,11248955,Laure Anne,,Commune de Genève,46.20335,6.13591,Entire home/apt,200,2,19,2020-08-19,0.71,1,42
29292003,"Large modern Studio, 200 m from riverbank",67188878,Ana,,Commune de Genève,46.20326,6.13587,Entire home/apt,130,3,0,,,2,88
29298090,UBER cool minimalistic flat,23716725,Peter,,Commune de Genève,46.20713,6.14275,Entire home/apt,102,2,18,2020-12-24,1.24,1,96
29323288,Chambre romantique avec accès à la cuisine et+++,44666245,Marie,,Commune de Genève,46.20955,6.12275,Private room,57,2,4,2019-11-23,0.15,14,330
29325047,Suite parentale avec accès à la cuisine et +++,44666245,Marie,,Commune de Genève,46.21043,6.12382,Private room,69,2,0,,,14,347
29378572,Chambre avec petit déjeuner à Champel,5688467,Caroline,,Commune de Genève,46.18967,6.15723,Private room,70,1,11,2019-09-13,0.46,2,89
29383677,"Lit-canapé, avec accès à la cuisine et ++++",44666245,Marie,,Commune de Genève,46.21104,6.12391,Private room,44,2,0,,,14,258
29474298,Spacious & Cosy King Room - Geneva Heart '3,3528377,Marc,,Commune de Genève,46.19925,6.16219,Private room,120,1,1,2020-01-06,0.08,66,365
29527703,Sunny studio with great view.,30430318,Natalia,,Commune de Genève,46.22138,6.14709,Entire home/apt,120,4,5,2020-03-07,0.19,1,70
29630932,Charming and stylish flat in the heart of Geneva,67837,Anisa,,Commune de Genève,46.20433,6.1609,Entire home/apt,155,5,4,2019-12-06,0.20,1,0
29700642,appartement résidentiel,31807455,Marianne,,Chêne-Bougeries,46.20454,6.18315,Entire home/apt,130,2,22,2020-11-09,0.85,1,364
29721996,20% off monthly- Close from the main train station,7670941,Milagros,,Commune de Genève,46.21104,6.14751,Private room,64,3,3,2019-05-30,0.12,11,23
29746073,Grand studio de standing.,63116921,Amaury,,Pregny-Chambésy,46.24297,6.14567,Entire home/apt,178,3,1,2019-01-07,0.04,3,178
29751763,Jolie chambre près de la gare,73431784,Isaac,,Commune de Genève,46.20948,6.13952,Private room,65,3,26,2020-09-18,1.03,2,80
29752324,Belle chambre central,73431784,Isaac,,Commune de Genève,46.21193,6.13495,Private room,80,3,20,2020-02-16,0.80,2,80
29790176,A charming private room centrally located,29786519,Winnie,,Commune de Genève,46.21056,6.14996,Private room,87,3,13,2020-03-29,0.61,1,147
29795164,Grand studio très agréable à 2 pas du centre,9994972,Francois,,Commune de Genève,46.19558,6.16082,Entire home/apt,110,1,3,2020-03-14,0.22,2,177
29798602,BEAUTIFUL & COZY | GREAT LOCATION,102667581,Danie,,Commune de Genève,46.20077,6.12759,Entire home/apt,84,3,5,2020-01-30,0.32,2,74
29838232,"Appart. de 150m2, Jacuzzi en été, dans un jardin",44666245,Marie,,Commune de Genève,46.20926,6.12409,Entire home/apt,129,2,17,2020-12-26,0.75,14,325
29896141,"Cozy & bright private bedroom, fully equipped",224799494,Emi,,Commune de Genève,46.21266,6.12981,Private room,53,2,22,2020-11-15,0.86,1,159
29958113,Cosy apartment - 1 bedroom - Near Plainpalais,24107014,Florian,,Commune de Genève,46.18992,6.14504,Entire home/apt,115,1,4,2019-05-23,0.16,1,177
29986784,Nice flat in the center of Geneva,16956301,KaSe,,Commune de Genève,46.19779,6.13555,Entire home/apt,135,2,7,2020-03-10,0.28,1,362
30039442,Chambre privée disponible,225760727,Mia,,Versoix,46.27246,6.16495,Private room,70,1,14,2020-08-18,0.55,1,365
30053885,Geneva central flat for sublet,184293733,Selcuk,,Commune de Genève,46.19915,6.16629,Entire home/apt,56,2,0,,,2,176
30084709,Geneva city 5 min walk to Lake and Train Station,219864375,Manuel Antunes,,Commune de Genève,46.21521,6.14779,Entire home/apt,74,1,81,2020-12-14,3.14,2,351
30138742,"Studio, Genève",129698365,Khedidja,,Commune de Genève,46.20285,6.17234,Entire home/apt,72,1,84,2020-11-09,3.28,1,348
30174935,Nest in Pâquis - Next to UN - 4min to Cornavin,3528377,Marc,,Commune de Genève,46.21515,6.14698,Entire home/apt,59,1,71,2020-12-10,2.80,66,78
30285090,Appartement à deux pas de la Genève internationale,147555754,Catherine,,Commune de Genève,46.21781,6.12369,Entire home/apt,100,6,1,2019-01-05,0.04,1,57
30320214,SAIF IMMO SA,2607960,Kifayat,,Grand-Saconnex,46.22761,6.11365,Private room,280,3,8,2020-01-19,0.36,1,90
30331263,Suite au coeur de Genève,49686030,Clode,,Commune de Genève,46.21278,6.1458,Entire home/apt,200,1,9,2020-03-01,0.36,1,362
30339820,Two bedrooms apartment in the heart of Geneva,124740,Stefano,,Commune de Genève,46.21056,6.14802,Entire home/apt,150,5,2,2019-04-25,0.08,1,2
30343926,4 pièces avec beaucoup de cachet idéalement situé,3737690,Philippe,,Commune de Genève,46.21323,6.13305,Entire home/apt,146,3,45,2020-11-30,1.84,28,290
30367028,Super appartement a 3min a pied de l'ONU :),227995267,Lumbre,,Commune de Genève,46.21536,6.13392,Entire home/apt,120,1,112,2020-08-21,4.46,2,304
30415164,Great Apart Geneva city 5 min walk to Lake / Train,219864375,Manuel Antunes,,Commune de Genève,46.21414,6.14663,Entire home/apt,81,1,108,2020-12-19,4.45,2,356
30457484,Bright and beautiful apartment with balcony,29618536,Tiffany,,Commune de Genève,46.19876,6.13402,Entire home/apt,110,3,2,2019-04-21,0.08,1,29
30462632,Stunning manor house for 8 adults and 2 children,19438758,George,,Chêne-Bougeries,46.19818,6.17598,Entire home/apt,350,1,66,2020-12-06,2.90,4,134
30489466,Apartment 2 bedrooms - Geneva city center,10409307,David,,Commune de Genève,46.21264,6.13259,Entire home/apt,125,14,0,,,25,130
30492333,Sweet home away from home,24366645,Amandeep,,Commune de Genève,46.21348,6.12853,Private room,69,1,35,2020-02-10,1.44,1,332
30552736,Nice Flat in City Center - Close to train station,229234552,Jenny,,Commune de Genève,46.21082,6.14288,Entire home/apt,73,2,46,2020-12-14,2.00,1,116
30554684,Full 3 rooms luminous apartement in old cosy house,75856437,Dorothea,,Chêne-Bougeries,46.19608,6.19066,Entire home/apt,85,10,1,2019-03-03,0.04,1,365
30554962,Joli Duplex,229251132,Ryan,,Carouge,46.18266,6.14147,Entire home/apt,180,1,14,2020-08-14,0.57,1,120
30580109,House right in the lake,46143912,Philippe,,Anières,46.28823,6.23256,Entire home/apt,300,3,16,2020-10-20,0.65,15,177
30619273,L auberge espagnole,165708059,Lorena,,Commune de Genève,46.20835,6.1454,Private room,86,1,2,2018-12-31,0.08,2,178
30687050,★★★ Maison de ville avec jardin et parking ★★★,229697118,Benjamin Et Philibert,,Commune de Genève,46.19954,6.13881,Entire home/apt,314,30,60,2020-11-29,2.46,7,0
30704147,Habitación,223453218,Virtudes,,Versoix,46.27582,6.16723,Private room,50,1,7,2020-10-02,0.31,1,358
30705658,jolie appartement à 400 mètres de la gare et lac,31530909,Sabrina,,Commune de Genève,46.21162,6.14612,Entire home/apt,82,2,88,2020-12-13,3.84,1,70
30727721,Cozy studio in the centre of Geneva!,53826918,Dimitrios,,Commune de Genève,46.21202,6.13294,Entire home/apt,93,3,26,2020-09-01,1.07,1,0
30739269,Cozy and central room in Geneva !,30835852,Giorgia Giulia,,Commune de Genève,46.20826,6.13245,Private room,80,2,2,2019-09-14,0.11,2,345
30739726,"Beautiful 100sqm apartment, vibrant area of Geneva",858130,Bec,,Commune de Genève,46.19535,6.13886,Entire home/apt,95,5,2,2019-02-08,0.08,1,88
30753207,"Away from it all, but close to everything!",4277639,Nicole,,Collonge-Bellerive,46.23515,6.20412,Private room,50,7,5,2019-11-27,0.23,1,178
30756137,chambre double,76564694,Rosa,,Commune de Genève,46.21308,6.12534,Private room,50,20,18,2019-10-14,0.72,2,28
30813176,"Private room in quiet apartment, welcome :)",56051722,Vera,,Commune de Genève,46.21528,6.13086,Private room,90,1,1,2019-10-16,0.07,1,178
30924384,Appartement 2 chambres Servette - Genève,10409307,David,,Commune de Genève,46.21357,6.13137,Entire home/apt,135,14,2,2019-03-06,0.09,25,196
30949949,Panoramic View Penthouse Near Jet D'eau,3528377,Marc,,Commune de Genève,46.20593,6.16276,Entire home/apt,161,30,38,2020-03-06,1.66,66,179
30952353,Magnifique appartement tout équipé au centre.,231125481,Michèle,,Commune de Genève,46.21478,6.14834,Entire home/apt,89,2,6,2020-08-31,0.25,4,245
31041617,5 min (Uber) to Palexpo. Heavenly walk-in shower,14269534,Anna,,Bellevue,46.2523,6.14464,Private room,120,1,7,2019-11-17,0.35,1,89
31160433,Chez Kate,189970945,Katia,,Carouge,46.18479,6.1458,Private room,45,5,26,2020-11-25,1.09,1,145
31202269,Huge Clean Flat in City Center 5 min from Lake,3889252,Jay,,Commune de Genève,46.20175,6.153,Entire home/apt,155,1,155,2020-11-15,6.84,1,0
31203820,Jolie chambre propre et lumineuse,232939909,Charly Armel,,Lancy,46.19285,6.11645,Private room,70,1,23,2019-11-03,1.11,1,89
31236225,"Private room in appartment, with mountain view",7270895,Eliza,,Meyrin,46.23731,6.08171,Entire home/apt,65,3,3,2019-09-12,0.15,3,365
31237597,Simple rooms with mountain view close to CERN,7270895,Eliza,,Meyrin,46.23919,6.0822,Private room,65,2,1,2019-03-08,0.05,3,365
31248177,Bright room in the center of Geneva,3725885,Cla,,Commune de Genève,46.19137,6.14306,Private room,73,1,9,2020-02-14,0.37,1,29
31254488,Studio au centre  de Genève.,233845430,Bita,,Commune de Genève,46.20415,6.13491,Entire home/apt,65,2,64,2020-03-15,2.72,1,176
31299672,Point Cardinal,51313275,Luisa,,Lancy,46.1808,6.11021,Entire home/apt,190,3,6,2020-08-24,0.28,2,216
31348590,Jolie Chambre - Quartier Des Artistes  (carouge),49955346,Marc,,Carouge,46.18086,6.14155,Private room,38,10,9,2019-07-28,0.39,1,2
31374489,1 bedroom apartment - Plainpalais (4.1.2G),10409307,David,,Commune de Genève,46.18911,6.1431,Entire home/apt,68,7,2,2020-09-16,0.09,25,306
31392955,"Modern,Simple,Functional E",221816262,Ulisse,,Commune de Genève,46.19241,6.16027,Entire home/apt,86,7,0,,,7,365
31393243,"Efficent,Simple,Functional M2",221816262,Ulisse,,Commune de Genève,46.19164,6.15466,Entire home/apt,86,7,0,,,7,365
31393487,"Functional,Modern,Simple K",221816262,Ulisse,,Commune de Genève,46.18945,6.15542,Entire home/apt,86,7,1,2019-03-11,0.05,7,365
31393602,"Nice,Simple,Fuctional M5",221816262,Ulisse,,Commune de Genève,46.19131,6.15646,Entire home/apt,86,7,0,,,7,365
31395439,Chambre,235153370,Stefania,,Vernier,46.2208,6.10885,Private room,42,1,37,2020-03-08,1.58,1,88
31404215,Charming and spacious apartment,36366684,José-Angel,,Commune de Genève,46.20578,6.12996,Entire home/apt,150,5,13,2019-06-16,0.55,1,13
31421874,Charming modern 1 bedroom flat in Eaux vives,24629725,Alex,,Commune de Genève,46.20189,6.16102,Entire home/apt,65,3,13,2020-03-14,0.56,1,4
31487913,Cosy studio-15 min bus to city center,48191543,Maggie,,Veyrier,46.16602,6.18031,Entire home/apt,69,6,9,2020-11-30,0.41,1,119
31538423,Cozy flat near the train station Cornavin,5196071,Orianne,,Commune de Genève,46.20744,6.13528,Entire home/apt,120,2,8,2020-03-06,0.36,1,178
31551129,"Spacious and Bright, Carouge",46143912,Philippe,,Carouge,46.18593,6.13779,Entire home/apt,130,2,3,2019-05-22,0.15,15,0
31560210,Lovely 1Bedroom - Champel,3528377,Marc,,Commune de Genève,46.19095,6.15561,Entire home/apt,73,2,13,2020-11-27,0.58,66,179
31581916,"Comfortable, central apartment",215133872,Gabriella,,Commune de Genève,46.20477,6.13705,Entire home/apt,120,14,19,2020-09-08,0.81,1,58
31619098,Cool & Central 2 bedroom in heart of Eaux-vives,26924432,Karim,,Commune de Genève,46.20467,6.1578,Entire home/apt,153,1,94,2020-12-15,3.97,5,312
31702428,"15% off Long Term, Close To Train Station, UN,Lake",7670941,Milagros,,Commune de Genève,46.21388,6.14942,Private room,64,3,1,2019-05-18,0.05,11,23
31831066,"GVA: Cosy flat of 50 m2 near the UN, Palexpo",238547611,Antonio,,Grand-Saconnex,46.23494,6.12436,Entire home/apt,99,2,36,2020-12-12,1.59,3,160
31890853,"Near UN,  Train Station, Kempinski, PresidenWilson",7670941,Milagros,,Commune de Genève,46.21393,6.1495,Private room,64,3,3,2019-05-25,0.15,11,23
31912664,APPARTEMENT IDEAL POUR SALON DE L'AUTO GENEVE 2019,4014324,Pierre,,Meyrin,46.24107,6.09024,Entire home/apt,151,3,0,,,1,297
31946608,Appartement cosy centre de Genève,61353670,Jean-Marie,,Commune de Genève,46.20414,6.13759,Entire home/apt,250,3,25,2020-08-24,1.08,1,1
31988155,Lovely room in Geneva city center!,11091686,Leonardo,,Commune de Genève,46.20233,6.13243,Private room,69,5,3,2019-05-24,0.14,1,0
32069361,"Central loc. Spacious & beauty  Parking, Renovated",46322124,Tali,,Commune de Genève,46.21082,6.12766,Entire home/apt,233,1,53,2020-11-29,2.39,2,0
32149874,"Genève, Saint jean",217695018,Patricia,,Commune de Genève,46.20553,6.12322,Entire home/apt,80,1,23,2020-10-31,1.01,1,90
32165884,Cosy Appart. 50 m2,9258229,Joëlle,,Carouge,46.18911,6.13631,Entire home/apt,79,2,5,2020-08-02,0.38,1,0
32172340,Charming spacious room in excellent location,36838009,Beatriz,,Commune de Genève,46.19568,6.14334,Private room,157,2,3,2019-05-10,0.14,1,180
32201638,LOVELY 3 rooms flat in the heart of Geneva,83216645,David,,Commune de Genève,46.19794,6.13655,Entire home/apt,94,1,41,2020-12-19,1.88,1,172
32273285,Geneva Cozy,22380381,Noe,,Lancy,46.17334,6.12533,Entire home/apt,129,5,2,2020-09-20,0.09,2,273
32281082,Spacious and bright apartment - UN-Palexpo-Airport,242278885,Gabriela,,Commune de Genève,46.22501,6.12461,Entire home/apt,120,4,3,2019-06-20,0.15,1,119
32299407,Amazing Geneva Flat - Close to centre,46578117,Romulo,,Commune de Genève,46.20479,6.12461,Entire home/apt,114,5,1,2019-03-08,0.05,1,180
32299696,Private room in friendly flatshare @ Jonction,14502827,Elena,,Commune de Genève,46.2024,6.13642,Private room,50,5,11,2020-10-30,0.49,1,0
32336998,"Home Sweet Home
Entier apartment near UN",185609569,Philippe And Monika,,Commune de Genève,46.22281,6.12513,Entire home/apt,80,3,6,2020-07-24,0.27,1,88
32340445,Private room and bathroom. Near the airport.,56307064,Anthony,,Meyrin,46.23089,6.07253,Private room,91,1,36,2020-03-13,1.62,1,5
32350059,Shared room in apartment,108377711,David,,Commune de Genève,46.1908,6.1377,Private room,85,2,0,,,2,89
32355588,"Geneve, 4/5p. 6 min de l'aéroport, et l'ONU, CALME",160146055,Alena,,Commune de Genève,46.20917,6.12591,Entire home/apt,130,31,0,,,1,365
32398326,Calm in the heart of Geneva,81850768,Emmanuelle,,Commune de Genève,46.20719,6.13611,Entire home/apt,140,5,29,2020-06-28,1.31,3,0
32404023,Central Studio (30m2,7943000,Ali,,Commune de Genève,46.2054,6.16196,Entire home/apt,70,2,22,2020-12-16,1.37,1,286
32439416,chbre à louer avec pt-déjeûner proche Palexpo/Cern,243670332,Sandrine,,Meyrin,46.23674,6.0791,Private room,85,1,14,2019-10-16,0.63,1,332
32455899,Magnifique terrasse,243825056,Lelinho,,Commune de Genève,46.20853,6.14517,Entire home/apt,500,2,66,2020-02-18,2.96,3,182
32481902,Bright one-bedroom apartment 10 min from downtown,770970,Cynthia,,Vernier,46.20979,6.11203,Entire home/apt,78,5,5,2019-12-06,0.23,1,0
32543644,Charming room walking distance from UN & Palexpo,5963480,Silvia,,Grand-Saconnex,46.23838,6.12643,Private room,105,1,17,2020-02-21,0.76,1,177
32587636,"Studio de charme, 10 minutes de la gare",125308430,Mirou,,Commune de Genève,46.20046,6.13091,Entire home/apt,85,1,48,2020-11-07,2.17,1,268
32597746,Room in a bright apartment at the heart of Geneva,5233037,Zane,,Commune de Genève,46.19643,6.15672,Private room,67,1,9,2020-03-01,0.41,3,87
32600209,Charming studio in a barn w/ terrace &  parking,3192183,Jorg,,Commune de Genève,46.18216,6.15772,Entire home/apt,95,2,30,2020-12-13,1.35,1,50
32639600,Chambre près aéroport et Palexpo,11550223,Carmen,,Meyrin,46.22504,6.10769,Private room,110,2,7,2020-03-06,0.32,1,365
32652754,Chambre meublée à louer de suite,245274830,Florence,,Thônex,46.19165,6.19969,Private room,40,5,2,2019-06-21,0.09,1,363
32667993,Beautiful entire apartment in the old town,245632947,Enrico,,Commune de Genève,46.20158,6.14653,Entire home/apt,87,1,62,2020-12-02,2.81,1,3
32680358,Peaceful & Renovated - Perfectly Located,3528377,Marc,,Commune de Genève,46.20711,6.14504,Entire home/apt,262,2,57,2020-11-22,2.60,66,0
32689551,Junior suite,49852609,Maman,,Lancy,46.19453,6.12776,Hotel room,260,1,3,2020-06-21,0.31,3,357
32689588,Confort room,49852609,Maman,,Commune de Genève,46.19536,6.12816,Hotel room,216,1,2,2020-07-12,0.29,3,354
32708538,Appartement entier cosy au centre de Genève,48450653,Tom,,Commune de Genève,46.19066,6.14342,Entire home/apt,250,5,10,2020-03-05,0.47,1,179
32735517,"Ginebra centro, gare cornavin Apartamento luminoso",246150190,Ivonne,,Commune de Genève,46.20692,6.14116,Entire home/apt,150,2,20,2020-03-09,0.91,1,3
32750947,GENEVA COZY 2,22380381,Noe,,Lancy,46.17498,6.12748,Entire home/apt,157,5,4,2020-07-24,0.18,2,273
32761169,Geneva central Station 44M² (BEST QUALITY  PRICE),119639660,Lionel,,Commune de Genève,46.20986,6.13709,Entire home/apt,49,1,110,2020-12-29,4.98,2,75
32778681,Very big room with private bathroom,246549246,Sergio,,Anières,46.28256,6.2301,Private room,43,3,7,2020-09-03,0.33,1,88
32794636,"G Classic,Simple,Functional",221816262,Ulisse,,Commune de Genève,46.19592,6.146,Entire home/apt,86,7,0,,,7,350
32816607,Beautiful and Spacious apartment very well located,107680279,Tarek,,Grand-Saconnex,46.2292,6.12396,Private room,70,2,17,2020-02-26,0.79,1,180
32830328,"Room in quiet part of Carouge, Geneva",54037059,Marie,,Carouge,46.18332,6.14647,Private room,70,7,36,2020-10-31,1.64,3,87
32831598,"Room w king-size bed in Carouge, Geneva",54037059,Marie,,Carouge,46.18329,6.14772,Private room,70,7,15,2020-11-30,0.68,3,88
32832522,Old Town Geneva - Studio apartment (18.2),10409307,David,,Commune de Genève,46.1989,6.14859,Entire home/apt,74,10,2,2020-11-30,0.50,25,365
32860612,Charming appartment of 60sqm in Geneva center,103797358,Thierry,,Commune de Genève,46.18773,6.14265,Entire home/apt,140,5,19,2020-10-31,0.86,1,89
32862527,Big double room in luxury apartment in Les Grottes,30755471,Pippa,,Commune de Genève,46.21135,6.14075,Private room,149,2,10,2019-06-21,0.46,1,174
32882464,Large family House in Geneva Countryside,15701495,Francesca,,Soral,46.14324,6.04219,Entire home/apt,152,7,4,2020-08-16,0.24,1,200
32884102,Nice & confortable place to Stay in Geneva,9045127,Frank,,Commune de Genève,46.19897,6.17318,Private room,200,2,0,,,1,89
32886079,Spacious bright flat close to UN and city center,247414852,Sonia,,Commune de Genève,46.2143,6.12526,Private room,70,4,4,2019-11-24,0.19,1,178
32887919,L'Appartement,49852609,Maman,,Commune de Genève,46.1958,6.1276,Entire home/apt,264,1,2,2020-05-24,0.16,3,357
32914559,Cosy Room close to Geneva,247635492,Miles,,Versoix,46.28485,6.15991,Private room,69,1,2,2019-03-29,0.09,1,89
32933301,"Séjour à Dardagny, petit village de vignerons.",83462141,Jerome,,Dardagny,46.19595,5.99462,Entire home/apt,100,7,0,,,1,173
32941792,Studio Plainpalais avec terrasse HUG Genève,52899763,Florian,,Commune de Genève,46.1902,6.1434,Entire home/apt,107,1,6,2020-11-28,0.39,6,4
32951710,T48Furnished cosy flat in Geneva,144175834,Luc,,Commune de Genève,46.19951,6.16053,Entire home/apt,87,2,75,2020-11-01,3.44,1,364
32954630,Beautiful apartment in the old town,229697118,Benjamin Et Philibert,,Commune de Genève,46.20222,6.1465,Entire home/apt,300,2,20,2020-03-03,1.05,7,0
33066100,Calm Studio & Bright Studio - GVA,3528377,Marc,,Commune de Genève,46.19404,6.16122,Entire home/apt,75,1,22,2020-04-10,1.01,66,43
33086710,"UNE BELLE ET SPACIEUSE CHAMBRE , PROCHE ARRET  BUS",249013048,Maximilian,,Puplinge,46.2113,6.22957,Private room,39,4,5,2020-08-23,0.26,1,89
33124445,Welcome to your house in Geneva! With Breakfast!,121874884,Alessandra,,Carouge,46.18056,6.13702,Private room,92,1,29,2019-12-03,1.34,1,364
33124597,Large and Cozy apartment in central Geneva,34337869,Cydne,,Commune de Genève,46.20866,6.12737,Entire home/apt,166,5,2,2019-08-20,0.11,2,167
33146233,Exclusive rooftop in Geneva fully furnished,2557078,Aurélien,,Commune de Genève,46.19514,6.1519,Entire home/apt,100,30,0,,,1,364
33178972,"Studio 42, centre ville, à deux pas du lac",23706285,Isabelle,,Commune de Genève,46.20415,6.1594,Entire home/apt,80,3,56,2020-12-07,2.64,3,176
33205348,Appartement N°501 Hôtel Strasbourg,250017748,Fassbindhotels,,Commune de Genève,46.21037,6.14314,Hotel room,150,2,15,2020-03-10,0.74,4,0
33207864,Appartement N°502 Hôtel Strasbourg,250017748,Fassbindhotels,,Commune de Genève,46.21035,6.1432,Hotel room,150,2,15,2020-03-11,0.85,4,0
33217759,Charming apart in the heart of Geneva and ONU,58967276,Yann,,Commune de Genève,46.20595,6.13153,Entire home/apt,129,4,10,2019-12-07,0.49,2,31
33235340,"Cosy, design and bright 115m2 flat next to UN",2362560,Amélie,,Commune de Genève,46.21554,6.13151,Entire home/apt,221,5,0,,,1,0
33290427,Chambre 14m2 avec vue imprenable sur le Jet d’eau,176981300,M.A,,Commune de Genève,46.20486,6.16824,Private room,60,5,9,2020-08-27,0.48,2,365
33311524,"Geneva Conviviality, Cleanliness, Cosiness+ Wine!",46482983,Frederic,,Jussy,46.23508,6.26606,Private room,70,1,12,2020-09-20,0.57,1,177
33322767,Apartment in the center of Geneva,43498144,Rejane,,Commune de Genève,46.20977,6.12714,Entire home/apt,80,9,8,2020-01-30,0.39,1,89
33424088,"Charmant appart. rez-de-jardin, 20 min de Genève",31594675,Béatrice,,Puplinge,46.21265,6.2304,Entire home/apt,163,1,0,,,1,137
33535184,Big room with the most amazing view,4610890,Ilinca,,Commune de Genève,46.20761,6.13911,Private room,104,1,90,2020-08-02,4.26,1,29
33576602,Beautiful Apartment with terasse in Geneva,6994986,Matthias,,Commune de Genève,46.20663,6.12499,Entire home/apt,117,4,3,2020-05-30,0.15,1,40
33577148,Attique aux Eaux-Vives,3737690,Philippe,,Commune de Genève,46.20305,6.15563,Entire home/apt,169,2,11,2020-11-13,0.54,28,149
33607560,"Carouge | Stylish, Big, Central | Cocoon Homes",6621275,Alessandro & Vanessa,,Commune de Genève,46.19058,6.14303,Entire home/apt,160,25,17,2020-11-07,0.87,3,330
33637860,J'ai un chambre privée avec meublée.,31703203,Rosi,,Vernier,46.21933,6.11314,Private room,80,1,1,2019-04-12,0.05,2,363
33728757,Cosy au coeur de Genève,84968795,Delphine,,Commune de Genève,46.20025,6.13824,Entire home/apt,130,2,62,2020-11-01,2.99,1,0
33731951,studio on wheels,12439477,Patrick,,Vernier,46.19763,6.0932,Entire home/apt,140,4,0,,,1,363
33763454,4-bedroom duplex in the heart of Paquis,237565535,Karl,,Commune de Genève,46.20986,6.14562,Entire home/apt,120,14,0,,,2,81
33840294,Fully equiped loft-attique with terrace in Geneva,3967381,Edouard,,Carouge,46.18653,6.13403,Entire home/apt,135,3,1,2019-08-18,0.06,1,163
33862576,L'appartement trés calme,73784186,Irina,,Commune de Genève,46.21864,6.14007,Entire home/apt,90,2,8,2020-08-25,0.39,2,151
33865776,"Amazing flat, Walking distance to all iconic sites",7840656,Michael,,Commune de Genève,46.20878,6.14044,Entire home/apt,120,1,9,2020-02-18,0.49,1,178
33869363,Cozy studio en Vieille ville,3737690,Philippe,,Commune de Genève,46.19898,6.1485,Entire home/apt,82,3,27,2020-11-26,1.34,28,0
33878801,Charming Geneva style appartment by the lake,56156877,Christoph,,Commune de Genève,46.20825,6.14744,Entire home/apt,140,30,3,2019-10-04,0.15,1,0
33937462,La private room close to the lake :-),136364296,Paul,,Commune de Genève,46.21147,6.14628,Private room,35,5,7,2020-10-31,0.35,3,231
33956194,A 2 pas de la Gare Cornavin et à 5 min du Lac,243825056,Lelinho,,Commune de Genève,46.20892,6.14367,Entire home/apt,500,2,82,2020-06-01,3.97,3,363
34107998,"Nice, cozy and sunny flat in the center of Geneva",17856415,Christophe,,Commune de Genève,46.20691,6.1339,Entire home/apt,110,2,15,2020-09-13,0.76,2,8
34143147,Appartement avec terrasse et jardin,67371368,Mohand,,Puplinge,46.20234,6.2268,Entire home/apt,163,5,3,2019-07-19,0.15,1,0
34146181,Family House in Geneva suburbs,8162840,Celine,,Lancy,46.17633,6.11516,Entire home/apt,220,3,1,2019-12-30,0.08,1,143
34148955,A Large Studio Apartment with Garden Near the Lake,92628866,Olli,,Corsier,46.26359,6.22364,Entire home/apt,99,14,5,2020-08-09,0.29,1,246
34159665,Elegant Two Bedroom Apartment - Rue du Rhone,3528377,Marc,,Commune de Genève,46.2034,6.15199,Entire home/apt,544,2,12,2020-02-17,0.64,66,178
