id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45848716,Big Apartment 5 min to downtown Chicago,371036931,Roseanna,,Near West Side,41.87026,-87.6532,Entire home/apt,75,10,0,,,26,0
45860276,NEW Stylish Designer Apartment by DePaul & Transit,22891902,Joshua,,Lincoln Park,41.92877,-87.6521,Entire home/apt,139,2,7,2020-12-17,2.31,2,92
45862862,"5 min to Downtown Chicago, Free Parking Included",371036931,Roseanna,,Near West Side,41.874,-87.68476,Entire home/apt,65,10,1,2020-11-21,0.51,26,154
45862916,A COZY ROOM,308411949,Henry,,West Garfield Park,41.87225,-87.73089,Private room,20,2,1,2020-10-30,0.37,2,96
45864010,30 E. Huron #4005 Private Residence,257464365,Kevin,,Near North Side,41.89445,-87.6258,Entire home/apt,70,30,0,,,19,90
45864022,30 E. Huron #3005 Private Residence,257464365,Kevin,,Near North Side,41.89504,-87.62687,Entire home/apt,70,30,0,,,19,104
45864331,30 E. Huron #2109 Private Residence,257464365,Kevin,,Near North Side,41.89504,-87.62724,Entire home/apt,95,30,0,,,19,90
45864780,Spacious 2BR Suite-Walk to Brown Line/Trader Joe's,372515385,Abdullah,,Lake View,41.95135,-87.67006,Entire home/apt,40,3,4,2020-12-26,1.60,1,88
45867707,Kafka's Room,73114817,Leonid,,West Garfield Park,41.87112,-87.72782,Private room,35,2,4,2020-12-01,1.36,3,359
45868710,Welcome to Wrightwood - Chic & Newly Renovated,329789181,Niall & Stefanie,,Logan Square,41.92918,-87.71361,Entire home/apt,449,3,0,,,1,169
45868920,Hemingway's Room,73114817,Leonid,,West Garfield Park,41.87288,-87.72687,Private room,42,2,15,2021-01-08,4.79,3,0
45879182,One-Of-A-Kind Apartment in Old Town!,370780197,Donald,,Lincoln Park,41.91271,-87.63712,Entire home/apt,97,3,4,2021-01-10,1.45,1,350
45879703,Bright/Sunny top floor unit w/ skyline views,51848379,Mark,,West Town,41.90046,-87.66959,Entire home/apt,293,2,2,2020-12-27,1.15,2,83
45879818,🌆🔆The Bucktown Duplex | Huge   w/ Outdoor Patio🔆🌆,235678953,Patricia,,Logan Square,41.93024,-87.69061,Entire home/apt,75,1,8,2020-12-02,2.61,4,149
45879821,"Beautiful Loft 5 min to the Loop, Free Parking",371036931,Roseanna,,Near West Side,41.86937,-87.6536,Entire home/apt,70,5,0,,,26,164
45879824,Spacious & Clean Ukrainian Village 2 Bedroom!,108273415,Catherine,,West Town,41.90103,-87.6818,Entire home/apt,114,1,7,2021-01-11,2.69,1,348
45880067,Beautiful Loft in Greektown/Little Italy,371036931,Roseanna,,Near West Side,41.86956,-87.65208,Entire home/apt,80,10,0,,,26,163
45883087,Affordable luxury Studio steps of Boystown,252408635,Margarita,,Uptown,41.95612,-87.65179,Entire home/apt,61,1,7,2021-01-03,2.41,9,175
45885005,Convenient 1-Bedroom Loft Close to Wrigley Field,166918192,Brad & Sara,,Lake View,41.9511,-87.65521,Entire home/apt,53,1,2,2020-12-29,2,33,56
45885253,Alexandre Dumas’ Room,73114817,Leonid,,West Garfield Park,41.87256,-87.72834,Private room,50,2,2,2020-12-21,1.18,3,328
45887585,Woodlawn Oasis: Easy access to Loop/Univ of Chgo,74987375,Henry,,Woodlawn,41.7769,-87.60654,Entire home/apt,100,5,0,,,1,201
45891666,Brand New 2 Bed Garden Apt,33225023,Alisa,,West Town,41.8974,-87.6995,Entire home/apt,125,2,0,,,1,1
45893073,Modern 2br in historical and adventurous Wrigley,369714120,Paul,,Lake View,41.95005,-87.65774,Entire home/apt,119,2,3,2020-12-10,1.05,3,163
45893662,Buckingham Place Room 1,4782332,Sean,,Lake View,41.94255,-87.64702,Private room,53,1,0,,,2,48
45897890,"""Totally Rehabbed Bronzeville 2-Bdrms Garden Unit""",372089900,Henry,,Grand Boulevard,41.81413,-87.6151,Entire home/apt,125,1,0,,,1,364
45908545,Great Location,371036931,Roseanna,,Near West Side,41.87166,-87.65103,Entire home/apt,75,10,1,2021-01-05,1,26,0
45908801,City views,371036931,Roseanna,,Near West Side,41.86943,-87.65735,Entire home/apt,75,7,1,2020-12-11,0.77,26,188
45909135,Beautiful Private Room with Free Parking,371036931,Roseanna,,Near West Side,41.87193,-87.65091,Private room,35,10,1,2021-01-02,1,26,134
45912032,221 Room 7 - A Private Room in Heart of Chinatown,217094024,Helen,,Armour Square,41.85041,-87.634,Private room,27,1,1,2020-12-06,0.68,14,179
45912188,252 B5 - A bedroom for one person in Chinatown,217094024,Helen,,Armour Square,41.85053,-87.635,Private room,29,1,1,2020-12-01,0.61,14,166
45913746,Great deal studio near main Chicago attractions,370647887,Jamin,,Lake View,41.94028,-87.64542,Entire home/apt,61,1,3,2020-12-05,1.30,3,364
45913751,Cute studio next to the lake and main attractions,370647887,Jamin,,Lake View,41.94092,-87.64543,Entire home/apt,59,1,1,2020-11-07,0.42,3,89
45916150,Ideal Comfy 1-BR APT 15-Min Drive Downtown Chicago,166918192,Brad & Sara,,Lake View,41.9508,-87.65304,Entire home/apt,48,2,1,2021-01-02,1,33,42
45919834,Comfy 1BR Loft in Wrigley Field--15 Min to Chicago,166918192,Brad & Sara,,Lake View,41.95226,-87.65515,Entire home/apt,83,2,2,2021-01-11,1.02,33,0
45922798,A real lovely Lincoln Park home,2437441,Matthew,,Lincoln Park,41.91938,-87.6549,Entire home/apt,200,3,2,2021-01-03,2,1,0
45927480,"Newly listed, art house.",8961240,Salvatore,,Lake View,41.95154,-87.65619,Entire home/apt,321,2,3,2021-01-09,1.80,2,15
45927754,Charming & Dreamy! A Retrograde Lincoln Park Stud,13011088,Velvet Rental Group,,Lincoln Park,41.92875,-87.64527,Entire home/apt,51,3,4,2020-12-21,1.56,1,173
45937729,1B/Sanitized/Private room/Comfy Bed/Fast WiFi,186115134,Djamila,,Albany Park,41.96631,-87.7095,Private room,39,3,0,,,22,75
45940521,"Bright, Modern Northside 2BR Apt near transit",372435707,Paul,,Irving Park,41.96021,-87.71172,Entire home/apt,100,2,1,2021-01-07,1,1,83
45943402,Beautiful 5 Br Single-Family House,75724040,Aiste,,Roseland,41.68826,-87.63785,Entire home/apt,335,2,15,2021-01-16,5.36,1,247
45955320,"Luxury Corner 2 Bedroom in the Heart of the Loop, 14+ Day Rentals",126179580,Staywell,,Loop,41.88601,-87.62664,Entire home/apt,135,14,0,,,11,293
45956460,Cozy Place in The Old Irving Park Area,195149624,Alberto,,Irving Park,41.94333,-87.73052,Private room,65,2,0,,,1,179
45956997,2 Bedroom Garden Apt in Old Irving Park,31378386,Proper Stays,,Irving Park,41.94453,-87.7294,Entire home/apt,58,31,0,,,9,322
45960751,"Private rooms,2200 sq.space,West Fulton, parking",153318748,C,,Near West Side,41.87809,-87.68082,Private room,58,60,0,,,3,32
45968904,Beautiful Private Room 5 min to downtown Chicago,371036931,Roseanna,,Near West Side,41.8711,-87.65125,Private room,40,10,0,,,26,103
45969134,"Smart Lincoln Park Studio w/ W/D, Patio, walk to L, by Blueground",107434423,Blueground,,Near North Side,41.90895,-87.65048,Entire home/apt,78,30,0,,,61,22
45971106,Comfort and style - your home away from home,8756428,Jason,,Lake View,41.9429,-87.6512,Entire home/apt,140,1,1,2020-11-29,0.60,1,109
45974120,Your sweet One Bedroom  home in Chicago,372685189,Nathan,,Near North Side,41.89099,-87.63487,Entire home/apt,139,3,9,2020-11-16,3.46,2,90
45976728,Live + Work + Stay + Easy | 3BR in Chicago,359234447,Kia,,Near North Side,41.89111,-87.62205,Entire home/apt,229,33,0,,,42,360
45977673,Modern Chic Condo and Private Rooftop in West Loop,185969305,Margaret,,Near West Side,41.88234,-87.65296,Entire home/apt,175,2,4,2020-12-26,2.35,1,0
45978105,Great studio very cozy & comfortable in Boystown,252408635,Margarita,,Uptown,41.95531,-87.65048,Entire home/apt,57,1,8,2021-01-03,3.12,9,89
45980697,Spacious 1 Bedroom Apartment for Sublease,26005580,Eric,,Hyde Park,41.798,-87.59584,Entire home/apt,49,30,0,,,1,225
45985263,Frida Room at Casa Ellie,4136760,Elizabeth,,Lower West Side,41.85631,-87.65041,Private room,37,5,0,,,2,89
45985844,Your sweet home in Chicago,372685189,Nathan,,Near North Side,41.89211,-87.63429,Entire home/apt,119,3,0,,,2,318
45988561,Perfect area! 2br 2ba floor/ ceiling windows condo,34950236,Erikka,,Loop,41.87036,-87.63048,Entire home/apt,298,21,0,,,1,179
45990524,Private Room in Beautiful Apartment,371036931,Roseanna,,Near West Side,41.87016,-87.65182,Private room,40,10,0,,,26,163
45991431,Great City Views + Free Parking,371036931,Roseanna,,Near West Side,41.86917,-87.65578,Entire home/apt,68,8,2,2021-01-03,1.22,26,154
45991867,CHICAGO SKYLINE VIEWS,371036931,Roseanna,,Near West Side,41.86898,-87.65667,Entire home/apt,68,8,1,2020-11-14,0.45,26,164
45992468,Luxe without the price cozy room w private bath,275390148,Xzarria,,Uptown,41.97628,-87.65494,Private room,60,1,1,2020-10-25,0.35,2,365
45993925,"Douglas Park - Roof-top garden, creative interior",372603758,Zachary,,North Lawndale,41.86057,-87.69316,Private room,50,1,0,,,1,8
45994750,Chicago stay with a view and space to spread out,270524381,Dawn,,Loop,41.87433,-87.63016,Private room,75,2,0,,,1,0
46002551,"Suave Lincoln Park Studio w/ W/D, Patio, walk to L, by Blueground (ID #CHI328)",107434423,Blueground,,Near North Side,41.90895,-87.65048,Entire home/apt,89,30,0,,,61,332
46004166,GOATHOTE | PRIVATE 2/1 COACH HOUSE | NEAR WRIGLEY,244000490,Goathote,,Lake View,41.94854,-87.66918,Entire home/apt,69,2,4,2021-01-04,1.69,20,356
46010835,Cozy Two Bedroom,175692579,Deborah,,Douglas,41.83283,-87.61863,Entire home/apt,105,3,1,2021-01-15,1,4,86
46011087,Modern Hygge in Lincoln Park - Long Term Rental,2180292,Sabrina,,Lincoln Park,41.91693,-87.65261,Entire home/apt,395,90,0,,,1,358
46013245,One bed room basement appartment.,370318496,Albert,,Roseland,41.70369,-87.62804,Private room,39,1,0,,,2,365
46026541,"Beautiful, Cozy, Events, Movie Night 1 on 1",77414650,Daz,,Greater Grand Crossing,41.76793,-87.61867,Entire home/apt,168,1,3,2021-01-10,2.05,4,365
46027675,Recording Studio/Sleeping Area private bathroom,148609623,Nicole,,Norwood Park,41.99295,-87.78357,Private room,50,1,0,,,2,365
46027911,Beautiful Airbnb Wicker Park| Ideal for long Stays,362562298,Diamond,,West Town,41.90738,-87.68357,Entire home/apt,65,2,6,2021-01-10,3.10,1,72
46034098,Logan Square Chicago Apartment,114466262,Briana,,Logan Square,41.92944,-87.71268,Entire home/apt,60,5,1,2020-11-30,0.60,1,225
46035401,Cozy 3BR Home Near Midway Airport,248896887,Denise,,Ashburn,41.73838,-87.70764,Entire home/apt,175,2,4,2021-01-04,4,1,15
46036579,Wrigley Roscoe Garden Unit,5960265,Garrett And Courtney,,Lake View,41.94267,-87.65586,Entire home/apt,65,28,1,2021-01-01,1,5,138
46037709,Matilda’s Place Good Living With Comfort & Style,273076659,Dwight,,Woodlawn,41.7733,-87.60208,Entire home/apt,110,1,1,2020-12-13,0.81,1,338
46038594,The Best Chicago Location@ Lakefront in Gold Coast,146132960,Tatsiana,,Near North Side,41.90785,-87.62747,Entire home/apt,51,5,2,2021-01-09,1.05,1,0
46039377,Your 2 Bedroom Home Away From Home,139693977,Erika,,West Englewood,41.76862,-87.65916,Entire home/apt,64,1,0,,,3,179
46047690,"Private room w/ Easy Access to City, & Shared Apt.",249425487,Michael,,Logan Square,41.91999,-87.68879,Private room,36,1,3,2021-01-01,2.09,1,81
46050406,"Bright, Upscale Logan Square Garden Suite!",96357911,Tim,,Logan Square,41.9303,-87.69846,Entire home/apt,40,3,4,2020-12-24,2.31,2,88
46050508,Bright & Clean Apt in Front of Lovely Park!,36904978,Kevin,,Avondale,41.93301,-87.7237,Entire home/apt,68,5,3,2020-12-27,1.76,3,17
46051396,DELUXE DECORATED GETAWAY  GALLERY-ESQUE ART FEEL,373267638,Patricia,,Greater Grand Crossing,41.77623,-87.62983,Entire home/apt,235,3,0,,,2,365
46052249,Spacious Boho Bedroom,386009,Christopher,,West Town,41.90497,-87.68307,Private room,200,1,0,,,5,90
46053960,Beautiful Newly Renovated Home,77414650,Daz,,Greater Grand Crossing,41.76712,-87.62283,Entire home/apt,443,1,2,2020-12-29,1.07,4,357
46054060,Bohemian Nights- Private Room in Wicker Park,373289616,Chris,,West Town,41.9067,-87.68283,Private room,350,1,0,,,1,90
46054502,Cozy Fall Bedroom- In Wicker Park,373294388,Chris,,West Town,41.90661,-87.68212,Private room,135,1,0,,,1,109
46054513,Beautiful Uptown Studio- Clean & Close to Train!,221034678,Icarus,,Uptown,41.96729,-87.66088,Entire home/apt,39,1,4,2020-11-28,1.52,6,72
46054751,Modern Uptown Studio- Clean & Close to Train!,221034678,Icarus,,Uptown,41.96669,-87.66058,Entire home/apt,40,1,6,2021-01-08,2.20,6,43
46054880,Beautiful Uptown 1 BR - Clean & Close to Train!,221034678,Icarus,,Uptown,41.96657,-87.66128,Entire home/apt,59,1,5,2020-11-30,1.97,6,0
46054994,Renovated Uptown Studio- Clean & Close to Train!,221034678,Icarus,,Uptown,41.9668,-87.66057,Entire home/apt,40,1,5,2020-12-17,2.17,6,21
46055088,Modern Uptown 1 BR - Clean & Close to Train!,221034678,Icarus,,Uptown,41.96702,-87.65998,Entire home/apt,59,1,3,2020-11-25,1.30,6,29
46055160,Amazing Uptown Studio- Clean & Close to Train!,221034678,Icarus,,Uptown,41.96742,-87.66055,Entire home/apt,49,1,3,2020-11-21,1.15,6,0
46064881,Lincoln Park 4 Bed outdoor patio - Month to Month!,373362961,Scott,,Lincoln Park,41.91725,-87.64374,Entire home/apt,135,7,0,,,4,334
46065519,"The Karlov. Gorgeous,Sunny, and spacious 2Bedrooms",30482715,Sean,,Humboldt Park,41.90876,-87.72836,Entire home/apt,115,3,1,2020-12-28,1,2,365
46066456,Lincoln Park 4 Bed w/ outdoor patio - 2 night Min,373362961,Scott,,Lincoln Park,41.91802,-87.64434,Entire home/apt,156,2,0,,,4,334
46067299,DISCOUNTED huge room/Irving Park/free str parking,370154553,Innesa,,Irving Park,41.95655,-87.71162,Private room,39,2,3,2021-01-12,1.22,4,120
46069520,Penthouse view in Garfield Park (Room 1),12183803,Aldo,,West Garfield Park,41.88133,-87.72162,Private room,75,1,0,,,2,179
46072683,4 BR / 3.5 BA Newly Built Home in Logan Square!,333909546,Sandy,,Logan Square,41.91528,-87.70003,Entire home/apt,249,3,6,2021-01-03,2.47,1,1
46074275,2D/Sanitized/Private room/Comfy Bed/Fast WiFi,186115134,Djamila,,Albany Park,41.96614,-87.70889,Private room,33,3,1,2020-12-04,0.65,22,89
46082311,Chez Wrigley - Ooh La La! - Sleeps 1-6,31618594,Elizabeth,,Uptown,41.95667,-87.65669,Entire home/apt,79,3,2,2020-12-01,0.86,3,180
46083766,Penthouse view in Garfield Park (Room 2),12183803,Aldo,,West Garfield Park,41.88246,-87.7215,Private room,75,2,0,,,2,179
46084778,Large & Light-Filled 2BR/2BA in River North,10837742,Mitchell,,Near North Side,41.89125,-87.63315,Entire home/apt,483,3,0,,,1,128
46084985,RP home short or long term,4091924,Olga,,Rogers Park,42.01653,-87.6736,Entire home/apt,50,3,0,,,1,0
46086378,"Traveler's Tour Sleeps 10, King bed, wifi, parking",343454544,Janay,,Portage Park,41.94628,-87.74845,Entire home/apt,175,2,3,2020-12-26,2.09,5,172
46088233,Private Apartment in Noble Square 4bed,126478047,Natalie,,West Town,41.9009,-87.66633,Entire home/apt,150,1,0,,,2,149
46090808,Beautiful Private Room 5 min to downtown Chicago,371036931,Roseanna,,Near West Side,41.87052,-87.65166,Private room,35,10,1,2020-11-25,0.55,26,73
46091235,British Themed Room in the Middle of Boystown,8803468,Ashley,,Lake View,41.9453,-87.64844,Private room,13,1,10,2021-01-12,4.00,7,159
46092494,2A/Sanitized/Private room/Comfy Bed/Fast WiFi,186115134,Djamila,,Albany Park,41.96514,-87.7107,Private room,39,3,0,,,22,2
46099490,Private Apartment in Noble Square 3bed,126478047,Natalie,,West Town,41.90024,-87.66623,Entire home/apt,220,1,0,,,2,1
46101075,1 bedroom Apartment Sherdian Tower nice View,348251806,Isaiah,,Edgewater,41.98603,-87.65496,Entire home/apt,95,1,0,,,1,365
46101560,Wolfram Luxury Home 10 Mins-Wrigley Free Parking,92129084,Russell,,North Center,41.93422,-87.67732,Entire home/apt,499,2,1,2020-11-27,0.58,2,174
46104790,#2 Comfy&Convenient room&Shared bath in Uptown,345608750,Chan,,Uptown,41.97454,-87.66201,Private room,29,1,0,,,5,364
46104961,#3 Comfy&Convenient room&Shared bath in Uptown,345608750,Chan,,Uptown,41.97318,-87.66339,Private room,32,1,1,2021-01-04,1,5,1
46106793,Comfortable Room Five Min Walk to Blue Line/ RM 1,102750577,Francisco,,Irving Park,41.94802,-87.71329,Private room,39,1,0,,,6,365
46107055,A Kickback private space to enjoy,368453579,Audrey,,West Pullman,41.66519,-87.62793,Entire home/apt,100,1,0,,,1,180
46107192,Comfortable Room Five Min Walk to Blue Line/ RM 2,102750577,Francisco,,Irving Park,41.94859,-87.7136,Private room,39,1,2,2020-12-29,1.11,6,365
46107325,Comfortable Room Five Min Walk to Blue Line/ RM 3,102750577,Francisco,,Irving Park,41.947,-87.71334,Private room,34,1,1,2020-11-09,0.42,6,365
46107327,Prime Location 5min from downtown R5,352148357,Poliana,,Bridgeport,41.84161,-87.6568,Private room,30,2,0,,,5,362
46109601,Entire apartment for you | 1BR in Chicago,359234447,Kia,,Lincoln Park,41.92819,-87.6525,Entire home/apt,167,33,0,,,42,360
46110130,Touch of Class 5 bedroom Duplex,188215326,Joann,,Englewood,41.76824,-87.63452,Entire home/apt,392,7,0,,,1,270
46116148,The Wrigley Suite - It's Really Sweet - Sleeps 1-6,31618594,Elizabeth,,Uptown,41.95537,-87.65524,Entire home/apt,89,3,0,,,3,178
46122811,Habitación 1 cómoda y  amplia,11291722,Hernan,,Near West Side,41.86968,-87.68174,Private room,34,1,0,,,3,0
46133697,"4 bedroom, 2 full, 2 1/2 bath South Side greystone",72651433,Zafar,,Greater Grand Crossing,41.76661,-87.61472,Entire home/apt,157,3,3,2021-01-02,1.41,6,165
46135202,A lot of amenities south loop,344404176,Amyn,,Douglas,41.8362,-87.61329,Shared room,45,4,0,,,5,0
46136520,Cozy 2 BR Apt in Ukrainian Village w/FREE Parking!,48988977,Tuba,,West Town,41.90059,-87.69205,Entire home/apt,65,3,7,2020-12-14,3.04,1,0
46140474,Studio Suite with Terrace at Wrigleyville Hotel,373615451,The Chicago Hotel Collection,,Lake View,41.94468,-87.65516,Private room,70,1,9,2021-01-13,3.80,9,84
46145657,Cozy bedroom in Edgewater,317844613,Jane,,Edgewater,41.97771,-87.65568,Private room,60,1,2,2020-11-22,0.90,3,323
46146054,Stylish minimalist 1 BR in Edgewater,317844613,Jane,,Uptown,41.97612,-87.65641,Private room,60,1,0,,,3,325
46155097,舒适的旅途驿站,96810944,Lin & Peter,,Norwood Park,41.98432,-87.8115,Private room,36,2,2,2020-12-28,2,2,323
46178271,"Lincoln Park townhome, w/private parking &backyard",483146,Sasha,,Near North Side,41.91096,-87.64484,Entire home/apt,156,2,1,2021-01-08,1,1,88
46181623,Spacious Modern Luxury Loft!,365074054,Charles,,Armour Square,41.85541,-87.63163,Entire home/apt,444,1,0,,,1,351
46191534,DISCOUNTED beautiful room in Safe Irving Park area,370154553,Innesa,,Irving Park,41.95479,-87.71006,Private room,60,2,4,2020-12-18,1.69,4,165
46193876,Condo w/City Views from Private Rooftop + Garage,11266083,Jaime,,Near West Side,41.87845,-87.68504,Entire home/apt,135,30,0,,,2,104
46194029,The Dollhouse Inn Queen Size Bed Instagramable,345454016,Jazmine,,South Chicago,41.74935,-87.55519,Entire home/apt,104,1,8,2021-01-03,3.75,1,355
46196202,5min to Wicker & DT | Lux Flat + W&D | Zencity,47172572,Zencity,,West Town,41.8946,-87.65277,Entire home/apt,56,1,3,2020-12-06,1.45,63,146
46197778,Modern and cosy SMOKING unit with optional parking,243035563,Studebecker,,Near South Side,41.85347,-87.62462,Entire home/apt,175,2,3,2021-01-08,3,7,171
46197865,5min to Wicker & DT | Lux Flat + W&D | Zencity,47172572,Zencity,,West Town,41.89596,-87.65134,Entire home/apt,56,1,9,2020-12-31,4.74,63,123
46197873,5min to Wicker & DT | Lux Flat + W&D | Zencity,47172572,Zencity,,West Town,41.89594,-87.65122,Entire home/apt,55,1,4,2020-12-30,4,63,154
46200177,Private South Side Suite Near Hyde Park,91375056,Elizabeth,,Kenwood,41.81532,-87.59961,Entire home/apt,100,2,1,2020-11-15,0.46,1,38
46200293,Spacious 1BR near Andersonville,57285313,Isioma,,West Ridge,41.99567,-87.68754,Entire home/apt,60,2,1,2020-12-30,1,2,351
46202769,Chic & Comfortable 2 bed penthouse in Lincoln Park,172587343,Danielle,,Lincoln Park,41.92592,-87.66839,Entire home/apt,136,4,2,2021-01-02,1.87,1,258
46214244,Bright & Cozy Vintage Condo,6268692,Sunny,,Hyde Park,41.80136,-87.59228,Entire home/apt,90,28,0,,,1,111
46214771,Bright Roscoe Village Suite 10 Min to LincolnPark!,374194062,Amy,,North Center,41.94207,-87.67619,Entire home/apt,35,3,6,2021-01-16,2.90,1,89
46217305,"Private, sunny 2bed/3bath duplex with parking",106267068,Alina,,Albany Park,41.96406,-87.72252,Entire home/apt,100,32,0,,,1,1
46221385,Easeful 1-Bedroom Loft Adjacent to Wrigley Field,166918192,Brad & Sara,,Lake View,41.95266,-87.65524,Entire home/apt,79,2,8,2020-12-23,3.64,33,59
46221387,Surf Side Room,110725131,Ronak,,Washington Park,41.80065,-87.61675,Private room,35,31,0,,,10,71
46221809,A Room for You and A Friend,139693977,Erika,,West Englewood,41.7693,-87.65974,Private room,48,1,0,,,3,179
46221926,Harvest Time Room,110725131,Ronak,,Washington Park,41.79938,-87.61808,Private room,37,31,0,,,10,89
46222030,Cozy Room 2 Blocks from the Blueline,372583000,Tobias,,West Town,41.90648,-87.66693,Private room,55,1,0,,,1,180
46222155,Live + Work + Stay + Easy | 1BR in Chicago,359234447,Kia,,Near North Side,41.89111,-87.62205,Entire home/apt,114,33,0,,,42,356
46222270,Full sized Bed Suite,139693977,Erika,,West Englewood,41.77027,-87.65769,Private room,45,1,0,,,3,179
46242944,Private room with en-suite bath near DT Chicago!,13603017,Teddy,,Near West Side,41.88086,-87.68364,Private room,40,7,0,,,1,78
46258934,Barb Gateway ( 6 min to O'Hare! ),138192184,Bobby,,Ohare,41.97376,-87.84321,Entire home/apt,50,5,0,,,1,0
46259064,Renovated Penthouse Suite Filled w/ Natural Light!,254411466,Trevor,,West Town,41.90291,-87.69349,Entire home/apt,38,3,2,2020-12-26,1.82,1,77
46265717,Live-work loft with 16 foot ceilings,3828336,Rob,,West Town,41.89552,-87.66749,Entire home/apt,1000,1,0,,,2,365
46278553,New! Beautiful 2BR Apartment in Old Town,45074012,Raymond,,Lincoln Park,41.91228,-87.64222,Entire home/apt,103,1,8,2021-01-04,4.29,1,60
46280890,Griffin Mansion,205562971,Arthur,,East Garfield Park,41.877,-87.71315,Entire home/apt,250,2,0,,,1,161
46282113,06. Private Room in Shared Apartment - 3 Mi to NWU,2907254,Joe,,West Ridge,42.01653,-87.68778,Private room,30,1,0,,,18,88
46282439,Top-Floor Studio,211128274,Aj,,Avondale,41.94208,-87.71743,Entire home/apt,51,1,1,2020-12-30,1,3,0
46286132,"McCormick001, IIT, UChicago, Navy Pier,freeparking",157424458,Zen Garden,,Douglas,41.83355,-87.61133,Private room,52,2,0,,,5,151
46291161,Live + Work + Stay + Easy | 1BR in Chicago,359234447,Kia,,Near North Side,41.89111,-87.62205,Entire home/apt,129,33,0,,,42,357
46294047,1A/Sanitized/Private room/96 Walk Score/Fast WiFi⭐️,186115134,Djamila,,Albany Park,41.96658,-87.71077,Private room,39,3,0,,,22,60
46295164,Love Chicago! ORD/DWTWN4: 15MIN,198731500,J.R.,,Albany Park,41.96193,-87.73106,Private room,45,2,0,,,5,89
46297396,Love Chicago! ORD/DWTWN5: 15MIN,198731500,J.R.,,Albany Park,41.9632,-87.73033,Private room,40,7,0,,,5,335
46306391,South Loop | Modern 1BR/1Bath + Jacuzzi / Gym,109329503,Andrew,,Near South Side,41.86384,-87.62415,Entire home/apt,59,31,0,,,2,3
46313691,"Urban Oasis, Downtown only 7 minutes away!",169297663,William,,West Town,41.89996,-87.66234,Entire home/apt,60,1,4,2020-12-28,1.88,9,346
46315402,"Parking for RV, camper, semi truck, van, ect.",218085772,Gq,,West Elsdon,41.7929,-87.73672,Entire home/apt,25,1,0,,,1,365
46316297,OLD TOWN TRIUMPHANT 2BD/2BA (+Rooftop&Parking),179367980,Wendy And Matt,,Near North Side,41.90699,-87.6334,Entire home/apt,139,2,5,2021-01-10,3.26,13,114
46316755,DISCOUNTED shiny corner room in safest Irving Park,370154553,Innesa,,Irving Park,41.95518,-87.71149,Private room,60,2,2,2020-12-31,0.90,4,166
46317255,Spacious 1 bedroom in Quiet Lakeview,55959719,Nicolás,,Lake View,41.95155,-87.64857,Entire home/apt,100,5,0,,,1,24
46317565,Great Location,371036931,Roseanna,,Near West Side,41.87179,-87.65109,Private room,35,10,0,,,26,164
46319776,Ross Building 2nd Floor,373267638,Patricia,,Englewood,41.77479,-87.63136,Entire home/apt,199,1,1,2020-11-22,0.53,2,180
46321644,"Bright, airy, entire floor.Sunrise and sunset view",228134254,Adina,,Hermosa,41.9267,-87.7342,Entire home/apt,350,1,0,,,1,179
46329113,Old Town 4 Bed w/ outdoor patio - 2 night Min,373362961,Scott,,Lincoln Park,41.91766,-87.64482,Entire home/apt,80,2,1,2020-11-28,0.59,4,336
46329174,Comfy and convenient in Humboldt Park/Logan Square,13798018,Evie,,Humboldt Park,41.91199,-87.70422,Private room,65,2,1,2020-11-22,0.52,1,179
46329860,Old Town 4 Bed outdoor patio - Month to Month!,373362961,Scott,,Lincoln Park,41.91668,-87.64239,Entire home/apt,130,7,3,2021-01-05,1.80,4,307
46331343,Clean 2 floor private loft apt • Pilsen • WiFi,5720152,Pam,,Lower West Side,41.85457,-87.68506,Entire home/apt,50,2,3,2021-01-06,2.43,2,3
46339276,DISCOUNTED Beautiful and cosy room in Irving Park,370154553,Innesa,,Irving Park,41.95617,-87.71124,Private room,60,2,1,2020-12-31,1,4,163
46339429,Spacious Ravenswood Apartment,95043976,Julia,,Lincoln Square,41.9703,-87.67968,Entire home/apt,75,1,2,2021-01-11,1.22,1,92
46339972,Modern 2br/1b Condo w/ Indoor Garage Parking,88367234,Roel,,Uptown,41.97014,-87.654,Entire home/apt,69,2,9,2021-01-16,6.28,1,34
46340074,Two floor Penthouse w private rooftop/opt parking,369714120,Paul,,Near South Side,41.85544,-87.62391,Entire home/apt,355,2,7,2021-01-15,4.12,3,176
46348937,Zen- 1 bedroom,374315944,Roy,,West Town,41.90649,-87.68806,Entire home/apt,49,32,0,,,3,46
46349337,Beautiful convertible in the heart of the city,375129798,Arpita,,Loop,41.88717,-87.61887,Entire home/apt,120,4,0,,,1,0
46350918,Beautiful Condo in University Village!,114158831,Alexia,,Near West Side,41.86115,-87.65912,Entire home/apt,120,1,0,,,1,88
46356401,Little cute studio Queen Bed & Parking in Boystown,170551048,Lyn,,Uptown,41.95556,-87.65003,Entire home/apt,45,1,2,2021-01-02,2,1,344
46358877,Garfield Manor,518640,Erick,,East Garfield Park,41.88755,-87.71557,Entire home/apt,70,2,0,,,1,342
46360322,Stunning 1B apt in Boystown & Wrigleyville area,324740940,Lole,,Uptown,41.95708,-87.65039,Entire home/apt,59,1,7,2021-01-02,3.39,5,249
