id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37656953,Character house 1200 sqft - 10 min drive downtown!,120962346,Jessica,Saanich,Saanich,48.45475,-123.38518,Entire home/apt,158,30,9,2020-09-06,0.47,1,70
37659730,LOCATION LOCATION LOCATION IMMACULATE 1 BDRM SUITE,284582886,Chris And Tiffany,Saanich,Saanich,48.44778,-123.32917,Entire home/apt,84,2,50,2021-03-20,2.55,1,0
37660822,"Entire guest suite at  ""Mi Paraiso""",41005356,Gilda,North Saanich,North Saanich,48.68398,-123.42276,Entire home/apt,80,1,11,2020-09-28,1.35,2,297
37683059,B & B By The Sea has as a minimum 2 night stay.,284791894,Judith,Southern Gulf Islands,Southern Gulf Islands,48.76556,-123.24263,Private room,110,2,17,2020-10-24,0.87,1,76
37688221,Cindy’s Cordova Bay Retreat,284862257,Cindy,Saanich,Saanich,48.51423,-123.36965,Entire home/apt,450,2,9,2020-09-26,0.48,1,0
37725998,Maple Ridge Cottages - Cabin #1,184519225,Ashley,Salt Spring Island,Salt Spring Island,48.88427,-123.54726,Entire home/apt,200,3,1,2020-10-19,0.19,3,175
37750453,Victory Garden Apartment,285469876,Darrell,Colwood,Colwood,48.44434,-123.47762,Entire home/apt,99,2,23,2021-03-15,1.31,1,51
37753020,Beautifully landscaped property with private suite,12322123,Joyce,Saanich,Saanich,48.46637,-123.35506,Entire home/apt,90,1,22,2020-11-18,1.71,1,294
37775666,"A Garden Suite (Hot Tub, close to Town & Hosp't)",77821537,Peter & Barbara,Salt Spring Island,Salt Spring Island,48.8655,-123.51227,Entire home/apt,200,2,30,2021-02-14,1.54,1,176
37780183,Beautiful private garden suite - downtown Victoria,281105277,Kimberly,Victoria,Fairfield,48.42067,-123.36236,Entire home/apt,99,30,4,2020-12-27,0.30,1,2
37781309,Oceanfront Spacious Family Home near Victoria,214510455,,Juan de Fuca,Juan de Fuca,48.56865,-123.49305,Entire home/apt,350,3,0,,,1,209
37831360,Self contained quiet guest suite,72965569,April,Saanich,Saanich,48.48845,-123.33971,Entire home/apt,98,1,22,2020-11-21,1.13,1,86
37831451,Perfect Cottage in the Southern Gulf Island,286365528,Sharon,Southern Gulf Islands,Southern Gulf Islands,48.79988,-123.31113,Entire home/apt,136,3,3,2021-03-04,0.36,1,49
37832738,Downtown New Legato Suite & FREE Parking and Gym,195428450,Michelle,Victoria,Harris Green,48.42707,-123.35827,Entire home/apt,239,1,18,2021-02-14,0.96,6,288
37841218,Bright spacious home close to Ocean and D.T Vic!,49216667,Mateyko (Matt),Esquimalt,Esquimalt,48.43483,-123.4001,Private room,55,1,4,2019-11-10,0.21,1,85
37859757,GREAT 2 BEDROOM SUITE 15 MINUTES TO DOWNTOWN,85881488,Zander,Saanich,Saanich,48.4719,-123.40658,Entire home/apt,90,2,47,2021-02-28,2.42,13,290
37860493,Ganges Character Cottage,19581079,Azenya,Salt Spring Island,Salt Spring Island,48.84371,-123.50212,Entire home/apt,130,2,10,2021-03-14,1.65,1,169
37883400,Comfortable RV near Ganges and Long Harbour Ferry,266408600,Mark And Shirley,Salt Spring Island,Salt Spring Island,48.85507,-123.46945,Entire home/apt,98,2,22,2020-10-04,1.14,1,75
37886712,The Fernwood Escape - Minutes from Downtown,74064311,Keith,Victoria,Fernwood,48.43267,-123.34488,Entire home/apt,90,2,31,2020-08-31,1.61,1,0
37914041,"Coastal Condo - 1 Bedroom, Amazing Location",169104219,,Victoria,Downtown,48.42717,-123.36341,Entire home/apt,105,2,23,2021-02-01,1.29,1,277
37940852,Cozy one bedroom suite,73821248,Heidy,Saanich,Saanich,48.44978,-123.3296,Entire home/apt,81,2,19,2021-01-14,1.00,2,315
37941671,Amazing 1BR DT Condo w/ Parking - Walk Everywhere!,5945175,Lela,Victoria,Downtown,48.42766,-123.36938,Entire home/apt,93,1,92,2021-02-21,4.93,8,173
37941692,The Loft at Sea Aira,287591476,Joanne And Dean,Juan de Fuca,Juan de Fuca,48.5636,-123.48458,Entire home/apt,122,2,10,2020-09-01,0.65,1,163
37969541,Bright & Urban in the Heart of Downtown,215385246,Steve,Victoria,Downtown,48.42752,-123.36313,Entire home/apt,141,1,95,2020-12-28,4.97,10,0
37991945,The Tiny Cabin: A Sooke Forest Retreat,41104169,Jamie,Sooke,Sooke,48.34383,-123.70927,Entire home/apt,217,1,65,2021-03-24,4.14,3,253
37993041,Waterfront 2 bedroom,138755477,Paul,Victoria,Gonzales,48.40901,-123.33191,Entire home/apt,190,1,3,2020-08-15,0.16,2,173
38074984,Spacious Modern Vintage Space Minutes to Downtown,13348846,Lauren,Victoria,Fernwood,48.42902,-123.35065,Entire home/apt,71,28,16,2021-03-25,0.90,1,2
38077458,Eagles Landing - Waterfront Heritage Estate,28350241,Michael,Salt Spring Island,Salt Spring Island,48.84915,-123.49934,Entire home/apt,757,3,7,2020-09-25,0.42,2,221
38093353,Ocean Pearl - Waterfront with Outstanding Views,164825999,Lynda,Juan de Fuca,Juan de Fuca,48.55463,-124.41855,Entire home/apt,250,2,23,2021-02-22,1.24,8,329
38131805,The Cedar Box,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55406,-124.416,Entire home/apt,130,2,4,2021-03-21,0.51,16,273
38136651,Couples Getaway with Stunning Rooftop Views,194562653,Farouk,Victoria,Downtown,48.42778,-123.36151,Entire home/apt,99,1,87,2021-03-22,4.83,1,29
38156153,"Shore 2 Please - 3 bdrm, 2 kitchen with ocean view",164825999,Lynda,Juan de Fuca,Juan de Fuca,48.55587,-124.4156,Entire home/apt,295,2,15,2020-11-16,0.80,8,309
38162529,West Coast Heritage Studio Loft!,9153672,Co-Hosts,Victoria,Downtown,48.42597,-123.36864,Entire home/apt,104,1,58,2021-03-14,3.02,32,145
38182745,Bellevue Estates - Spacious 2 BR Suite,252689389,Candace And Oliver,Langford,Langford,48.46551,-123.50614,Entire home/apt,150,2,5,2020-03-31,0.32,1,0
38189152,Harbour View: Modern DT Studio + Parking Included,288703555,Tatum,Victoria,Downtown,48.42966,-123.36961,Entire home/apt,117,1,70,2021-02-28,3.72,1,202
38189316,The Big Blue House On Mayne B&B - The Loft Suite,172535935,Susan,Southern Gulf Islands,Southern Gulf Islands,48.84605,-123.29608,Private room,120,2,17,2021-03-22,0.96,2,1
38191144,Maple Ridge Cottages - Cabin #2,184519225,Ashley,Salt Spring Island,Salt Spring Island,48.88487,-123.54707,Hotel room,165,2,4,2020-10-08,0.32,3,176
38209752,Family Friendly 4 Bdrm Victorian Home,155191088,Piers,Saanich,Saanich,48.46638,-123.30381,Entire home/apt,200,7,0,,,1,0
38219291,Cozy & Comfy New Brand Private Studio Close 2 UVIC,128444926,Meddy,Saanich,Saanich,48.47997,-123.31766,Entire home/apt,50,90,1,2020-11-01,0.20,4,112
38219492,Victoria Bright - Harbour front Studio at Downtown,89308754,Cyril,Victoria,Downtown,48.42929,-123.36941,Entire home/apt,64,1,164,2021-03-17,8.59,2,49
38239303,Vesuvius Garden Suite,290584146,Sue,Salt Spring Island,Salt Spring Island,48.87759,-123.56035,Entire home/apt,150,2,36,2021-03-23,1.93,1,86
38256452,Comfortable Quiet Central Victoria Location.,250169092,Georgia,Saanich,Saanich,48.47776,-123.33684,Entire home/apt,120,3,3,2020-10-12,0.40,2,0
38263754,"Entire suite on acreage, access to Prospect Lake",65978055,David,Saanich,Saanich,48.5186,-123.43691,Private room,130,4,20,2020-11-20,1.07,1,119
38292400,Garden Studio,62835711,Christine,Saanich,Saanich,48.45637,-123.38263,Entire home/apt,75,2,32,2021-03-21,1.69,1,150
38327685,"Shore 2 Please - Lower - 1 bdrm, mountain views",164825999,Lynda,Juan de Fuca,Juan de Fuca,48.55593,-124.41611,Entire home/apt,150,2,6,2021-02-28,0.73,8,322
38329965,Your Mayne Island Retreat,390910,David,Southern Gulf Islands,Southern Gulf Islands,48.84222,-123.32977,Entire home/apt,140,30,5,2021-03-07,0.36,1,79
38332211,En-Suite/ Private Entrance/ near DT No Extra Fee,3287490,Mj,Victoria,Victoria West,48.43429,-123.38535,Private room,65,1,42,2021-03-21,2.37,2,0
38352759,【's mood】Private nordic suite with ocean view,291870025,Daisy,Colwood,Colwood,48.41259,-123.50045,Entire home/apt,85,1,10,2020-07-02,0.54,1,0
38362396,Cedar Peaks - Oceanfront and mountain views,164825999,Lynda,Juan de Fuca,Juan de Fuca,48.55389,-124.41741,Entire home/apt,250,2,12,2021-02-28,0.81,8,0
38362415,#231A Shore 2 Please Upper -  stellar ocean views,164825999,Lynda,Juan de Fuca,Juan de Fuca,48.5536,-124.4167,Entire home/apt,250,2,4,2020-09-18,0.22,8,327
38381914,Euphoria at the Astoria,32614142,Elite Vacation Homes,Victoria,Fairfield,48.42035,-123.36324,Entire home/apt,150,2,1,2020-06-02,0.10,34,179
38411309,"Urban Oasis-Luxury 1 BR + Den, Fireplace, Seasonal Pool,Hot Tub, Gym",40529437,Victoria Prime Services,Victoria,Downtown,48.42194,-123.36623,Entire home/apt,125,3,0,,,51,328
38413935,Galiano Island Cabin,292733307,Vilupti,Southern Gulf Islands,Southern Gulf Islands,48.94501,-123.51,Entire home/apt,200,3,50,2021-02-01,2.78,1,270
38429526,Pender Island Getaway -- Pender 01,234772856,Robin,Southern Gulf Islands,Southern Gulf Islands,48.77639,-123.32047,Entire home/apt,389,3,34,2021-03-21,1.89,1,113
38460080,Jordan River Forest House,20668185,Melissa,Juan de Fuca,Juan de Fuca,48.43123,-124.06874,Entire home/apt,207,2,34,2020-10-05,1.84,2,176
38482666,Cougars Hollow Guest Suite,33436077,Kim And Gerald,North Saanich,North Saanich,48.61838,-123.42316,Entire home/apt,229,2,5,2020-11-15,0.39,1,0
38485458,New Top Floor Condo in Victoria Inner Harbour,118188449,Frank,Victoria,Downtown,48.42932,-123.3671,Entire home/apt,85,2,15,2020-05-19,0.93,1,13
38491279,Marina View Cottage at Currents in Otter Bay,293514566,Chris,Southern Gulf Islands,Southern Gulf Islands,48.80122,-123.31084,Entire home/apt,193,1,9,2021-02-28,0.49,1,19
38545909,Beacon Hill garden suite,129938445,Ping,Victoria,Fairfield,48.41156,-123.35471,Entire home/apt,126,2,6,2020-11-30,0.36,1,357
38575351,Modern Spacious Luxury Home,104031685,Tyler,Sidney,Sidney,48.65899,-123.40881,Entire home/apt,225,1,15,2020-12-27,0.85,2,215
38600330,Zephyr Cottage-West Coast Living in Sooke,395789,Susan,Sooke,Sooke,48.36248,-123.73807,Entire home/apt,205,2,64,2021-03-22,3.56,1,215
38622805,Sooke Hideaway - Central to City and Sea!,2766253,Victoria,Sooke,Sooke,48.3847,-123.73426,Entire home/apt,70,1,30,2020-03-10,1.71,1,7
38622808,"Modern Forest Escape, suite in Colwood home",294951194,Nikki And Garett,Metchosin,Metchosin,48.39875,-123.50263,Entire home/apt,90,3,11,2021-01-30,0.71,1,190
38648710,New 1-Bedroom Southpoint - Bear Mountain Parkway,141886371,Jenni,Langford,Langford,48.45918,-123.51954,Entire home/apt,76,2,5,2021-02-18,0.40,1,237
38675552,Urban Oasis,52979680,Stephen,Saanich,Saanich,48.46407,-123.32636,Entire home/apt,89,2,7,2020-09-19,0.46,1,0
38685215,Modern Downtown  New 2 Bed  Condo with parking,195428450,Michelle,Victoria,Harris Green,48.42648,-123.3579,Entire home/apt,289,1,3,2020-03-17,0.18,6,0
38703192,Waterfront Comfort in Scenic View Royal,74323,Chelsea,View Royal,View Royal,48.45127,-123.44263,Private room,60,3,11,2021-02-15,0.73,3,0
38703674,Waterfront Comfort in Scenic View Royal II,74323,Chelsea,View Royal,View Royal,48.4531,-123.44143,Private room,60,3,12,2021-01-30,0.69,3,87
38715243,LIVING DOWNTOWN VICTORIA,248892614,Pat,Victoria,Downtown,48.42848,-123.36284,Entire home/apt,120,30,2,2020-10-01,0.27,1,276
38730191,NEW! Sophisticated Executive Suite with Wrap Around Terrace/Private Parking,9153672,Co-Hosts,Victoria,Downtown,48.42556,-123.36811,Entire home/apt,248,1,20,2020-12-28,1.14,32,151
38753138,5 min walk to famous Victoria Inner Harbour and Empress Hotel,195645342,Deidre,Victoria,James Bay,48.41819,-123.36481,Entire home/apt,132,27,0,,,9,93
38779491,Cordova Bay - Bright/Quiet Private Suite,120227664,Greg,Saanich,Saanich,48.52266,-123.3794,Private room,49,30,53,2020-11-29,2.90,1,53
38781143,Lovely renovated cottage in the heart of Victoria,90068676,Jamie,Saanich,Saanich,48.45018,-123.3901,Entire home/apt,125,2,16,2020-01-04,0.88,1,0
38818329,Experience the beauty of Victoria,56848804,Bonnie,Victoria,Gonzales,48.42448,-123.32615,Entire home/apt,85,30,0,,,1,177
38821405,Harbourview Heritage Modern Microloft Sleeps 3,155647867,Laura And Paul,Victoria,Downtown,48.42879,-123.36997,Entire home/apt,88,1,39,2021-03-14,2.33,1,350
38828475,"Fresh, contemporary 2 bed, minutes walk to beach.",297265233,Alexander,Victoria,Gonzales,48.41971,-123.33103,Entire home/apt,79,30,0,,,3,85
38855196,Deep Cove Guest Suite - airport/ferries/Sidney,262119133,Laura,North Saanich,North Saanich,48.67778,-123.47822,Entire home/apt,120,2,32,2021-03-24,1.82,1,329
38873069,Explorer's Retreat + Bunkhouse &  Fire pit,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55472,-124.41663,Entire home/apt,190,2,3,2020-10-12,0.35,16,250
38874303,Dave & Morley's - Large fully enclosed deck,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55475,-124.41744,Entire home/apt,130,2,4,2020-08-28,0.26,16,300
38879504,Charming 1 Bedroom Ocean View Heart of Cordova Bay,29350848,Lorraine,Saanich,Saanich,48.51773,-123.36847,Entire home/apt,125,1,19,2021-03-19,1.07,1,232
38897520,Farm House,22009839,Laura,North Saanich,North Saanich,48.65433,-123.42224,Private room,125,2,0,,,3,179
38926435,"Entire Guest Suite; Bright, Modern, Convenient",175342121,Fabio & Lee-Ann,North Saanich,North Saanich,48.61457,-123.4017,Entire home/apt,119,2,13,2020-12-21,0.79,1,0
38951840,*Cozy Creekside 1 bedroom condo,32614142,Elite Vacation Homes,Colwood,Colwood,48.40944,-123.50922,Entire home/apt,140,2,1,2020-09-12,0.15,34,178
38975473,Modern Downtown Condo with Large Sunny Patio,128278603,Sherry Louie,Victoria,Downtown,48.42916,-123.36882,Entire home/apt,92,2,24,2021-02-26,1.40,2,278
38981470,Overnight Hostel room,54866415,Michele,Sidney,Sidney,48.66559,-123.40508,Private room,43,1,16,2020-08-24,0.89,2,0
39004930,The Jukebox - Modern industrial 1 bedroom Downtown,32614142,Elite Vacation Homes,Victoria,Harris Green,48.4236,-123.35659,Entire home/apt,89,30,1,2020-11-24,0.24,34,154
39023393,Swelltime fishing surfing adventure house,296616365,Blair,Juan de Fuca,Juan de Fuca,48.55678,-124.4034,Entire home/apt,250,2,12,2021-01-02,0.79,1,115
39028110,Seaside Haven - Spacious 3BR Oceanfront View,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55566,-124.41606,Entire home/apt,275,2,6,2021-02-21,0.78,16,280
39031553,You'll Be Hook - Amazing Marina & Ocean View,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55374,-124.41599,Entire home/apt,250,2,1,2020-08-02,0.13,16,306
39032360,Chinook Cottage - Pristine Ocean Views,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55521,-124.4179,Entire home/apt,250,2,2,2021-02-15,0.27,16,308
39110841,Bright 2 BR Downtown Modern Condo w/ King Bed! Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42736,-123.36727,Entire home/apt,156,1,31,2020-10-11,1.73,32,167
39115632,Paris Chic 1 Bedroom BED and BREAKFAST,162115718,Kip,Langford,Langford,48.47354,-123.51118,Private room,100,1,0,,,6,4
39149807,Bamboo and Yew   sweet bungalow in Otter Point,118397641,Ron,Juan de Fuca,Juan de Fuca,48.38061,-123.85974,Entire home/apt,190,3,19,2021-01-02,2.38,1,86
39158247,1 Bedroom Paris Chic Suite -  Bear Mountain,162115718,Kip,Langford,Langford,48.47391,-123.50888,Entire home/apt,94,1,1,2021-03-22,1,6,3
39168936,"Live Like a Local. Modern, West-Coast Style.",281790543,Amber & Shamess,Victoria,Fairfield,48.41234,-123.34933,Entire home/apt,199,30,0,,,1,330
39169945,Breathtakingly beautiful oceanfront home w hot tub,31490307,Jocelyn,Saanich,Saanich,48.50292,-123.34581,Entire home/apt,198,4,26,2021-03-20,1.47,1,0
39170582,2 Bedroom Modern French Inspired Suite Bear Mtn,162115718,Kip,Langford,Langford,48.4733,-123.51105,Entire home/apt,135,2,0,,,6,3
39204617,Luxury Home,300841093,Greg,Langford,Langford,48.45244,-123.47448,Entire home/apt,550,4,3,2021-01-08,0.39,1,239
39220267,Tiltin' Hilton - Ocean View - Pet friendly,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55338,-124.41578,Entire home/apt,175,2,5,2021-03-22,0.33,16,275
39223702,Latitude Adjustment - Relaxing & Stunning View,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55521,-124.41589,Entire home/apt,195,2,3,2021-03-19,0.49,16,219
39225826,Quimper's Quarters - Enclosed deck & Cozy fire pit,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55448,-124.4169,Entire home/apt,130,2,3,2021-01-03,0.42,16,283
39227110,Little Europe in North Saanich,76661998,Lisbeth,North Saanich,North Saanich,48.61862,-123.42334,Entire home/apt,175,7,1,2020-06-25,0.11,2,0
39249230,Bright & Comfy Downtown Loft with AC,256282671,Sal,Victoria,Downtown,48.42915,-123.36706,Entire home/apt,64,1,53,2021-03-12,3.21,1,1
39257924,"waterfront-Room number 1 and2(or 3 , or 5)",217962108,Alice,Central Saanich,Central Saanich,48.60485,-123.39144,Private room,226,1,0,,,5,0
39276755,MODERN ECO DESIGNED EXEC. STUDIO overlook/garden,35572532,,View Royal,View Royal,48.45241,-123.44241,Entire home/apt,107,3,12,2021-03-13,0.73,2,311
39277348,The Gallery House - Your home away from home,301547950,Elizabeth,Juan de Fuca,Juan de Fuca,48.55545,-124.40394,Entire home/apt,150,2,3,2021-03-14,0.18,2,3
39322208,House of the Rising Sun,17333847,Marjorie,Colwood,Colwood,48.41844,-123.50993,Entire home/apt,149,28,0,,,1,269
39325563,Luxurious One Bedroom Suite near UVIC,57689777,Kaori,Saanich,Saanich,48.4658,-123.34023,Entire home/apt,135,2,3,2021-01-31,0.25,2,358
39335537,All-in-one Bachelor,191294235,Lydia&Tim,Saanich,Saanich,48.47738,-123.39678,Entire home/apt,49,1,46,2021-02-16,2.62,2,196
39339074,Quiet hidden gem. 5min dr 2 Uvic. Steps 2 Camosun.,215773547,Sean,Saanich,Saanich,48.44869,-123.32741,Entire home/apt,129,1,21,2020-11-08,1.22,1,334
39363080,Cozy 1 BR/Sitting Room atop Cordova Bay Ridge,298604955,Francine,Saanich,Saanich,48.52112,-123.37932,Private room,40,2,38,2020-12-20,2.32,1,66
39387568,1 bdrm suite 5 minutes from Victoria General,144301933,Urban Concierge Services Inc.,View Royal,View Royal,48.46717,-123.44275,Entire home/apt,293,5,1,2020-05-31,0.10,11,270
39391797,Cosy Woodland Cottage on Waterfront Property,9061026,Anne,View Royal,View Royal,48.45387,-123.44742,Entire home/apt,95,3,20,2021-02-22,1.15,1,207
39504393,The Cottage at Sunset Rock,200675412,Renee,Salt Spring Island,Salt Spring Island,48.89364,-123.5825,Entire home/apt,98,2,6,2020-09-17,0.67,1,3
39510243,The Boat Yard,53469723,Kelly,Juan de Fuca,Juan de Fuca,48.42508,-124.07107,Entire home/apt,170,1,25,2020-03-15,1.48,2,285
39561217,★Stylish Home in Resort Community★,270579412,Hanna And Adam,Langford,Langford,48.45865,-123.51714,Entire home/apt,177,1,22,2020-05-24,1.39,1,0
39592991,Beautiful guesthouse on a tranquil four acres,62247812,Bonnie,Highlands,Highlands,48.49931,-123.50692,Entire home/apt,98,2,34,2021-02-22,2.47,1,272
39614670,City superb modern sleek near inner harbour! Fab!,9176808,Victoria Executive Rentals,Victoria,Fairfield,48.41996,-123.36191,Entire home/apt,178,5,4,2021-01-08,0.24,24,360
39614980,Stunning cute jr one bed new and modern downtown,9176808,Victoria Executive Rentals,Victoria,Fairfield,48.42214,-123.35426,Entire home/apt,96,30,0,,,24,300
39622964,Broomhill Getaway Suite - brand new,4707183,Ines,Sooke,Sooke,48.39021,-123.74278,Entire home/apt,98,2,5,2020-08-11,0.29,1,116
39630708,A Penthouse in paradise.,144467749,Brian,Colwood,Colwood,48.41556,-123.51139,Entire home/apt,139,3,0,,,2,0
39648231,Downtown Victoria - Secure Parking Included,304675765,Mike,Victoria,Downtown,48.4282,-123.36834,Entire home/apt,121,2,41,2021-03-14,2.62,1,211
39653733,Victoria - Langford accommodation,303605211,Kevin,Langford,Langford,48.4528,-123.50266,Entire home/apt,100,30,0,,,1,110
39686130,Bright Room,138244110,Zahra,Langford,Langford,48.45358,-123.50907,Private room,32,5,2,2020-11-01,0.36,2,53
39690087,Escape to the Cottage!,109049334,Gail & Kim,North Saanich,North Saanich,48.67681,-123.43127,Entire home/apt,99,3,47,2021-03-22,2.80,1,0
39693649,Gorgeous fresh 3 Bdrm Waterfront Close to Downtown,304705763,William And Lisa,Esquimalt,Esquimalt,48.4492,-123.41399,Entire home/apt,200,1,30,2021-02-25,1.90,3,140
39752781,rural beauty ☘ ace spot 1 min from VicGen hospital,40238496,Nicki + Connor,Saanich,Saanich,48.46984,-123.44375,Entire home/apt,95,3,32,2020-10-01,2.09,1,5
39771352,Cabin 3,98456430,Judy,Salt Spring Island,Salt Spring Island,48.8999,-123.54572,Entire home/apt,190,2,10,2021-03-16,0.75,9,197
39786677,In the heart of all Victoria has to offer!,1899559,Mariann,Victoria,Fernwood,48.42707,-123.34059,Entire home/apt,60,30,2,2020-02-01,0.13,1,114
39819924,Mid century modern beach house with ocean views,168223596,Kelsey,Saanich,Saanich,48.52958,-123.36651,Entire home/apt,399,4,0,,,1,2
39865738,"Sandy Feet Retreat- Oceanfront 2BR, modern cottage",164911628,Abdel,Juan de Fuca,Juan de Fuca,48.55421,-124.41819,Entire home/apt,203,2,38,2021-03-22,2.49,1,255
39976492,3 Bedroom Home in the Heart of the Westshore,295494596,Josh,Langford,Langford,48.44167,-123.51802,Entire home/apt,214,2,11,2021-02-15,0.73,1,362
39987754,"Gorgeous 1 Bdrm waterfront
close to downtown,huge.",304705763,William And Lisa,Esquimalt,Esquimalt,48.44819,-123.41518,Entire home/apt,149,1,1,2020-06-11,0.10,3,0
40015454,Sweet 1 bedroom ground-level Garden Suite,308606932,Keni & Greg,Saanich,Saanich,48.45215,-123.35145,Entire home/apt,93,7,4,2020-10-30,0.28,1,346
40040827,"Two-bedroom Suite in Downtown, near Inner Harbour",308829565,Thunderbird,Victoria,Harris Green,48.4269,-123.35754,Private room,149,1,24,2020-10-20,1.74,1,318
40058474,"PRIME LOC.  Mountain, beach, parks and Golf Course",68213,Tara,Saanich,Saanich,48.47335,-123.31677,Private room,108,1,0,,,1,365
40098029,BotanyBay - Oceanfront Luxury Cabin by Eagle Reach,112197164,Heather & Rob,Juan de Fuca,Juan de Fuca,48.55445,-124.41687,Entire home/apt,175,1,48,2021-03-08,3.02,3,259
40111371,#64 Scott St.,3827344,Jose,Victoria,Oaklands,48.44025,-123.33421,Entire home/apt,175,4,0,,,24,209
40115393,Kemp Lake House,247266845,,Juan de Fuca,Juan de Fuca,48.37948,-123.78118,Entire home/apt,450,3,2,2020-08-23,0.20,1,254
40122004,"Newly furnished, Stylish 1 Bed Suite",297265233,Alexander,Victoria,Gonzales,48.4194,-123.33055,Entire home/apt,45,30,1,2020-02-29,0.08,3,178
40123950,Huge House Close to Bear Mountain,297975936,John,Langford,Langford,48.47363,-123.5251,Entire home/apt,182,1,28,2021-01-03,1.84,1,0
40136422,Cordova Bay Cottage,250798729,Sarah,Saanich,Saanich,48.52896,-123.38541,Entire home/apt,56,2,122,2021-03-25,7.45,1,46
40156221,Modern Guest Suite in the Heart of Fernwood,53878870,Deanna & Brent,Victoria,North Park,48.43333,-123.35401,Entire home/apt,83,29,15,2021-01-08,0.92,1,97
40158690,New Listing!!!  Separate Cottage in North Saanich!,5019517,Lynne,North Saanich,North Saanich,48.68587,-123.44454,Entire home/apt,59,2,7,2020-07-01,0.45,1,85
40175505,"Victoria, BC Canada, 2 Bedroom Twin L #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,252,2,0,,,25,6
40233147,Cozy basement suite apt in great location,221098976,Fraser,Saanich,Saanich,48.44504,-123.32346,Entire home/apt,82,2,9,2021-02-01,0.56,1,213
40236108,"Deluxe Dorm Pod, Female",6225439,Ocean Island Inn,Victoria,Downtown,48.42756,-123.36202,Shared room,29,1,3,2020-10-08,0.35,17,11
40236119,"Deluxe Dorm Bed, Co-ed",6225439,Ocean Island Inn,Victoria,Downtown,48.42756,-123.36202,Shared room,29,1,1,2019-12-05,0.06,17,0
40256003,"Deluxe Dorm Bed, Female",6225439,Ocean Island Inn,Victoria,Downtown,48.42756,-123.36202,Shared room,29,1,3,2020-01-24,0.18,17,10
40256023,Deluxe Mixed Dorm Pod,6225439,Ocean Island Inn,Victoria,Downtown,48.42756,-123.36202,Shared room,29,1,42,2021-03-01,2.65,17,135
40259658,#69 Parandeh Lane: Collwood 7 bedroom full house,3827344,Jose,Colwood,Colwood,48.41732,-123.47839,Entire home/apt,500,4,2,2020-02-07,0.13,24,271
40282301,Green Bay Cottage,144301933,Urban Concierge Services Inc.,Sooke,Sooke,48.39034,-123.64136,Entire home/apt,125,2,17,2021-03-21,1.84,11,0
40284600,Chic Chinatown Flat! 2 Bed/2Ba plus Den and Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42939,-123.36846,Entire home/apt,165,1,26,2020-11-08,1.63,32,167
40286874,Wait & Sea,311208566,Kathy,Saanich,Saanich,48.46285,-123.41684,Entire home/apt,150,2,2,2020-11-05,0.13,1,11
40303728,"New Hidden Gem: 3 Bed, 3 Bath on 10 Acre",43314463,Rob&Jen,Saanich,Saanich,48.48167,-123.3553,Entire home/apt,359,2,42,2021-03-14,2.74,21,164
40345155,❣ Oceanview ✦ Secluded Area ✦ Spacious and Modern,311793373,,Esquimalt,Esquimalt,48.4275,-123.42115,Entire home/apt,189,3,13,2020-10-12,0.90,1,244
40375247,Lotus Loft,91333416,Jan,Victoria,Downtown,48.42951,-123.36839,Entire home/apt,147,3,0,,,9,330
40382049,Charlie's Cozy Cabin near the Sea,147930802,Marisa,Sooke,Sooke,48.39076,-123.64352,Entire home/apt,180,2,53,2021-02-19,3.79,1,187
40399635,Ocean View Country house One month minimum stay,32780281,Shevaun,North Saanich,North Saanich,48.67225,-123.47644,Entire home/apt,67,28,0,,,4,1
40422623,Sooke Harbour Townhouse,9472290,Rick,Sooke,Sooke,48.36596,-123.73427,Entire home/apt,166,2,7,2021-03-07,0.77,7,218
40433603,Luxurious Black and White    1 BR plus parking,192143934,Nikki,Victoria,Fernwood,48.42372,-123.35363,Entire home/apt,85,60,2,2020-07-31,0.15,1,253
40444667,Gorgeous waterfront 2 Bdrm close to downtown.,304705763,William And Lisa,Esquimalt,Esquimalt,48.44871,-123.41367,Entire home/apt,180,1,3,2020-08-14,0.20,3,140
40470950,11th Heaven,32614142,Elite Vacation Homes,Victoria,Downtown,48.4218,-123.36638,Entire home/apt,140,2,6,2020-12-13,0.47,34,182
