id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42490135,Dublins Best Located Apartment - Walk everywhere,51756464,Nicole,,Dublin City,53.34617,-6.26193,Entire home/apt,170,1,6,2020-03-20,0.52,3,211
42501665,**LUXURY PENTHOUSE** CITY CENTRE,338466304,Cristopher,,Dublin City,53.34307,-6.2639,Private room,100,1,0,,,1,179
42502012,Whole House! 20 Minutes from Dublin City Centre,162869485,Tara,,Fingal,53.44763,-6.23373,Entire home/apt,50,2,0,,,1,0
42502397,Superb 3 Bed/3Bath House with parking- sleeps 8,234243,Johnny,,Dublin City,53.33383,-6.25731,Entire home/apt,186,2,9,2020-12-18,0.76,32,142
42507558,City Centre Double Private Room (2),337695318,Joel,,Dublin City,53.357,-6.26869,Private room,40,30,0,,,8,363
42508143,Double Private Room City Centre (1),337695318,Joel,,Dublin City,53.35591,-6.26822,Private room,65,14,0,,,8,363
42508868,Double Room in Dublin - Essential Workers only,335015388,Lansdowne Hotel,,Dublin City,53.33186,-6.24079,Private room,139,1,1,2020-05-24,0.11,4,322
42513303,"Only femal
Family house me my wife and 3 years boy",338564432,Muhammad,,Dublin City,53.36437,-6.31876,Entire home/apt,35,1,0,,,1,0
42525772,(W)Driveway (Downstairs)Architect Designed House,200189,Simon,,Dublin City,53.3776,-6.26696,Private room,150,2,0,,,14,0
42526384,City Centre Double private room (1),337695318,Joel,,Dublin City,53.35572,-6.26757,Private room,65,14,0,,,8,363
42527464,Prime location !!!,116228757,Juliana,,Dublin City,53.34845,-6.2695,Shared room,121,1,0,,,1,156
42529815,Lovely Master Bedroom Ensuit 25 mins From Dublin,185325642,Adebisi,,South Dublin,53.35394,-6.45047,Private room,65,1,1,2020-03-06,0.09,1,89
42531699,Double bedroom in Clontarf- 15 mins to CityCentre,274988567,Cathal,,Dublin City,53.36711,-6.18312,Private room,59,3,0,,,1,0
42554749,Carrigcourt Unit 1,338967561,James,,South Dublin,53.28377,-6.4327,Private room,35,1,9,2021-01-10,1.45,2,90
42562547,Traditional Dublin home minutes from City Centre,100253602,Sarah,,Dublin City,53.33359,-6.31786,Entire home/apt,40,1,2,2020-03-01,0.17,1,0
42564263,Calm place. direct bus to Airport. 10min to town,187709087,Asif,,Dublin City,53.31036,-6.28992,Private room,38,2,1,2020-09-20,0.21,1,361
42574507,"The Stockyard, Foley Street, Dublin 1",337695318,Joel,,Dublin City,53.35095,-6.23579,Private room,78,60,0,,,8,363
42576449,Room in charming Victorian residence Dublin City,18466080,Tony,,Dublin City,53.36348,-6.25967,Private room,40,1,0,,,2,0
42578982,Cosy King in Central Dublin,338500002,Marlin Hotel Stephens Green,,Dublin City,53.34028,-6.26349,Private room,118,1,22,2020-10-22,1.94,1,361
42583589,Triple Room in Dublin - Essential workers only,335015388,Lansdowne Hotel,,Dublin City,53.33192,-6.2401,Private room,165,1,0,,,4,319
42583677,Single Room in Dublin - Essential workers only,335015388,Lansdowne Hotel,,Dublin City,53.33226,-6.24014,Private room,105,1,1,2020-03-27,0.09,4,318
42583704,Twin Room in Dublin  - Essential Workers only,335015388,Lansdowne Hotel,,Dublin City,53.33195,-6.24036,Private room,139,1,0,,,4,319
42595519,Warm comfortable room 15-20 minutes from airport,275480567,Rosemary,,Fingal,53.38956,-6.41411,Private room,45,2,0,,,2,163
42597472,Silver Ensuite Room - 360 by Nestor Life,339129247,Mark,,Dublin City,53.359,-6.26246,Private room,80,1,0,,,2,0
42597737,Apache Hostel Temple Bar,329253396,Apache 2,,Dublin City,53.34418,-6.26368,Private room,36,1,14,2020-12-17,1.21,3,168
42604313,Quiet Estate. In walking distance of the city.,179307135,Orla,,Dublin City,53.3205,-6.29035,Private room,19,31,0,,,1,365
42605117,Elegant Ranelagh Apartment,30197527,Aidan,,Dublin City,53.3197,-6.25217,Entire home/apt,69,28,3,2021-01-24,0.87,3,239
42622163,Cozy Double bed in D24 - Shops & Bus stop,58520445,Bia,,South Dublin,53.28722,-6.35537,Private room,64,1,1,2020-03-16,0.09,1,0
42631804,New luxury one bedroom studio apartment,339625766,Jacqueline,,Fingal,53.39156,-6.32146,Entire home/apt,79,7,0,,,1,355
42640903,Cosy Home in the Heart of Dublin,2953440,Edel,,Dublin City,53.34447,-6.2491,Entire home/apt,108,3,7,2021-02-01,0.63,1,73
42641650,Trendy City Centre Apartment,184995224,Darragh,,Dublin City,53.3499,-6.27208,Private room,55,4,1,2020-03-10,0.09,1,0
42652654,Docklands | Smart Corporate 2 Bed with Terrace,42886269,Margaret,,Dublin City,53.34631,-6.23613,Entire home/apt,139,15,0,,,2,67
42654004,"Funky space 3, close to Vicker St & Christchurch",192628035,Susan,,Dublin City,53.3406,-6.27897,Entire home/apt,95,3,0,,,1,42
42656004,Private Bedroomwith breakfast optional.,120704553,Mark,,South Dublin,53.28965,-6.3441,Private room,65,1,0,,,1,180
42658607,"The Sprangers Yard , Cecilia Street, Dublin 2",337695318,Joel,,Dublin City,53.33704,-6.25768,Private room,81,60,0,,,8,362
42661416,Spacious & bright apartment close to Phoenix Park,33591121,Maria,,Dublin City,53.34713,-6.30574,Entire home/apt,325,1,0,,,1,0
42664070,Penthouse Apartment in the Heart of Temple Bar.,49559310,Mel,,Dublin City,53.34486,-6.26277,Entire home/apt,245,3,1,2020-03-15,0.09,1,264
42666353,Room in our flat with great location,338156049,Yuily,,Dublin City,53.36081,-6.26063,Private room,70,2,0,,,1,89
42685476,"16 Saint Benedicts Gardens, Dublin 1",337695318,Joel,,Dublin City,53.36057,-6.26256,Private room,28,60,0,,,8,363
42687152,R2 (Double bedroom with Free Parking space),68132218,Bruno,,Fingal,53.39332,-6.37749,Private room,44,1,0,,,5,0
42687498,R1 - Double room with parking - 13min from Airport,68132218,Bruno,,Fingal,53.39324,-6.37733,Private room,44,1,1,2020-03-19,0.09,5,0
42697115,Large Bright Sunny Room in Dublin City,271837030,Sue,,Dublin City,53.37974,-6.23195,Private room,28,7,2,2020-09-14,0.36,2,192
42699367,City Centre Accommodation,28121094,Enya,,Dublin City,53.357,-6.2653,Private room,111,2,1,2020-03-09,0.09,1,180
42703546,Room with a view  in a very central neighborhood,27229174,Bianca,,Dublin City,53.3383,-6.27814,Private room,50,2,0,,,1,365
42707835,"Great location, silent and cosy place.",259904264,Décio,,Dublin City,53.35596,-6.24946,Private room,150,3,0,,,1,365
42710739,Apache Hostel Temple Bar,329253396,Apache 2,,Dublin City,53.34384,-6.26555,Private room,36,1,8,2021-01-24,0.72,3,215
42712316,double bedroom+stunning living room and kitchen,34890864,Robert,,Dublin City,53.40528,-6.17417,Private room,67,3,0,,,1,365
42712905,Private Ensuite room in superb Apartment,125711659,Siddharth,,Dn Laoghaire-Rathdown,53.28299,-6.14046,Private room,70,5,0,,,1,0
42713903,Spacious double en-suite 20 mins from the center.,69229558,Marcella,,Dublin City,53.3622,-6.18333,Private room,75,1,1,2020-07-14,0.14,1,180
42715098,Rathmines Compact Studio,12036741,Micheál,,Dublin City,53.32589,-6.27414,Entire home/apt,44,14,7,2021-01-31,0.71,17,118
42744164,7 Bedroom Georgian House Portobello,148490210,Brian,,Dublin City,53.33222,-6.27349,Entire home/apt,1200,1,0,,,2,18
42750053,Bright & Spacious Dublin Serviced Apartments,166173200,Metro,,Dublin City,53.40094,-6.26389,Entire home/apt,206,7,0,,,1,365
42754851,Gold Ensuite Room - 360 By Nestor Life - City View,339129247,Mark,,Dublin City,53.35589,-6.2651,Private room,200,1,0,,,2,0
42757399,Wood-cabin style bedroom - 10 min walk from city,340508247,Edel,,Dublin City,53.35565,-6.24011,Private room,25,1,7,2020-11-21,1.46,3,226
42761952,Huge duplex 5m from Spire 15m from Temple Bar,9421003,Alexandra,,Dublin City,53.35361,-6.25029,Private room,90,2,0,,,1,89
42768116,"Big, bright double room opposite the Phoenix Park",73573369,Mike,,Dublin City,53.36496,-6.31761,Private room,99,1,0,,,1,178
42776639,Modern Ground Floor Christchurch Apartment!,211283514,Máire,,Dublin City,53.34429,-6.2759,Entire home/apt,240,2,11,2020-09-20,1.69,1,76
42777787,"Quite, private, spacious top floor apartment",340690326,Ciara,,Fingal,53.37275,-6.33786,Private room,65,1,0,,,1,0
42786322,Double room in Hunterswood,68730065,Triona,,South Dublin,53.27329,-6.33035,Private room,55,1,0,,,2,89
42786440,Not available for now,62582378,Jorge,,Dublin City,53.35535,-6.28637,Private room,56,1,1,2020-03-21,0.09,1,180
42791874,Comfort room,106364656,Isabella,,South Dublin,53.28378,-6.43965,Private room,51,1,0,,,1,116
42802114,"Stylish Suite, City Centre",21417911,Mary,,Dublin City,53.33391,-6.25898,Entire home/apt,30,14,8,2020-10-31,0.75,3,16
42803006,"Long weekend in Ireland (2Bed, 2B with a View",7983360,Andy,,Dublin City,53.32786,-6.25521,Private room,150,2,0,,,1,0
42811963,Double private bedroom - City center Dublin,41842738,Taoufik,,Dublin City,53.34883,-6.24413,Private room,120,2,0,,,1,180
42812590,Park Central,72518121,Kassandra,,Dublin City,53.35529,-6.33009,Private room,50,1,0,,,1,365
42812747,Beside St. Patrick`s Cathedral,249720385,Jaque,,Dublin City,53.3394,-6.27243,Entire home/apt,120,6,0,,,1,73
42814806,Spacious Double room with private bathroom,341012314,Sarah,,Fingal,53.41872,-6.15115,Private room,60,2,1,2020-03-18,0.09,1,0
42824042,(W)Single Room(Upstairs)Architect Designed House,200189,Simon,,Dublin City,53.37863,-6.26772,Private room,100,2,0,,,14,6
42829291,Double bedroom in Victorian city centre house!!,16168954,Elisha,,Dublin City,53.33301,-6.27733,Private room,52,1,0,,,1,0
42838767,Urban Gem,121382686,Shinead,,South Dublin,53.284,-6.43251,Private room,55,1,0,,,2,90
42852937,"Stunning 2-Bedroom House, Stoneybatter",341247236,Eamonn,,Dublin City,53.35123,-6.28796,Entire home/apt,297,2,0,,,1,0
42859391,Luxury bedroom,188172603,Elaine,,Fingal,53.43644,-6.14771,Private room,79,1,0,,,2,89
42874099,"Top floor apartment with stunning views, Dublin 8",341370712,Niamh & Aisling,,Dublin City,53.33636,-6.28814,Entire home/apt,82,2,12,2021-02-08,1.45,1,245
42897486,LUXURIOUS & LAVISH 1BR-1BA APARTMENT IN DUBLIN-2,123745971,Especial,,Dublin City,53.33894,-6.2674,Entire home/apt,160,14,0,,,41,89
42897789,"Lovely Single Room with toilet, 24hrs Check In",131751665,Eleonora,,Dublin City,53.36463,-6.26349,Private room,30,7,2,2020-09-30,0.39,3,83
42897864,WALK TO GRAND CANAL DOCK-STYLISH 1BR WITH BALCONY,123745971,Especial,,Dublin City,53.33923,-6.24392,Entire home/apt,160,14,0,,,41,89
42898043,WALK TO GRAND CANAL DOCK-LARGE 1BR WITH BALCONY,123745971,Especial,,Dublin City,53.33881,-6.2454,Entire home/apt,160,14,0,,,41,89
42900144,Budget accommodation,245618489,Tomas,,Dn Laoghaire-Rathdown,53.21261,-6.11151,Private room,35,1,9,2020-10-04,0.82,1,43
42901051,IDEAL LOCATION-BALLSBRIDGE 1BR-1BA APT WID BALCONY,123745971,Especial,,Dublin City,53.3381,-6.23254,Entire home/apt,160,14,0,,,41,89
42912139,Private Double Room in Kilmainham Dublin,133706602,Adhishwar,,Dublin City,53.34151,-6.31024,Private room,550,1,0,,,1,90
42914875,Double ensuite room - Dublin,27551614,Paul,,Fingal,53.39572,-6.32765,Private room,65,1,0,,,1,0
42920555,CLOSE TO IFSC-LUXURY 1BR-1BA APT IN DUBLIN-1,123745971,Especial,,Dublin City,53.34934,-6.23309,Entire home/apt,160,14,0,,,41,89
42921499,NEWLY RENOVATED-ELEGANT 1BR IN DONNYBROOK-DUBLIN 4,123745971,Especial,,Dublin City,53.32655,-6.243,Entire home/apt,160,14,0,,,41,89
42922454,DONNYBROOK & BALLSBRIDGE-COMFORTABLE 1BR-1BA APT,123745971,Especial,,Dublin City,53.32647,-6.24333,Entire home/apt,160,14,0,,,41,0
42922670,DONNYBROOK & BALLSBRIDGE 1BR-1BA APT WITH PARKING,123745971,Especial,,Dublin City,53.32847,-6.24359,Entire home/apt,160,14,0,,,41,0
42922878,IN THE HEART OF BALLSBRIDGE-LAVISH 1BR-1BA APT,123745971,Especial,,Dublin City,53.32843,-6.22539,Entire home/apt,160,14,0,,,41,89
42923092,VERY BEST IN STYLE & COMFORT-BALLSBRIDGE 1BR APT,123745971,Especial,,Dublin City,53.33418,-6.22415,Entire home/apt,160,14,0,,,41,89
42962021,Cosy 1 Bedroom Apartment in Portobello area,29619359,John,,Dublin City,53.33252,-6.26915,Entire home/apt,111,3,4,2020-10-07,0.42,8,46
42964782,Most conveniently located Residence in Dublin.,342082608,Galib,,Dublin City,53.34343,-6.29708,Entire home/apt,54,1,0,,,1,0
42970351,St Stephen's Green 1 bed apartment/sleeps 4,29619359,John,,Dublin City,53.33906,-6.265,Entire home/apt,146,2,13,2020-12-26,1.81,8,41
42971215,Modern 2 bed apartment in Grand Canal Quarter,234243,Johnny,,Dublin City,53.34523,-6.23829,Entire home/apt,159,4,8,2020-12-07,0.88,32,320
42971386,Modern apartment in Grand Canal,234243,Johnny,,Dublin City,53.34556,-6.24545,Entire home/apt,209,6,0,,,32,48
42971544,Ballsbridge Spacious 1 bedroom apartment,234243,Johnny,,Dublin City,53.33764,-6.23747,Entire home/apt,123,3,7,2020-12-30,0.71,32,41
42971659,"Studio in Portobello, Dublin 8",234243,Johnny,,Dublin City,53.33225,-6.26944,Entire home/apt,89,3,14,2020-12-21,1.37,32,46
42971831,"Modern 3 bedroom apartment in IFSC, Dublin 1",234243,Johnny,,Dublin City,53.34819,-6.23628,Entire home/apt,176,3,0,,,32,211
42971991,3 Bed Superb Penthouse overlooking OConnell Bridge,234243,Johnny,,Dublin City,53.34533,-6.25868,Entire home/apt,198,4,2,2020-12-27,0.57,32,0
42972621,Temple Bar Spacious 3 bedroom apartment River view,234243,Johnny,,Dublin City,53.34628,-6.26656,Entire home/apt,183,3,1,2020-07-06,0.14,32,266
42973665,Rathmines Compact Studio2,12036741,Micheál,,Dublin City,53.32439,-6.27298,Entire home/apt,48,14,10,2021-01-17,0.98,17,255
42987658,Rathmines TownHouse,12036741,Micheál,,Dublin City,53.32587,-6.26567,Entire home/apt,75,14,9,2020-12-12,0.92,17,74
43035268,Beautiful House In City Centre,170049447,Ivan,,Dublin City,53.32983,-6.28455,Entire home/apt,499,3,0,,,2,337
43040949,"Serene, unique & modern 2BR Dublin 4",151901128,Ann,,Dublin City,53.31771,-6.20873,Entire home/apt,87,15,6,2020-06-16,0.70,1,169
43045394,Private single rooms in City Centre - Room n.1,218613196,Rory,,Dublin City,53.34426,-6.27943,Private room,43,14,0,,,6,180
43045504,Private single rooms in City Centre - Room n.2,218613196,Rory,,Dublin City,53.34609,-6.27986,Private room,42,14,0,,,6,349
43045768,Christchurch 3 bedroom Apartment,218613196,Rory,,Dublin City,53.34204,-6.27233,Entire home/apt,120,14,0,,,6,0
43061299,"City Pad, Sleep 10/11, City 15min walk/Tram 1 min",200189,Simon,,Dublin City,53.35542,-6.27158,Entire home/apt,100,365,0,,,14,365
43085444,"Bright, Luxurious Two-Bedroom House",342938056,Ronan,,Dublin City,53.35389,-6.23583,Entire home/apt,174,15,0,,,1,108
43087134,Temple Bar Duplex 1,12036741,Micheál,,Dublin City,53.34377,-6.26884,Entire home/apt,93,14,1,2020-08-05,0.16,17,43
43102154,Luxury Home Dublin Mountains with Stunning Views,7540480,Patricia,,Dn Laoghaire-Rathdown,53.22414,-6.24239,Entire home/apt,175,3,10,2020-11-01,1.10,1,0
43107691,Modern room with Private bathroom for female only,45887722,Shweyee,,Dublin City,53.33868,-6.23373,Private room,35,1,1,2020-06-28,0.13,1,0
43111451,Homely Apartment near Dublin City Centre,59780949,Ronan,,Dublin City,53.34896,-6.34311,Private room,50,1,0,,,1,263
43116865,20 min drive from Dublin city. Airport 5 min drive,186098559,John,,Fingal,53.4557,-6.21777,Private room,47,1,0,,,1,90
43132118,Lovely Double Bedroom in West Dublin,174265019,Tejas,,Fingal,53.39039,-6.40103,Private room,60,2,0,,,1,90
43132761,Double Bedroom in Luxurious Apartment in Dublin,202514430,Sayali,,Fingal,53.38188,-6.4014,Private room,65,1,0,,,1,180
43138092,"Cozy Flat in Portobello, D8",343415419,Guilherme,,Dublin City,53.33276,-6.273,Entire home/apt,12,7,2,2020-05-26,0.20,1,255
43145758,Cosy and clean double bedroom with shared bathroom,343508042,Ronke,,Dublin City,53.40065,-6.16601,Private room,30,1,1,2020-04-14,0.10,2,0
43147601,Excellent city location.,342446225,Carol,,Dublin City,53.32909,-6.26604,Private room,52,5,1,2020-09-01,0.18,1,251
43154312,Double bedroom Enstuite in Clarehall,343508042,Ronke,,Dublin City,53.39978,-6.16572,Private room,21,1,1,2020-04-26,0.10,2,0
43163658,Ranelagh - Cosy One-Bedroom Lower Ground Floor,3766321,Cormac,,Dublin City,53.32757,-6.25892,Entire home/apt,43,14,7,2021-02-01,1.41,5,126
43184041,Uniquely well located - 1 bedroom Apartment!,343293508,Marko,,Dublin City,53.33406,-6.24544,Entire home/apt,100,14,2,2020-12-23,0.33,7,16
43184996,A quiet but central location!,343293508,Marko,,Dublin City,53.339,-6.26614,Entire home/apt,100,14,4,2021-01-14,0.52,7,17
43185389,Dublin city on your door step!,343293508,Marko,,Dublin City,53.34087,-6.26895,Entire home/apt,85,14,1,2020-12-24,0.59,7,16
43187730,Central bedroom for 2,176743214,Onurcan,,Dublin City,53.35169,-6.26498,Entire home/apt,110,1,0,,,1,0
43253850,Private Double Bedroom En-suite,94415143,Misha,,Dublin City,53.35014,-6.27198,Private room,40,2,0,,,2,0
43275944,Dublin City Centre Beautiful Modern Chic Apartment,100389987,Tatiana,,Dublin City,53.34927,-6.26527,Entire home/apt,120,3,9,2021-01-24,1.00,1,279
43307521,Stunning 4 Bedroom Duplex Apartment - Ballsbridge,29619359,John,,Dublin City,53.33756,-6.23626,Entire home/apt,193,14,4,2020-08-03,0.44,8,45
43337867,Luxury Docklands 2 bed,3846772,Sag,,Dublin City,53.34471,-6.23926,Entire home/apt,77,7,4,2020-11-24,0.46,9,0
43345108,Cosy modern Apt in Dublin Royal Canal Park-Phoenix,147743685,Fabrizio,,Dublin City,53.37541,-6.3169,Entire home/apt,60,14,2,2021-01-04,0.37,1,170
43382744,Beautiful and spacious room !,109723226,Miguel,,Dublin City,53.33422,-6.29296,Private room,36,2,0,,,1,0
43390516,Relaxing place,345715003,Mr,,Dublin City,53.34322,-6.27913,Private room,50,2,0,,,1,0
43394964,Private room in newly renovated city centre house,52117307,Marte,,Dublin City,53.33664,-6.2874,Private room,80,4,0,,,1,0
43408575,Sunny Room in Dublin (Room 2),271837030,Sue,,Dublin City,53.37791,-6.23221,Private room,25,7,5,2021-02-09,0.62,2,199
43438482,lovely apartment for lovely people+,346160922,Frank,,Dublin City,53.36491,-6.25923,Entire home/apt,102,1,2,2020-08-26,0.22,9,90
43454734,Studio Apartment,68788578,Mary,,Dublin City,53.38296,-6.23379,Entire home/apt,57,2,4,2020-08-06,0.45,1,1
43458055,Private Bright Single Room 4km to Dublin Centre,40368788,Roseanne,,Dublin City,53.32242,-6.29642,Private room,35,1,11,2021-02-10,1.42,2,49
43484102,Butlers Townhouse,346763593,Butlers,,Dublin City,53.33399,-6.2304,Hotel room,0,1,0,,,1,0
43513429,Double Bedroom Dublin city.,347111719,Ryan,,Dublin City,53.36072,-6.2783,Private room,55,1,0,,,3,180
43517723,Beautiful city centre apartment with balcony,31875216,Tricia,,Dublin City,53.35616,-6.25313,Entire home/apt,90,2,0,,,1,0
43542403,Modern cosy 1bd close to Dublin city centre,190613173,Catriona,,Dublin City,53.34,-6.23597,Entire home/apt,72,14,6,2020-12-31,0.89,1,77
43555597,"Central, Stunning, Modern +View of Ha'penny Bridge",24626561,Vedran,,Dublin City,53.34723,-6.26301,Entire home/apt,310,7,0,,,1,0
43556259,Luxury Docklands 1 bed,3846772,Sag,,Dublin City,53.33948,-6.24451,Entire home/apt,74,7,5,2021-01-24,0.77,9,7
43560275,"Hidden Gem

Beautifully located, Peaceful & Sunny",67019770,Lesley,,Dublin City,53.39666,-6.1873,Entire home/apt,38,2,0,,,4,0
43565502,Luxury Living at Capital Dock Residence,347770599,Capital Dock,,Dublin City,53.34475,-6.23109,Entire home/apt,153,30,0,,,1,177
43579862,Stunning home in the heart of Dalkey,40534919,Denis,,Dn Laoghaire-Rathdown,53.2767,-6.10339,Entire home/apt,795,2,9,2020-11-07,1.26,2,198
43607144,Superb Smithfield 1 Bed,86311046,Bernie,,Dublin City,53.35199,-6.27638,Entire home/apt,65,14,8,2021-01-31,1.01,3,52
43650805,Elegant White Regency Townhouse with Terrace/Patio,127984226,Jonothan,,Dublin City,53.33118,-6.25482,Entire home/apt,130,1,5,2021-01-17,1.14,5,356
43662632,Unique Penthouse in heart of Dublin 2 - NodeLiving,159510012,Node,,Dublin City,53.33511,-6.25404,Entire home/apt,75,31,1,2020-12-23,0.58,2,313
43663348,"Cozy one bedroom, heart of the city centre!",46393802,Kate,,Dublin City,53.33345,-6.25984,Entire home/apt,62,2,4,2020-08-10,0.52,1,0
43673842,Little Dublin,348795234,Massimiliano,,Dublin City,53.35377,-6.23127,Private room,50,4,0,,,1,90
43684857,The perfect 2 bedroom city center Apartment,348896462,Shely,,Dublin City,53.35032,-6.23914,Entire home/apt,84,5,4,2020-09-21,0.53,1,0
43685637,Nice House ideally located in Dublin,67613067,Helene,,Dublin City,53.3694,-6.25396,Private room,57,2,0,,,1,365
43697351,⚡Super Central Cozy Ensuite Bedroom⚡ WiFi & Desk,71099398,Alberto,,Dublin City,53.33059,-6.25831,Private room,36,5,2,2020-07-31,0.29,1,0
43699189,Awesome Family Bedroom Near centre+,346160922,Frank,,Dublin City,53.36889,-6.25911,Private room,78,1,3,2020-12-11,0.38,9,179
43700856,Delightful Single Room near Centre+,346160922,Frank,,Dublin City,53.36772,-6.26058,Private room,42,1,5,2021-01-26,0.62,9,0
43700859,Comfortable Bedroom near the Centre+,346160922,Frank,,Dublin City,53.36896,-6.25944,Private room,70,1,0,,,9,171
43700864,Beautiful Room Near the Centre+,346160922,Frank,,Dublin City,53.3688,-6.26024,Private room,70,1,0,,,9,158
43706127,Inchicore House Share,93657286,Joshua,,Dublin City,53.33807,-6.32384,Private room,35,90,0,,,2,214
43708140,Modern home in Clontarf w/ hot tub & large garden,18466786,Sinéad,,Dublin City,53.3599,-6.19278,Entire home/apt,250,3,4,2020-09-26,0.66,1,0
43720755,Comfy single room (1 guest) in Kilnamanagh D24,43930834,Ngoc,,South Dublin,53.30418,-6.35636,Private room,35,3,0,,,1,135
43722273,"Private Room - 1.5km from
Malahide castle & Beach",57488001,Martin,,Fingal,53.42316,-6.16785,Private room,80,1,0,,,1,363
43723858,Affordable by ALTIDO (Dublin),257768140,Altido Affordable,,Dublin City,53.34845,-6.29253,Private room,971,2,11,2020-08-31,1.49,1,0
43735283,Beautiful Apartment in the heart of City Center,69499253,Alan,,Dublin City,53.34409,-6.27276,Entire home/apt,95,14,0,,,1,0
43735623,Private Studio,3011192,Gemma,,Dublin City,53.37999,-6.19787,Entire home/apt,60,2,0,,,1,0
43760911,Private Single room in City Centre - Room n.3,218613196,Rory,,Dublin City,53.34589,-6.27863,Private room,35,14,0,,,6,0
43764394,Comfy Cottage 3,260780858,Brendan,,Fingal,53.4424,-6.22763,Private room,52,1,1,2020-12-30,0.67,18,365
43764398,Comfy Cottage 1,260780858,Brendan,,Fingal,53.44421,-6.22734,Private room,74,1,0,,,18,0
43764401,Airport Cottage 4,260780858,Brendan,,Fingal,53.44433,-6.22762,Private room,59,1,0,,,18,316
43766974,Quiet  house on the doorstep of the city centre.,349780392,Catherine,,Dublin City,53.32882,-6.25869,Entire home/apt,120,4,6,2020-09-12,0.80,1,0
43768410,Awesome Family Bedroom,346160922,Frank,,Dublin City,53.36776,-6.26053,Private room,27,1,1,2020-08-30,0.18,9,363
43768926,Comfortable Bedroom near the Centre,346160922,Frank,,Dublin City,53.36902,-6.26034,Private room,23,1,8,2020-08-30,1.08,9,356
43768928,Delightful Single Room,346160922,Frank,,Dublin City,53.3689,-6.26054,Private room,16,1,4,2020-12-07,0.51,9,362
43768966,Beautiful Room Near the Centre Beautiful,346160922,Frank,,Dublin City,53.36938,-6.26055,Private room,23,1,3,2020-08-11,0.43,9,343
43778722,Double ensuite in luxury apartment near the sea,167339511,Amber,,Dn Laoghaire-Rathdown,53.28284,-6.14236,Private room,65,2,0,,,1,89
43812259,"Single Room- Dublin Airport, Ryanair, Simtech.",350295405,Pablo,,Fingal,53.445,-6.23368,Private room,39,1,0,,,1,65
43819452,Vals place city centre,326907953,Valentino,,Dublin City,53.33912,-6.28423,Private room,75,1,0,,,1,180
43828011,Delightful Dalkey,350533935,David,,Dn Laoghaire-Rathdown,53.27543,-6.0975,Entire home/apt,199,4,10,2021-01-02,1.29,1,87
43828792,Private Double Room in Great Dublin Location,113033802,Claire,,South Dublin,53.32036,-6.37658,Private room,65,1,0,,,1,0
43829429,Dublin 4 Bright & Clean Private Room,31248676,Nina,,Dublin City,53.32345,-6.23564,Private room,55,2,0,,,1,0
43833231,Luxuriously Restored Large 3 Bed Victorian House,126495480,Daniel,,Dublin City,53.34001,-6.23142,Entire home/apt,151,14,7,2021-02-03,0.94,6,78
43849027,Cozy small room in front of a park.,60891017,Pearl,,Dublin City,53.39853,-6.20662,Private room,20,2,0,,,1,179
43858310,Belarmine Vale,162402361,Ian,,Dn Laoghaire-Rathdown,53.26183,-6.21689,Entire home/apt,115,14,0,,,20,0
43860196,Cozy Clean Small Private Room 4km from City Centre,40368788,Roseanne,,Dublin City,53.32066,-6.29499,Private room,35,1,7,2020-10-09,0.89,2,46
43864346,"Large comfortable family home close to city, park",5215430,Jennifer,,Dublin City,53.3266,-6.28834,Entire home/apt,170,7,0,,,1,83
43868462,"City Center Hideaway, Located 5 Mins From Spire",215861803,Phillip,,Dublin City,53.35005,-6.27505,Entire home/apt,250,2,1,2020-09-15,0.20,2,365
43879148,Citywest Unit 5,351166597,James,,South Dublin,53.28338,-6.43293,Private room,30,1,5,2020-11-20,0.88,1,84
43911086,A little Mexican style in Dublin,39888867,Eduardo,,Dublin City,53.36067,-6.23881,Private room,35,2,0,,,1,0
43920590,Beautiful and quiet apartment in central Dublin,18448375,Benjamin,,Dublin City,53.35123,-6.25761,Entire home/apt,84,29,1,2020-11-30,0.41,1,0
43950260,Wheatfield,7069462,Micheal,,South Dublin,53.34179,-6.39157,Entire home/apt,130,2,2,2020-10-09,0.29,14,84
43958830,Family house in Dun Laoghoire,200010984,Fred,,Dn Laoghaire-Rathdown,53.29105,-6.13084,Entire home/apt,250,7,0,,,1,0
43965731,Airport Cottage 1,260780858,Brendan,,Fingal,53.4432,-6.22702,Private room,68,1,0,,,18,337
43965732,Airport Cottage 2,260780858,Brendan,,Fingal,53.47185,-6.23126,Private room,68,1,0,,,18,361
43965733,Airport Cottage 3,260780858,Brendan,,Fingal,53.4439,-6.22809,Private room,72,1,1,2020-08-30,0.18,18,0
43965815,Spacious & Stylish 2 Bed Apt by Grand Canal Dock,21365715,Christine,,Dublin City,53.3417,-6.22606,Entire home/apt,100,7,0,,,1,0
43973708,"The Mews, Merrion Square",113530982,Natalie,,Dublin City,53.33748,-6.24402,Entire home/apt,180,7,2,2020-11-21,0.41,2,87
43978514,Stoneybatter artisan cottage in Dublin city centre,2175478,Helen,,Dublin City,53.35447,-6.29134,Entire home/apt,214,2,1,2020-07-06,0.14,2,0
44034436,Funky Double Room *walking distance to City Centre,340508247,Edel,,Dublin City,53.35772,-6.24008,Private room,23,1,37,2021-02-06,4.98,3,133
