id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36660193,Feria Pool & Luxury nº 102,17157993,Dani,Casco Antiguo,Feria,37.39615,-5.99136,Entire home/apt,57,4,6,2020-10-29,0.41,29,1
36661495,Feria Pool & Luxury nº 103,17157993,Dani,Casco Antiguo,Feria,37.39694,-5.99103,Entire home/apt,57,4,10,2020-01-10,0.68,29,235
36661780,Feria Pool & Luxury nº 104,17157993,Dani,Casco Antiguo,Feria,37.39739,-5.99116,Entire home/apt,53,4,13,2020-10-09,0.88,29,226
36662009,Feria Pool & Luxury nº 105,17157993,Dani,Casco Antiguo,Feria,37.39558,-5.99095,Entire home/apt,58,4,35,2020-11-03,2.36,29,1
36662285,Feria Pool & Luxury nº 106,17157993,Dani,Casco Antiguo,Feria,37.39753,-5.99023,Entire home/apt,57,4,6,2020-08-21,0.42,29,231
36662727,Feria Pool & Luxury nº 207,17157993,Dani,Casco Antiguo,Feria,37.39752,-5.98991,Entire home/apt,86,4,22,2020-11-02,1.51,29,227
36663280,Feria Pool & Luxury nº 208,17157993,Dani,Casco Antiguo,Feria,37.3955,-5.9916,Entire home/apt,58,4,8,2020-10-13,0.54,29,235
36663502,Feria Pool & Luxury nº 209,17157993,Dani,Casco Antiguo,Feria,37.39733,-5.99153,Entire home/apt,85,4,13,2020-11-02,0.89,29,230
36667001,Habitaciones Diana,266500439,Diana,Macarena,"El Torrejón, El Cerezo",37.41082,-5.98364,Private room,27,1,0,,,1,362
36686935,Family quadruple room with private terrace,1205494,Gian Franco,Casco Antiguo,"Encarnación, Regina",37.39357,-5.99397,Hotel room,87,1,1,2020-11-15,1,6,338
36728289,Entire 170m2 apartment 1min walking from Cathedral,275243564,Margarita,Casco Antiguo,Arenal,37.38673,-5.99467,Entire home/apt,110,2,29,2020-10-25,1.96,1,0
36744222,9.M. Apartamento muy cerca del centro de Sevilla.,238434973,Carmen,Casco Antiguo,San Julián,37.39931,-5.98737,Entire home/apt,23,60,1,2019-12-21,0.09,19,320
36744815,10.M. Apartamento perfecto para vivir en Sevilla.,238434973,Carmen,Casco Antiguo,San Julián,37.40011,-5.98792,Entire home/apt,23,60,1,2020-03-01,0.11,19,303
36745777,Feria Pool & Luxury nº 210,17157993,Dani,Casco Antiguo,Feria,37.39628,-5.99137,Entire home/apt,58,4,5,2020-08-18,0.35,29,220
36747017,Feria Pool & Luxury nº 211,17157993,Dani,Casco Antiguo,Feria,37.3963,-5.99102,Entire home/apt,58,4,17,2020-10-10,1.15,29,1
36747104,RentalSevilla Bright Apartment in Santa Cruz Neighborhood,170512874,Rosalía,Casco Antiguo,San Bartolomé,37.38646,-5.98628,Entire home/apt,84,1,20,2020-03-15,1.26,43,4
36747189,Central private triple bedroom. La Encarnación,1205494,Gian Franco,Casco Antiguo,"Encarnación, Regina",37.39445,-5.99168,Hotel room,76,1,8,2020-07-16,0.48,6,356
36747460,Feria Pool & Luxury nº 212,17157993,Dani,Casco Antiguo,Feria,37.39683,-5.99131,Entire home/apt,64,4,27,2020-11-02,1.85,29,1
36747805,Comfortable private bedroom. La Encarnación,1205494,Gian Franco,Casco Antiguo,"Encarnación, Regina",37.394,-5.99216,Hotel room,49,1,3,2020-11-02,0.30,6,345
36747947,Feria Pool & Luxury nº 213,17157993,Dani,Casco Antiguo,Feria,37.39767,-5.99129,Entire home/apt,56,4,2,2020-08-08,0.23,29,235
36748349,Feria Pool & Luxury nº 214,17157993,Dani,Casco Antiguo,Feria,37.39628,-5.99171,Entire home/apt,57,4,3,2020-08-15,0.21,29,235
36748661,Feria Pool & Luxury nº 315,17157993,Dani,Casco Antiguo,Feria,37.39741,-5.9903,Entire home/apt,61,4,2,2020-02-13,0.14,29,235
36748890,Feria Pool & Luxury nº 316,17157993,Dani,Casco Antiguo,Feria,37.39715,-5.99127,Entire home/apt,62,4,10,2020-10-19,0.70,29,235
36750627,Beautiful and luminous bedroom with balcony,1205494,Gian Franco,Casco Antiguo,"Encarnación, Regina",37.39437,-5.99318,Hotel room,62,1,10,2020-10-09,0.61,6,353
36750942,RentalSevilla Seville Center Traditions,170512874,Rosalía,Macarena,"Cisneo Alto, Santa María de Graccia",37.40296,-5.97284,Entire home/apt,116,1,3,2020-01-01,0.19,43,84
36750943,Casa Flota A – central apartment in Triana for 2,15010117,Gabriela,Triana,Triana Casco Antiguo,37.38443,-6.00285,Entire home/apt,55,3,7,2020-03-31,0.46,2,287
36751404,Beautiful private bedroom with small patio,1205494,Gian Franco,Casco Antiguo,"Encarnación, Regina",37.39569,-5.99386,Hotel room,66,1,7,2020-10-23,0.45,6,1
36785057,Beautiful apartment in the historical center.,18974797,Adrian,Casco Antiguo,San Bartolomé,37.38882,-5.98612,Entire home/apt,75,2,27,2020-02-10,1.80,1,178
36796084,Tranquilo y acogedor en Casco histórico,14958822,Nacho,Casco Antiguo,Museo,37.39276,-6.00124,Entire home/apt,54,1,11,2019-12-28,0.70,53,62
36819476,Habitación Gay en el centro de Sevilla,42694014,Emilio,Casco Antiguo,San Lorenzo,37.399,-5.99976,Private room,30,1,0,,,1,91
36830030,Bajo con patio privado en el centro de SEVILLA,178051342,Miguel Ángel,Casco Antiguo,San Julián,37.39813,-5.98745,Entire home/apt,67,2,37,2020-07-06,2.25,1,28
36858154,Habitación en Gran Plaza,151293334,Fran,Nervión,Nervión,37.38334,-5.96494,Private room,99,1,0,,,1,0
36865139,Ático luminoso,154543821,Nuria,Los Remedios,Los Remedios,37.37303,-6.00024,Entire home/apt,70,2,0,,,1,58
36869687,Apartment with 3 bedrooms and 2 bathrooms (center),9649853,Nacho,Casco Antiguo,Museo,37.38935,-6.00312,Entire home/apt,60,3,12,2020-03-09,0.86,18,334
36891804,Pórtico · Quiet and Strategic Location Apartment,277288212,Susana,Nervión,La Calzada,37.3901,-5.97549,Entire home/apt,66,2,20,2020-03-12,1.26,4,153
36897847,Amplio y centrico apartamento-LARGA ESTANCIA,113489919,Carlos,Casco Antiguo,Arenal,37.385,-5.99647,Entire home/apt,60,59,1,2019-10-01,0.07,1,365
36899475,Rocio 2 · Rocío 17 Lovely Apartment with Shared-Patio,277288212,Susana,Triana,Triana Casco Antiguo,37.3841,-6.00224,Entire home/apt,69,2,35,2020-10-25,2.44,4,134
36900427,Rocio 3 · Rocío 17 Luxury Apartment with Shared-Patio,277288212,Susana,Triana,Triana Casco Antiguo,37.3841,-6.00224,Entire home/apt,69,2,39,2020-08-27,2.72,4,149
36900542,13.M. Apartamento temporal en Sevilla.,238434973,Carmen,Casco Antiguo,San Julián,37.39934,-5.9875,Entire home/apt,24,60,2,2020-10-23,0.17,19,364
36934646,"EXCLUSIVE, BEAUTIFUL & UNIQUE LOCATION",120751063,Pilar,Casco Antiguo,Santa Cruz,37.38508,-5.99018,Entire home/apt,69,2,26,2020-09-13,1.68,4,230
36937960,Apartamento Familiar Pureza,269512747,Juanmi Y Laura,Triana,Triana Casco Antiguo,37.38556,-6.00329,Entire home/apt,57,2,5,2020-10-25,0.32,31,114
36966298,"Authentic Stay Cathedral , Free Parking",172894482,Luis,Casco Antiguo,Arenal,37.38854,-5.9984,Entire home/apt,256,2,11,2020-03-13,0.80,4,25
36968400,"SUITE EN CASA TÍPICA SEVILLANA  CENTRO,  CON BAÑO",255592365,Luis,Casco Antiguo,San Vicente,37.39591,-5.99841,Private room,40,1,7,2020-10-22,1.56,5,274
36984496,Spacious Room with easy access to Seville,259885752,Zoey,Casco Antiguo,Feria,37.39701,-5.99036,Private room,23,14,0,,,1,58
36988898,Art&Pool Apartment in historic centre,124661493,Maria,Casco Antiguo,San Vicente,37.3936,-6.00002,Entire home/apt,101,2,37,2020-08-08,2.31,2,239
36990703,Rocio 1 · Rocío 17 Luxury Duplex with Shared-Patio,277288212,Susana,Triana,Triana Casco Antiguo,37.38471,-6.00176,Entire home/apt,69,2,30,2020-10-05,2.09,4,143
36991528,15.M. Apartamento temporal centro Sevilla.,238434973,Carmen,Casco Antiguo,San Julián,37.39867,-5.98797,Entire home/apt,24,60,0,,,19,365
37006735,Lolita's house Alhambra,163002,Rosa,Casco Antiguo,Arenal,37.38817,-5.99835,Entire home/apt,50,1,40,2020-07-21,2.47,2,68
37026550,Seville flat w/ 1 room 2 beds + WIFI,88539280,Maria,Macarena,"El Torrejón, El Cerezo",37.41244,-5.98231,Private room,28,2,7,2019-12-09,0.50,3,0
37033649,Enjoy Sevilla,3647689,Pilar Y Alberto,Casco Antiguo,San Julián,37.39638,-5.98739,Entire home/apt,46,2,17,2020-11-02,1.18,7,134
37036661,LA CASA DE LEÒN XIII. SEVILLA AUTÈNTICA!. Parejas!,278455631,Dolores,Macarena,"León XIII, Los Naranjos",37.40486,-5.98338,Entire home/apt,29,2,23,2020-10-12,1.50,1,261
37041398,Agradable Apartamento Tipo Loft en Triana Sevilla,161406952,Gabriel Enrique,Triana,Triana Este,37.38055,-6.00078,Entire home/apt,35,2,16,2020-10-19,1.03,2,330
37043952,Apartamento en plena  Giralda,269512747,Juanmi Y Laura,Casco Antiguo,Alfalfa,37.38892,-5.99218,Entire home/apt,63,2,6,2020-03-02,0.37,31,0
37044948,Apartamento exclusivo centrico,269512747,Juanmi Y Laura,Los Remedios,Los Remedios,37.37271,-5.99924,Entire home/apt,82,3,7,2020-02-24,0.43,31,112
37051902,Sevilla Capital Habitacion/Alojamiento,88539280,Maria,Macarena,Las Avenidas,37.41304,-5.98398,Private room,28,2,0,,,3,365
37074623,Wonderful duplex apartament with private terrace,257523456,Apartamento One Shot Conde Torrejon,Casco Antiguo,Feria,37.39745,-5.99206,Entire home/apt,175,1,2,2020-08-23,0.58,6,309
37078393,Casa Patio del Siglo XIX (Apartamento 01),63793257,Centro Turístico,Casco Antiguo,Alfalfa,37.38946,-5.99631,Entire home/apt,165,2,0,,,4,229
37080595,¡¡Apartamento luminoso frente a la Giralda!!,150396466,Macarena,Casco Antiguo,Santa Cruz,37.38685,-5.99137,Entire home/apt,50,2,1,2019-10-07,0.07,10,1
37081593,Casa Palacio S.XVIII – Una experiencia única,235030594,María Del Mar,Casco Antiguo,Alfalfa,37.39099,-5.99197,Entire home/apt,50,2,14,2020-03-01,0.86,1,0
37090719,Studio Apartment in Alameda de Hercules,209110979,Fernando Y Camia,Casco Antiguo,San Gil,37.40152,-5.99368,Entire home/apt,55,1,16,2020-03-08,1.10,7,0
37141184,Eva Recommends San Pablo,31420918,Eva,Casco Antiguo,Museo,37.38992,-5.99871,Entire home/apt,344,3,1,2020-01-01,0.09,26,0
37162407,Muy cerca del centro de Sevilla 20 minutos,141790870,Francisco Jose,Macarena - Norte,San Jerónimo,37.42059,-5.98554,Private room,20,7,0,,,1,363
37165669,Sevilla pura - apto de ensueño 1 BR 4 px - Wifi -,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Alfalfa,37.39168,-5.9905,Entire home/apt,62,2,21,2020-03-16,1.40,96,271
37178137,La casa de Alicia,279762613,Alicia,Casco Antiguo,Feria,37.39718,-5.99246,Entire home/apt,39,1,33,2020-11-09,2.10,1,362
37193485,Sevilla Centro Luxury y relax,52414511,Enrique,Casco Antiguo,San Bartolomé,37.38964,-5.98622,Entire home/apt,79,2,0,,,1,264
37230361,Eva Recommends San Pablo Dúplex,31420918,Eva,Casco Antiguo,Museo,37.39043,-5.99772,Entire home/apt,135,2,5,2019-11-24,0.35,26,336
37231087,Eva Recommends San Pablo I,31420918,Eva,Casco Antiguo,Alfalfa,37.39131,-5.99664,Entire home/apt,108,1,0,,,26,354
37266148,Green-Apartments Sierpes Luxury Suites:  Ap Sup P1,134864103,Alberto,Casco Antiguo,Alfalfa,37.39275,-5.99416,Entire home/apt,175,2,0,,,6,1
37268589,Green-Apartments Sierpes Luxury Suites: Ap Sup P2,134864103,Alberto,Casco Antiguo,"Encarnación, Regina",37.39277,-5.99527,Entire home/apt,175,2,0,,,6,305
37269175,Green-Apartments Sierpes Luxury Suites: Ap Deluxe1,134864103,Alberto,Casco Antiguo,Alfalfa,37.39208,-5.99534,Entire home/apt,163,2,1,2019-09-23,0.07,6,299
37269855,Green-Apartments Sierpes Luxury Suites: Ap Deluxe2,134864103,Alberto,Casco Antiguo,Alfalfa,37.39204,-5.99573,Entire home/apt,163,2,0,,,6,301
37273260,"NUEVO, LUMINOSO Y CENTRICO",269273698,Arraviata,Casco Antiguo,San Lorenzo,37.40015,-5.99439,Entire home/apt,75,1,35,2020-03-20,2.20,2,26
37273375,Green-Apartments SierpesLuxury Suites:AticoTerraza,134864103,Alberto,Casco Antiguo,"Encarnación, Regina",37.3928,-5.9953,Entire home/apt,182,2,2,2019-10-17,0.13,6,272
37294684,Apartamento en casa Palacio,269512747,Juanmi Y Laura,Casco Antiguo,Santa Cruz,37.38815,-5.99205,Entire home/apt,63,2,19,2020-08-25,1.22,31,115
37304459,Private terrace & 5 Bd Apartment in front of the Cathedral. Hernando Colon,150247554,Pablo,Casco Antiguo,Santa Cruz,37.38699,-5.99355,Entire home/apt,181,1,20,2020-10-18,1.25,26,0
37308417,Nice Trip Apartment,280860013,Maria Amparo,Casco Antiguo,San Bartolomé,37.38812,-5.98672,Entire home/apt,50,2,36,2020-03-15,2.29,1,55
37310245,Picturesque Boutique Style 2 BR in San Lorenzo,280870682,José María,Casco Antiguo,Santa Catalina,37.39461,-5.9878,Entire home/apt,98,1,6,2019-11-24,0.41,1,365
37317977,CASA DE LA LUZ - Apt 6 - 2 PX - TU CASA -Wifi/AC,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Santa Catalina,37.39102,-5.98399,Entire home/apt,50,2,9,2020-02-25,0.60,96,355
37323862,"NUEVO, CÓMODO Y BIEN UBICADO Larga estancia",269273698,Arraviata,Casco Antiguo,San Gil,37.40085,-5.99275,Entire home/apt,49,61,1,2020-01-31,0.10,2,0
37347227,APARTMENT MORE SEVILLA 3,280962418,Laura,San Pablo - Santa Justa,"Carretera de Carmona, María Auxiliadora, Fontanal",37.39329,-5.98285,Entire home/apt,307,2,0,,,4,5
37388254,Coqueto apartamento en el centro de Sevilla,25676289,Matthieu,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40434,-5.98876,Entire home/apt,69,2,0,,,1,365
37417474,LA CASA DEL BIENESTAR 2,97763662,Monica,Nervión,La Calzada,37.3875,-5.976,Private room,80,1,2,2019-10-13,0.13,2,155
37423505,Casa Privada en Santa Cruz con piscina y terraza,14958822,Nacho,Casco Antiguo,Santa Cruz,37.38408,-5.99047,Entire home/apt,188,1,14,2020-10-24,0.89,53,62
37439863,LUJO Y DESCANSO A 8 MIN DEL CENTRO,29629383,Ana,Palmera - Bellavista,Bellavista,37.32158,-5.96543,Entire home/apt,106,2,7,2020-02-18,0.48,1,269
37449643,Dúplex con encanto en el barrio de Santa Cruz .,285008873,Rosa,Casco Antiguo,Santa Cruz,37.38489,-5.98833,Entire home/apt,98,1,56,2020-09-13,3.49,1,323
37467463,Bright Apt Full of Light Near El Divino Salvador,279375472,Teresa,Casco Antiguo,Alfalfa,37.39006,-5.99083,Entire home/apt,89,1,4,2019-11-24,0.27,1,361
37487240,Puerta Real Apartments - 2°,227107838,Ana,Casco Antiguo,San Vicente,37.39577,-6.00069,Entire home/apt,49,2,4,2020-10-31,1.79,1,218
37491211,Habitación 2 en casa palacio Alameda de Hércules,269512747,Juanmi Y Laura,Casco Antiguo,Feria,37.39665,-5.99173,Private room,32,4,1,2019-10-01,0.07,31,90
37495892,Charming 1 Bedroom,10610200,Susana,Nervión,La Buhaira,37.3826,-5.98013,Entire home/apt,500,2,59,2020-08-22,3.79,2,349
37514261,Bienvenid@. Habitación doble o individual,134442233,Macarena,Macarena,"León XIII, Los Naranjos",37.40368,-5.98204,Private room,30,2,2,2020-01-04,0.15,2,364
37517096,ACOGEDORA HABITACIÓN EN SEVILLA ESTE 2,71715822,Esther,Este - Alcosa - Torreblanca,"Colores, Entreparques",37.40753,-5.91489,Private room,17,3,1,2020-10-09,0.56,2,0
37518345,"Sevilla bella, a solo 15 minutos de La Giralda.",222452348,Antonio,Nervión,an Roque,37.39076,-5.98227,Private room,63,1,1,2019-10-18,0.07,2,365
37524272,La Montanera,283134068,Esteban,Los Remedios,Los Remedios,37.37671,-5.99658,Entire home/apt,67,2,9,2020-03-01,0.62,1,212
37527425,Hostly Plaza de Armas lightfull loft in the center,3173171,Joaquín Y Natalia,Casco Antiguo,Museo,37.39134,-6.00125,Entire home/apt,45,2,44,2020-10-12,2.74,25,180
37549344,Habitacion Doble Triana-Los Principes,248581177,Manuel,Triana,"El Tardón, El Carmen",37.37674,-6.00681,Private room,50,2,11,2020-02-24,0.76,1,365
37558304,BRANDNEW& LUXURY APARTMENT IN THE HEART OF SEVILL,252833842,Concepcion,Casco Antiguo,"Encarnación, Regina",37.394,-5.9974,Entire home/apt,79,3,35,2020-03-14,2.34,1,175
37560266,Alójate en La Judería de Sevilla,25600747,Teresa,Casco Antiguo,San Bartolomé,37.38782,-5.98699,Entire home/apt,94,1,3,2020-01-19,0.23,1,104
37577030,Santa Ana  · New and Comfortable Apartment in Seville,283896063,Juan Jose,Casco Antiguo,San Lorenzo,37.39939,-5.99769,Entire home/apt,76,2,24,2020-10-31,1.60,1,152
37586432,Habitación Nature Tour,74728612,Estela,Casco Antiguo,Santa Cruz,37.38705,-5.99169,Private room,40,1,25,2020-03-01,1.69,1,179
37616467,Judería Centro Histórico + Terraza privada.,247066534,Angelin,Casco Antiguo,San Bartolomé,37.38611,-5.98721,Entire home/apt,108,2,12,2020-10-27,0.85,1,31
37620744,Hispalis a 900 m del Barrio de Santa Cruz,222452348,Antonio,Nervión,an Roque,37.39076,-5.98227,Private room,63,1,2,2019-09-23,0.13,2,365
37625951,Amador de los Rios Free Parking Gratis,23559250,Ignacio,Casco Antiguo,Santa Catalina,37.39503,-5.98528,Entire home/apt,122,1,6,2020-08-17,0.40,3,301
37644936,"SecretGarden Sevilla/Alfalfa, Calm, A/C, WiFi, Asc",3654081,Glenn,Casco Antiguo,Santa Cruz,37.38944,-5.99266,Entire home/apt,38,3,31,2020-10-12,1.97,2,357
37649278,Bright Studio in the Old Town,271975890,Carmen,Casco Antiguo,San Gil,37.40085,-5.99023,Entire home/apt,45,2,22,2020-03-13,1.56,1,80
37684169,Apartamento Bonito en Triana,138718837,Yoli,Triana,Triana Oeste,37.38752,-6.0086,Entire home/apt,80,2,9,2020-02-23,0.57,1,343
37698870,RentalSevilla Alfonso XII Historic Old town visit,170512874,Rosalía,Casco Antiguo,"Encarnación, Regina",37.39337,-5.99758,Entire home/apt,118,1,8,2020-07-17,0.51,43,54
37702846,Céntrico y acogedor apartamento.2px.A/C&WIFI!,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,San Gil,37.40266,-5.9911,Entire home/apt,62,2,10,2020-02-23,0.70,96,274
37709661,Apartamento en Nervion,269512747,Juanmi Y Laura,Nervión,Nervión,37.38311,-5.96382,Entire home/apt,57,2,2,2019-12-23,0.13,31,113
37715157,APARTMENT MORE SEVILLA 2,280962418,Laura,Casco Antiguo,Santa Catalina,37.39366,-5.98495,Entire home/apt,281,2,0,,,4,41
37717791,"Cozy Modern Heart of Sevilla, bsd Triana's bridge!",51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Museo,37.38781,-6.00199,Entire home/apt,62,2,16,2020-07-26,1.05,96,365
37725284,SevillaDream House Terrace,12424854,Bruno,Casco Antiguo,San Vicente,37.39671,-5.99717,Entire home/apt,84,1,3,2019-10-26,0.22,6,179
37730478,Disponible para  septiembre un lugar acogedor l,218648377,Elsa,Casco Antiguo,Santa Catalina,37.39142,-5.98796,Private room,400,365,0,,,1,365
37736991,"New! A flamenco dancer apartment, amazing quarter",91039666,David,Casco Antiguo,San Gil,37.40181,-5.99445,Entire home/apt,153,3,6,2020-02-28,0.42,20,346
37739433,Nice Apartment Great Location * AC/ WIFI *,41469319,Sergio Y Carmen,Casco Antiguo,San Vicente,37.39732,-5.99967,Entire home/apt,45,2,17,2020-03-17,1.13,4,100
37762661,Bien venid@a casa y disfruten de Sevilla,285205765,Josefina Claudia,Palmera - Bellavista,Bami,37.36065,-5.97976,Private room,25,2,3,2020-02-23,0.23,1,0
37765829,Eva Recommends Casa Salvador,31420918,Eva,Casco Antiguo,Alfalfa,37.39125,-5.99362,Entire home/apt,284,2,0,,,26,39
37771878,Ático Campana Donkey,63098625,Donkey,Casco Antiguo,"Encarnación, Regina",37.39288,-5.99516,Entire home/apt,38,1,15,2020-02-06,0.98,17,201
37781727,Habitación en Polígono San Pablo,245112091,M Del Rosario Luque Sánchez,San Pablo - Santa Justa,San Pablo D y E,37.39741,-5.9593,Private room,38,1,9,2020-02-23,0.60,1,0
37793599,calle pozo 29,285066863,Leocadio,Casco Antiguo,San Gil,37.40137,-5.98967,Entire home/apt,106,1,16,2020-03-01,1.05,1,0
37796841,Nice place sevilla,183081554,Michael,Cerro - Amate,Juan XXIII,37.37752,-5.94945,Entire home/apt,30,1,94,2020-10-18,6.00,9,291
37826515,Gran habitación frente al estadio del Sevilla,16694933,Pilar,Nervión,Nervión,37.37974,-5.96944,Private room,19,2,5,2020-10-23,0.35,3,365
37855627,Habitación cercana Feria y Centro Histórico Triana,105291905,Pablo,Triana,Barrio León,37.37829,-6.01257,Private room,35,2,6,2019-11-16,0.42,1,228
37940999,Coqueto Estudio en Triana,221125420,Juan Y Laura,Triana,Triana Oeste,37.37934,-6.01447,Entire home/apt,40,2,0,,,27,115
37942668,La casa de Jose Manuel,287599396,José Manuel,Casco Antiguo,"Encarnación, Regina",37.39516,-5.99197,Entire home/apt,54,2,13,2020-10-14,0.90,1,57
37952791,Sevilla Yellow Cab,121635201,María E Iván,Triana,Triana Este,37.37896,-6.00058,Entire home/apt,50,2,47,2020-05-08,3.07,4,153
37960718,GotoSeville New smart mini ground floor studio 005,242344266,GotoSeville,Casco Antiguo,Arenal,37.3884,-5.99791,Entire home/apt,53,1,4,2020-01-01,0.29,18,364
37963640,Happy House in Seville! Viriato 12 Room Torre,5411922,Erna,Casco Antiguo,Feria,37.39607,-5.99204,Private room,25,3,2,2020-09-30,0.44,9,344
37965399,Exclusivo apartamento Plaza del Salvador,269512747,Juanmi Y Laura,Casco Antiguo,Alfalfa,37.39039,-5.99287,Entire home/apt,82,2,1,2020-02-29,0.11,31,90
37966021,Next to the Cathedral XI,20303882,Cristina,Casco Antiguo,Arenal,37.38519,-5.99436,Entire home/apt,103,2,40,2020-09-27,2.64,2,5
37970481,Apartamento Triana centro,269512747,Juanmi Y Laura,Triana,Triana Este,37.3801,-6.00859,Entire home/apt,80,2,5,2020-01-04,0.35,31,55
37979697,Descanso en casa y vida cultural y monumentos 4 px,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Feria,37.39963,-5.98973,Entire home/apt,54,2,14,2020-03-14,0.92,96,1
37985367,Apartamento Imperial en el corazón  de Sevilla,288025155,Juan José,Casco Antiguo,San Bartolomé,37.39101,-5.98737,Entire home/apt,57,2,17,2020-08-12,1.20,1,0
37986791,Cookie 2,44235235,Domenico,Triana,Barrio León,37.38019,-6.01,Private room,13,1,36,2020-11-24,2.32,2,0
37990454,Bonito y acogedor apartamento centro histórico,41386880,Angela,Casco Antiguo,"Encarnación, Regina",37.39475,-5.99252,Entire home/apt,100,2,7,2020-03-12,0.50,1,76
37991835,Elegante APT de DISEÑO 2 hab SEVILLA WIFI-5 PAX,51048225,"Javier, Sevilla En Movimiento",Sur,El Porvenir,37.37101,-5.97867,Entire home/apt,58,2,25,2020-11-15,1.65,96,354
38007194,Bienvenido,80990413,Monzer,Triana,Barrio León,37.37961,-6.01025,Private room,25,1,0,,,1,0
38008903,Independent double bedroom [AC]+private bathroom,22132357,Manuel,Palmera - Bellavista,Heliópolis,37.35512,-5.98291,Private room,40,2,9,2020-02-07,0.59,1,179
38010768,Coqueto estudio en Triana,221125420,Juan Y Laura,Triana,Barrio León,37.3792,-6.01292,Entire home/apt,40,3,3,2020-03-02,0.21,27,115
38011943,Casa Tradicional en Triana,221125420,Juan Y Laura,Triana,Barrio León,37.37977,-6.0122,Entire home/apt,51,3,2,2019-11-05,0.14,27,100
38014057,"Alquiler de habitación en piso compartido, Sevilla",157473799,M Dolores,Cerro - Amate,El Cerro,37.37395,-5.95921,Private room,35,2,1,2019-12-08,0.08,1,90
38056924,San Roque 1,97540854,Gabriel,Casco Antiguo,Alfalfa,37.39215,-5.99729,Entire home/apt,42,2,61,2020-10-14,4.78,5,83
38057319,San Roque 2,97540854,Gabriel,Casco Antiguo,Museo,37.39212,-5.99919,Entire home/apt,46,2,64,2020-10-10,4.87,5,86
38057705,San Roque 3,97540854,Gabriel,Casco Antiguo,Museo,37.39194,-5.99918,Entire home/apt,48,1,47,2020-10-25,3.67,5,89
38057886,San Roque 4,97540854,Gabriel,Casco Antiguo,Museo,37.39161,-5.99806,Entire home/apt,45,2,59,2020-11-01,4.47,5,28
38058151,San Roque 5 Hermoso duplex con terraza privada,97540854,Gabriel,Casco Antiguo,Museo,37.39047,-5.99909,Entire home/apt,61,2,50,2020-10-26,3.78,5,28
38061188,"Vidrio 36, apart 14. Silencio, paz y tranquilidad",252582260,Globe,Casco Antiguo,San Bartolomé,37.38908,-5.98699,Entire home/apt,27,2,15,2020-10-30,1.02,2,75
38062844,CasAQuintero Apartments (Estudio Planta Baja T3),164470231,Vicent,Casco Antiguo,Arenal,37.38785,-5.99426,Entire home/apt,83,1,3,2020-08-17,0.34,4,331
38063958,apartamento luis montoto,88508906,Fernando,Nervión,La Calzada,37.38802,-5.97584,Entire home/apt,66,1,14,2020-11-23,0.96,9,34
38065098,Vidrio 36 apart 16. Siente la paz y el silencio,252582260,Globe,Casco Antiguo,San Bartolomé,37.3896,-5.9872,Entire home/apt,46,2,32,2020-10-29,2.20,2,0
38088205,Sevilla Sun At Nervion's Heart,221125420,Juan Y Laura,Nervión,Nervión,37.38339,-5.96408,Entire home/apt,53,2,2,2020-01-13,0.14,27,113
38112518,1.M. Apartamento perfecto para vivir en SEVILLA.,238434973,Carmen,Casco Antiguo,San Gil,37.40011,-5.98721,Entire home/apt,22,60,1,2019-12-21,0.09,19,122
38123225,PRECIOSO APARTAMENTO  EN PLAZA NUEVA SEVILLA,201064361,Ana Belen,Casco Antiguo,Alfalfa,37.38923,-5.99687,Entire home/apt,101,2,17,2020-03-01,1.15,1,346
38127536,Apartamento San Juan de Dios,289549328,Mª Teresa,Nervión,Nervión,37.37886,-5.97032,Entire home/apt,67,1,14,2020-08-15,0.93,1,90
38142220,Habitación doble con desayuno y baño privado,194040297,Cristina,Casco Antiguo,Santa Cruz,37.38217,-5.99224,Private room,61,1,1,2020-02-03,0.10,7,356
38142223,Habitación doble con desayuno y baño privado,194040297,Cristina,Casco Antiguo,Santa Cruz,37.38217,-5.99215,Private room,61,1,0,,,7,349
38142227,"Habitación doble deluxe con balcón, desayuno y baño privado",194040297,Cristina,Casco Antiguo,Santa Cruz,37.38231,-5.99314,Private room,74,1,0,,,7,349
38142228,"Habitación doble deluxe con balcón, desayuno y baño privado",194040297,Cristina,Casco Antiguo,Santa Cruz,37.38291,-5.99209,Private room,79,1,0,,,7,0
38142229,Habitación doble deluxe con desayuno y baño privado,194040297,Cristina,Casco Antiguo,Santa Cruz,37.38418,-5.99158,Private room,72,1,0,,,7,356
38142232,Habitación doble deluxe con desayuno y baño privado,194040297,Cristina,Casco Antiguo,Santa Cruz,37.38404,-5.99348,Private room,72,1,0,,,7,356
38142233,Habitación doble deluxe con baño privado,194040297,Cristina,Casco Antiguo,Santa Cruz,37.38273,-5.99196,Private room,76,1,0,,,7,351
