id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41409033,Stunning English Bay Location With a Water View,35511695,Tyson,,West End,49.28321,-123.14082,Entire home/apt,180,2,3,2020-08-16,0.36,1,9
41409407,Diamond Room,191104196,Nikola,,Riley Park,49.24575,-123.11274,Private room,45,1,5,2020-10-04,0.59,1,0
41409983,New! Spacious 3BR Main Floor / 2mins to Skytrain,325471993,Hongxing,,Oakridge,49.22783,-123.11725,Entire home/apt,148,1,15,2020-10-05,1.81,1,88
41411519,1 Private Brms = clean&Cozy Newly Remodel@ Oakrige,211238366,Jennifer,,Kensington-Cedar Cottage,49.23432,-123.08199,Entire home/apt,98,2,1,2020-05-16,0.18,2,315
41426995,Your home away from home in Kitsilano,22315982,Emma,,Kitsilano,49.26795,-123.17065,Private room,65,30,2,2020-04-01,0.26,1,164
41438795,Penthouse Brick Loft in the Heart of Yaletown,124424612,Ryan,,Downtown,49.27722,-123.12013,Entire home/apt,1529,30,0,,,1,0
41453394,"Trendy, Spacious Apt 1 Min Walk to Main Street!",15077998,Mandi,,Strathcona,49.27602,-123.0988,Entire home/apt,159,30,0,,,4,0
41454261,Vancouver Sunset House,60152405,Dc,,Downtown,49.27415,-123.1322,Entire home/apt,168,30,5,2020-03-15,0.59,13,302
41462521,Cozy and Private Studio,326347138,Millie,,Renfrew-Collingwood,49.2323,-123.0302,Entire home/apt,50,30,16,2020-03-24,1.75,1,103
41473792,Great room in Kits next to ocean and near downtown,325230281,John,,Kitsilano,49.26971,-123.17009,Private room,95,1,0,,,1,0
41474168,Cozy backyard suite in the heart of Vancouver,97687311,Bernardo,,Kensington-Cedar Cottage,49.23792,-123.08862,Entire home/apt,45,31,1,2020-03-14,0.14,1,45
41489166,1 bedroom in large house in Kitsilano!,135034885,Karan,,Kitsilano,49.26215,-123.17574,Private room,33,30,0,,,1,0
41506230,Art Deco appartment in the heart of Gastown!,37529115,Nick,,Downtown Eastside,49.28408,-123.09739,Private room,120,30,0,,,1,180
41508572,Great Location! Cozy 1 BR in the heart of Gastown,169790758,Ulyana,,Downtown Eastside,49.28155,-123.10479,Entire home/apt,299,1,30,2020-10-11,3.50,1,0
41510288,🌸Nina’s House🇨🇦,21600910,Elaine,,Dunbar Southlands,49.24197,-123.18069,Private room,108,1,0,,,2,0
41511511,❤️Elaine’s House🇨🇦,21600910,Elaine,,Dunbar Southlands,49.24262,-123.18211,Private room,138,1,0,,,2,0
41512221,"Beautiful, safe & clean guest suite w patio",3435373,Elizabeth,,Marpole,49.21063,-123.14074,Private room,50,30,0,,,4,89
41530125,2 Private Brms = Clean&Cozy Newly Remodel@ Oakrige,211238366,Jennifer,,Kensington-Cedar Cottage,49.23596,-123.08154,Entire home/apt,124,2,13,2020-10-07,1.43,2,343
41538497,Fresh and Bright Suite in Hip Fraserhood Area,2666183,Magnus,,Kensington-Cedar Cottage,49.24992,-123.08791,Entire home/apt,79,6,6,2020-10-10,0.71,1,30
41538658,Homestay - Private Room - Near Downtown Vancouver,69024924,Vanessa,,Hastings-Sunrise,49.26342,-123.05528,Private room,30,30,0,,,1,165
41539321,Modern 2 Bedroom at the Heart of DT Vancouver,315996293,Luisa,,Downtown,49.27897,-123.12364,Entire home/apt,155,1,29,2020-09-27,3.22,1,87
41553128,Spacious Kitsilano home,327344383,Bonnea,,Arbutus Ridge,49.25509,-123.17411,Entire home/apt,100,3,2,2020-02-27,0.23,1,0
41555139,Perry House,33938752,Angela,,Kensington-Cedar Cottage,49.24917,-123.07261,Entire home/apt,150,2,0,,,1,0
41569435,Bungalow in the heart of Kitsilano,20182379,Cynthia&Jeremy,,Kitsilano,49.26188,-123.16669,Entire home/apt,475,5,0,,,1,324
41586791,Clean & Cozy Garden Suite off Trendy Main St,142328775,Bee,,Riley Park,49.24166,-123.10009,Entire home/apt,89,7,5,2020-09-30,0.63,1,250
41615405,Newly Renovated Cozy East Van Gem! Pet Friendly!,328125883,Jordan,,Kensington-Cedar Cottage,49.26206,-123.07732,Entire home/apt,129,2,1,2020-04-30,0.18,1,0
41616532,"5BR, 2KB, 3QB, Sofa Bed Miller’s",328113936,Sarah,,Kensington-Cedar Cottage,49.24479,-123.06829,Entire home/apt,323,2,3,2020-09-30,0.37,1,216
41621268,Pacific Spirit House,2558633,Joanne,,Dunbar Southlands,49.25363,-123.1925,Private room,200,3,0,,,4,0
41621735,Iconic Vancouver House building @ Next to Seawall,48120990,Jane,,Downtown,49.27448,-123.13151,Entire home/apt,113,30,2,2020-09-18,0.25,3,198
41624861,The Private Deck Room,56666948,Matt & Sally,,Grandview-Woodland,49.27108,-123.07122,Private room,99,1,2,2020-02-23,0.24,2,0
41637240,Modern Stonewood Loft in Gastown! 1 BD/1BA/PARKING,73545404,Jeff,,Downtown Eastside,49.28209,-123.10609,Entire home/apt,114,30,0,,,1,128
41642905,2 Bedroom 2 Bathroom Private  Apartment/Suite,23082203,Suite Owner,,Victoria-Fraserview,49.21595,-123.05261,Entire home/apt,120,2,0,,,1,305
41643591,Cozy East Van Cottage,132184872,Tiffany,,Kensington-Cedar Cottage,49.25552,-123.08573,Entire home/apt,199,4,1,2020-02-18,0.12,1,0
41647124,"Unique & Classy Loft in Gastown, Vancouver (DT)",276647229,Henry,,Downtown Eastside,49.28384,-123.10297,Entire home/apt,123,1,9,2020-08-20,1.03,3,174
41647234,Bright comfy 2 Bedroom - 20 mins from Downtown,328582165,Sarah,,South Cambie,49.25168,-123.12642,Entire home/apt,150,2,2,2020-05-09,0.27,1,62
41647382,☀️Quaint & Quiet Scenic Views☀️- 1bed/1bath/1park,327536542,Craig,,Downtown,49.27475,-123.12658,Entire home/apt,229,5,8,2020-09-12,0.95,1,365
41650508,Super Cozy Loft: Mountains-Gastown-Downtown Views,276647229,Henry,,Downtown Eastside,49.28396,-123.10434,Entire home/apt,122,1,13,2020-09-20,1.46,3,180
41660821,🌲 Modern Traveler's Lof in Gastown!🌲 Parking Included + 50MB Wifi,328140425,Malik,,Downtown Eastside,49.28144,-123.10667,Entire home/apt,154,1,22,2020-09-06,2.58,1,311
41663354,Bright Modern Coach House with Private Yard,62334654,Jen & Sam,,Riley Park,49.2381,-123.10024,Entire home/apt,121,30,1,2020-04-26,0.17,1,92
41688366,Douglas Park 1 Bedroom suite,20243179,John,,South Cambie,49.25196,-123.12496,Entire home/apt,79,31,0,,,1,318
41691311,Home sweet 🏡,201647443,Jensa,,Arbutus Ridge,49.23714,-123.16618,Entire home/apt,138,3,0,,,1,0
41693565,Private room just steps away from Sunset Beach,5013323,Selina & Terry,,West End,49.27869,-123.13501,Private room,38,30,1,2020-03-31,0.15,1,75
41693585,Old plum tree Style Suite 101,65695410,Jian Feng,,Sunset,49.22359,-123.09175,Private room,50,1,8,2020-10-06,0.90,5,0
41696939,"Spacious Private Condo, super close to Downtown",329214287,Mark,,Mount Pleasant,49.2634,-123.11,Entire home/apt,90,2,21,2020-09-20,2.55,1,76
41710817,Remodeled French Haven,24909209,Naamah,,Kitsilano,49.27213,-123.15386,Private room,69,30,0,,,2,0
41714308,Modern apartment in beautiful Kitsilano,329354914,Kyla,,Kitsilano,49.26914,-123.18127,Entire home/apt,116,1,8,2020-10-13,2.29,1,281
41717860,Arc building with amazing pool,329404553,Toni,,Downtown,49.27529,-123.11426,Entire home/apt,100,31,1,2020-01-25,0.11,1,0
41720216,Bright 1BR Cozy Haven,3641824,Jordan,,Mount Pleasant,49.25835,-123.09694,Entire home/apt,54,30,0,,,2,0
41724366,Old plum tree Style Suite 102,65695410,Jian Feng,,Sunset,49.22417,-123.09176,Private room,51,2,3,2020-09-08,0.55,5,0
41725197,Home Sweet Home! Room In New Townhouse,103720379,Renay,,Marpole,49.2171,-123.14057,Private room,98,2,1,2020-03-05,0.13,3,0
41725765,Vancouver downtown-  Modern private room,189439622,Clair,,Downtown,49.28021,-123.10812,Private room,51,2,9,2020-10-07,1.08,2,30
41744328,Westend Downtown Vancouver 2 bedroom Apartment,309780731,Ben,,West End,49.28667,-123.13056,Entire home/apt,300,1,1,2020-03-06,0.13,3,225
41744557,Stylish Studio in Trendy Gastown,323791739,Cecilia,,Downtown Eastside,49.28176,-123.10434,Entire home/apt,150,30,0,,,1,90
41751282,"Yaletown 1-br Condo, Water Views, Near Waterfront",293583929,Steve,,Downtown,49.27444,-123.1279,Entire home/apt,100,30,6,2020-09-06,0.72,6,306
41752335,"Entire 3Beds, QUIET neighborhood, CENTRAL LOCATION",329836209,Judy&Han,,West End,49.28255,-123.12654,Entire home/apt,349,1,6,2020-09-19,0.86,1,350
41767343,New Gem Private Suite in Ideal Location,265408175,Jordon,,Sunset,49.21808,-123.09979,Entire home/apt,130,1,2,2020-02-18,0.24,1,135
41768475,Deluxe Guest Room - Close To Skytrain & Airport,23076521,Nic,,Marpole,49.21256,-123.11908,Private room,43,1,5,2020-09-17,0.60,3,0
41774537,Clean Cozy 2BR private suite- walk to everything,81160903,Long,,Kensington-Cedar Cottage,49.24718,-123.08735,Entire home/apt,70,1,10,2020-08-17,1.15,1,349
41777032,"New Modern Suite-Private Entrance, Close to DT",330073801,Tj,,Dunbar Southlands,49.24352,-123.18433,Entire home/apt,110,1,27,2020-10-14,3.05,1,1
41777606,Beautiful and inviting in the heart of Downtown,315123918,David,,Downtown,49.27848,-123.12051,Entire home/apt,338,4,6,2020-03-18,0.76,4,108
41798725,Beautiful & cozy 4 bedrooms house be for Family,330250146,Amy,,Dunbar Southlands,49.24027,-123.17223,Entire home/apt,242,3,2,2020-03-14,0.25,1,166
41800834,Beautiful Townhome in the Heart of Vancouver,72723339,Nozhat,,Downtown,49.28841,-123.12364,Entire home/apt,250,2,3,2020-06-08,0.36,1,320
41800945,Great location! Modern 1BR in Downtown!,170911438,Alex,,Downtown,49.27972,-123.12445,Entire home/apt,98,1,31,2020-10-01,3.55,1,77
41803032,Centrally Located in Joyce! Cozy & Private Room #2,311521861,Flor,,Renfrew-Collingwood,49.24067,-123.03995,Private room,53,2,20,2020-09-07,2.31,3,89
41804862,Boutique Scandinavian Penthouse-Gastown,330105765,Zara,,Downtown Eastside,49.28381,-123.10504,Entire home/apt,248,2,0,,,1,0
41812892,Corporate Stays | The ARC | Modern 1BR,38459934,Corporate Stays,,Downtown,49.274,-123.11477,Entire home/apt,94,32,0,,,5,67
41813859,1-year old 12 min to Downtown,316013711,,,Mount Pleasant,49.26012,-123.09058,Entire home/apt,117,30,0,,,6,90
41814140,near everything 1-year old,316013711,,,Mount Pleasant,49.25978,-123.09089,Entire home/apt,100,30,0,,,6,90
41822566,Great location to enjoy longer stays in Vancouver,18466824,Brian & Joanne,,West End,49.2784,-123.1315,Entire home/apt,100,30,0,,,1,73
41824730,Centrally Located in Joyce! Cozy & Private Room #3,311521861,Flor,,Renfrew-Collingwood,49.24041,-123.04167,Private room,53,2,15,2020-09-06,1.71,3,88
41825007,Centrally Located in Joyce! Cozy & Private Room #4,311521861,Flor,,Renfrew-Collingwood,49.2385,-123.03983,Private room,45,2,13,2020-09-28,1.59,3,89
41840721,Spectacular Views! Modern Yaletown Apartment,2773072,Nick,,Downtown,49.27427,-123.12541,Entire home/apt,125,30,0,,,1,266
41852181,"Furnished, private room",40743512,Az,,Renfrew-Collingwood,49.25282,-123.03426,Private room,27,30,0,,,4,87
41856324,Lovely Garden Suite in Kitsilano Character Home,18054316,Tanya,,Kitsilano,49.26578,-123.14714,Entire home/apt,175,3,1,2020-10-07,1,1,160
41860694,Newly Renovated Private Suite w/private entry,330974515,Lily,,Victoria-Fraserview,49.22633,-123.06232,Entire home/apt,65,1,8,2020-10-13,1.33,1,325
41860884,❤️Adera home Hotel RM04,290893566,Geo,,Marpole,49.21523,-123.14338,Private room,46,1,11,2020-06-10,1.24,5,0
41862336,Stylish family home close to beach,331031445,Bryce,,Kitsilano,49.26757,-123.1855,Entire home/apt,555,5,0,,,1,258
41862751,Private and Polished Suite near Fraserhood,36632834,Kristen,,Kensington-Cedar Cottage,49.24051,-123.08184,Entire home/apt,90,1,8,2020-09-21,0.95,1,0
41872968,"Modern, high-end Furnishings",6517226,Alexander,,Downtown,49.27845,-123.11062,Entire home/apt,225,30,0,,,1,180
41876448,"Luxurious city oasis: steps to ocean, food & shops",30600143,Audrey,,Downtown,49.27755,-123.12935,Entire home/apt,127,1,50,2020-09-27,5.95,1,29
41880914,Beautiful 2 Bed Condo Downtown Central,315123918,David,,Downtown,49.27449,-123.11942,Entire home/apt,274,5,9,2020-08-15,1.09,4,0
41883326,Chic and Modern 1-Bed Suite - Minutes to Downtown!,109291627,Vishal,,Downtown Eastside,49.28195,-123.08381,Entire home/apt,120,30,7,2020-09-07,1.01,1,140
41884098,D32 - 1 Bedroom in Coal Harbour,30899,Rami,,Downtown,49.28876,-123.12576,Entire home/apt,90,30,0,,,46,329
41884419,One-of-a-kind Luxury Penthouse w/ private hot-tub,331204156,Jee,,Downtown,49.28043,-123.10815,Entire home/apt,533,2,23,2020-09-25,2.89,1,306
41890951,Little Barcelona Suite,331258660,Emily,,Marpole,49.21499,-123.12346,Entire home/apt,80,2,1,2020-02-01,0.12,1,0
41892196,Star Libra Suite,144546407,Hanrison,,Downtown,49.27608,-123.11638,Entire home/apt,120,2,0,,,1,0
41909168,Double Double in Premium Hotel Suites,331399851,Gec,,Downtown,49.27541,-123.12937,Private room,151,1,27,2020-10-12,3.58,4,89
41912474,Sweet Convenient Cozy Suite,304779606,Janice,,Sunset,49.21511,-123.07834,Entire home/apt,110,2,4,2020-09-11,0.48,1,178
41915425,"Room3 is available (vancouver , bc,canada)",65757581,Ys,,Riley Park,49.2525,-123.09192,Private room,37,2,6,2020-08-31,1.19,5,289
41917797,New! Clean & Central downtown Vancouver view suite,188731233,Will,,West End,49.28132,-123.1258,Entire home/apt,138,30,3,2020-05-07,0.39,2,0
41917935,Central Downtown Condo Parking Pool GREAT PRICES,331619448,Charles,,Downtown,49.27835,-123.10675,Entire home/apt,150,1,10,2020-06-14,1.15,1,0
41919429,Best Furnished Room Downtown,331643692,Johnson,,West End,49.28445,-123.13552,Private room,55,14,0,,,1,0
41939547,Executive Yaletown apartment,95217850,Mauricio,,Downtown,49.27495,-123.11551,Entire home/apt,115,30,2,2020-05-30,0.30,20,319
41941767,"Ocean view apartment, steps from Stanley Park!",8833615,Ashish,,West End,49.29106,-123.13169,Private room,80,30,0,,,1,0
41950783,NR Dwntn UBC Airport Hospital whole unit safe area,331333357,Monjie,,Oakridge,49.22694,-123.13411,Private room,100,7,1,2020-02-16,0.12,1,0
41959500,★ Mindfully Classy in the ♥️ of DT ★- 1bdrm/1Ba/AC,332051555,Joe,,Downtown,49.28146,-123.12111,Entire home/apt,249,30,16,2020-08-31,2.18,1,35
41960678,Beautiful Guest Suite w/ View and Full Kitchen,330218131,Emanonka,,Hastings-Sunrise,49.27937,-123.05139,Entire home/apt,108,1,9,2020-03-20,1.08,1,15
41961400,Simple and clean suite in the heart of Vancity!,127645990,Harry,,Victoria-Fraserview,49.23263,-123.04938,Private room,47,1,3,2020-03-20,0.38,1,143
41963309,Charming 1BR in Downtown / Best location!,235829390,Sweta,,West End,49.27901,-123.13106,Entire home/apt,93,1,26,2020-10-01,3.11,1,0
41979540,Private room in shared home,62773621,Yasmin,,Hastings-Sunrise,49.28421,-123.04498,Private room,50,2,0,,,2,179
41981148,NEW ☀️ Falsecreek Views-Gastown- 2bdrm/2bth/1prk ☀️,332327820,Trevor,,Downtown,49.2789,-123.10992,Entire home/apt,142,1,15,2020-10-12,6.00,1,50
41985578,Amazing Modern & Quiet! Best location DT w/Parking,329514681,Rafaela,,Downtown,49.2788,-123.10828,Entire home/apt,170,5,23,2020-09-27,4.23,1,6
41987746,Westside  NEW  2 bedrooms+ private bathroom,103720379,Renay,,Marpole,49.21718,-123.14019,Private room,138,3,0,,,3,134
41990487,Spacious Mid-Century Modern Apartment near City,332545110,Samantha,,Mount Pleasant,49.25924,-123.10033,Entire home/apt,200,1,1,2020-03-26,0.15,1,0
41998709,SPACE10,332640632,Rich,,West Point Grey,49.26447,-123.19654,Entire home/apt,109,2,18,2020-10-01,2.21,1,127
42004464,New 2 bedroom basement suite with 2 full bathrooms,360059206,Tan,,Renfrew-Collingwood,49.25071,-123.04555,Entire home/apt,148,3,17,2020-09-19,2.17,1,249
42016578,Luxury brand new 4 bedrooms house in Vancouver,76307763,Anna,,Killarney,49.23147,-123.03672,Entire home/apt,328,4,3,2020-10-01,3,2,178
42019624,"Transit Hub, Vibrant Area, Bright Room, Top floor",11067913,Andy,,Grandview-Woodland,49.2633,-123.07147,Private room,28,30,0,,,6,0
42019705,Downtown Living,77605261,Sushma,,Downtown,49.28481,-123.1127,Entire home/apt,150,30,3,2020-09-23,0.50,1,113
42019723,NYC-Style Vancouver Townhome In Heart of Vancouver,22783263,Caleb,,Fairview,49.26167,-123.1161,Entire home/apt,130,30,1,2020-03-04,0.13,1,81
42025390,Strathcona Heritage Coach House,312098102,Marc,,Downtown Eastside,49.27766,-123.09118,Entire home/apt,180,30,2,2020-07-31,0.27,1,179
42028526,"1 br Kitsilano condo, 7 min to beach, Pet friendly",4001471,Alyson,,Kitsilano,49.27008,-123.14973,Entire home/apt,125,30,0,,,1,33
42052666,AmazingDesigner  2 bdsApt Free Parking|Wifi|Pool,333320881,Yvonne,,Downtown,49.27886,-123.10778,Entire home/apt,157,1,21,2020-10-04,2.58,1,356
42069280,"WaterView, 2Bdrm, 2Bath,Pool, Hot Tub,Steam",29412479,Leslie-Ann And Suzanne,,Downtown,49.27411,-123.12167,Entire home/apt,216,30,0,,,6,298
42070445,Spacious 5 Bedroom House close to Sky Train,324922109,Shao-Jung,,Oakridge,49.22645,-123.11723,Entire home/apt,341,2,8,2020-09-07,1.07,1,108
42075288,"Bright Room, Queen Sized Bed and Private Bathroom",22529755,JoAnna,,Kitsilano,49.26778,-123.1474,Private room,65,2,4,2020-03-04,0.48,1,0
42075743,"Bright, Cozy Room In New Townhouse",103720379,Renay,,Marpole,49.21662,-123.14017,Private room,58,2,1,2020-03-31,0.15,3,165
42076012,Downtown Luxury 2 bedrooms unit with ocean view,272222903,Kitty,,Downtown,49.27459,-123.13326,Entire home/apt,215,365,0,,,3,365
42078257,AVAILABLE NOW! Furnished Room in Luxury Condo,106737704,Sep,,Downtown,49.28907,-123.12326,Private room,45,30,0,,,1,45
42094000,New Building! Modern 1BR apt + Parking in DT!,32642721,Iraida,,Downtown,49.27665,-123.12844,Entire home/apt,120,1,30,2020-10-11,4.02,1,4
42097672,Stylish 2 Bed Oasis in the City w/ Stunning Views!,6882587,Sean,,Downtown,49.27877,-123.10819,Entire home/apt,164,2,11,2020-09-30,1.48,1,152
42101243,Amazing view! Luxury 2BR in Downtown + PARKING,170920052,Igor,,Downtown,49.27862,-123.11775,Entire home/apt,145,1,29,2020-10-02,3.69,1,64
42102408,Modern•Cozy•GreatViews•Sleeps up to 6•Free Parking,119836157,Lisa,,Downtown,49.27791,-123.10694,Entire home/apt,151,2,15,2020-10-10,4.17,1,0
42111604,Private Newly-Built Carriage Home,334014469,Mikaela,,Kensington-Cedar Cottage,49.24038,-123.08007,Entire home/apt,125,3,1,2020-08-18,0.50,1,217
42123717,Executive large 1 bed with private roof top,34120936,Liam,,Strathcona,49.26704,-123.09672,Entire home/apt,151,30,1,2020-05-01,0.18,1,0
42125600,Luxury North Room in West Point Grey,7988660,Lee,,West Point Grey,49.261,-123.20037,Private room,85,14,1,2020-03-29,0.15,2,0
42135235,D71 - Brand New 1 Bedroom in the Heart of Downtown,30899,Rami,,Downtown,49.27781,-123.12976,Entire home/apt,90,30,2,2020-06-19,0.30,46,332
42136507,"Luxurious, New Condo In The Iconic Vancouver House",28375169,Dwayne,,Downtown,49.27586,-123.13045,Entire home/apt,76,30,5,2020-07-31,0.74,3,0
42137638,"Vancouver's Most Anticipated Bldg, Vancouver House",28375169,Dwayne,,Downtown,49.27514,-123.13175,Entire home/apt,85,30,6,2020-10-04,1.01,3,53
42145942,Charming Kitsilano Apt in Prime Location!,334424417,Kevin,,Kitsilano,49.26559,-123.15399,Entire home/apt,115,5,6,2020-03-30,0.73,1,0
42154711,"Luxurious King Bedroom w/en suite, Full breakfast!",3282811,Randy & Pam,,Shaughnessy,49.24121,-123.14006,Private room,300,2,0,,,1,0
42161005,"Luxury 2 bdrm condo in the sky, views views views",32600170,Ben & Bex,,Downtown,49.27832,-123.10553,Entire home/apt,198,3,8,2020-08-26,1.08,2,192
42162616,🖤 DESIGNER MODERN LOFT 🖤 1BED/1BATH/1PARK +PARKING,334601461,Malcolm,,Downtown Eastside,49.2817,-123.10529,Entire home/apt,140,3,13,2020-07-21,1.58,1,71
42169405,Beautiful Yaletown condo in Resort Style building!,187665214,Tina,,Downtown,49.27507,-123.12891,Entire home/apt,140,180,0,,,1,364
42181465,Cozy 2Bdrm Guest Home | Near Queen Elizabeth Park,198092599,Bryan,,Riley Park,49.23694,-123.0957,Entire home/apt,108,5,12,2020-10-12,1.53,1,40
42183453,Immaculate room with private entrance and bath,8241373,Emily,,Sunset,49.2275,-123.09155,Private room,68,2,9,2020-09-27,1.13,2,269
42202219,Charming Bright Suite w/ Private Entrance,72129028,Jason,,Sunset,49.22327,-123.10491,Entire home/apt,85,3,1,2020-07-05,0.27,3,103
42208031,Hidden Gem in East Vancouver Hot-Spot (1),26437448,Chiara,,Grandview-Woodland,49.27829,-123.0749,Private room,79,1,0,,,1,177
42210520,Modern 1000 sq ft Industrial Style 2 Bedroom,6832681,Rahul,,Downtown Eastside,49.28251,-123.10601,Entire home/apt,200,2,1,2020-02-17,0.12,1,75
42227171,1.Vancouver West End near the beach near UBC 。,326244385,Leon,,Dunbar Southlands,49.25504,-123.18372,Private room,58,1,10,2020-09-18,1.27,6,75
42228827,3 Bedroom Top Floor Suite in Central Vancouver,335446062,Mark,,Mount Pleasant,49.26297,-123.07922,Entire home/apt,200,3,4,2020-09-30,0.50,1,92
42230156,温馨浪漫套房,115740184,Lisa,,Victoria-Fraserview,49.21526,-123.07658,Entire home/apt,89,2,1,2020-10-02,1,1,179
42232725,"8.Vancouver, Youth House, Step away to UBC。",326244385,Leon,,Dunbar Southlands,49.25614,-123.19087,Private room,41,1,2,2020-03-18,0.26,6,76
42233503,World’s Most Anticipated Building -Vancouver House,28375169,Dwayne,,Downtown,49.27588,-123.13186,Entire home/apt,114,30,5,2020-09-01,0.69,3,66
42233521,3.温哥华， 西区 ，高性价比单人独立客房，近UBC大学，近海边，近市中心,326244385,Leon,,Dunbar Southlands,49.25447,-123.18403,Private room,45,1,6,2020-10-10,0.76,6,82
42233689,6.Vancouver West End near the beach near UBC,326244385,Leon,,Dunbar Southlands,49.25643,-123.18618,Private room,45,1,8,2020-10-14,0.98,6,0
42234197,Modern Downtown 2 Bdrm Condo with Ocean Views.,335518139,Alex,,Downtown,49.27897,-123.10906,Entire home/apt,173,2,10,2020-09-26,1.23,1,354
42234202,Centrally Located Private 2bdrm Suite in Joyce!,307185545,Florante,,Renfrew-Collingwood,49.23844,-123.03968,Entire home/apt,89,2,20,2020-09-07,2.50,2,0
42250524,Vancouver Mansion at its finest,325642121,Olivia,,Kerrisdale,49.22913,-123.16502,Entire home/apt,1293,3,0,,,1,342
42257702,Luxury South Room in West Point Grey,7988660,Lee,,West Point Grey,49.25988,-123.20038,Private room,85,14,1,2020-02-23,0.13,2,0
42258924,Vancouver Character House,335753564,Chanan,,Sunset,49.22738,-123.0888,Entire home/apt,282,3,2,2020-02-24,0.25,1,0
42271343,STUDIO SUITE IN BEAUTIFUL CENTRAL LOCATION,109545563,Peter,,Riley Park,49.25214,-123.10745,Entire home/apt,95,3,5,2020-08-11,0.66,1,70
42271550,Central Downtown One Bedroom with a Parking,268241767,Chulho,,Downtown,49.2745,-123.11286,Entire home/apt,180,30,0,,,1,1
42272820,"Private, spacious 2 bed suite with yard/storage.",2596312,Margot,,West Point Grey,49.26087,-123.21122,Entire home/apt,84,30,0,,,1,0
42277675,Art Deco Inspired Spacious Vancouver Family Home,335924882,Madison,,Kerrisdale,49.22422,-123.14717,Entire home/apt,198,1,0,,,1,38
42294683,Vancouver 3BDR Suite in Convenient & Safety Area,333451432,Xueshe,,Marpole,49.20697,-123.11904,Entire home/apt,158,3,1,2020-07-27,0.36,1,0
42295407,✺ New renovated Private 2br huge living room suite,62528305,Edison,,Riley Park,49.24467,-123.09262,Entire home/apt,89,1,35,2020-09-27,4.49,1,70
42296784,West Coast Luxury Living,1635735,Dusan,,Hastings-Sunrise,49.27856,-123.03065,Entire home/apt,235,2,3,2020-10-12,2.09,1,147
42300971,"Unbeatable Panoramic Views (downtown,free parking)",336225596,Robby,,Downtown,49.27853,-123.109,Entire home/apt,309,3,7,2020-10-08,2.76,1,194
42301447,Queen Bed Shared Bathroom near PNE,302840643,Randy,,Hastings-Sunrise,49.2697,-123.03661,Private room,49,1,4,2020-04-06,0.52,4,0
42301735,Queen Bed w Shared Bathroom near PNE,302840643,Randy,,Hastings-Sunrise,49.26944,-123.03538,Private room,59,1,0,,,4,0
42301804,Queen Bed w Shared Bathroom near PNE,302840643,Randy,,Hastings-Sunrise,49.2701,-123.03502,Private room,59,1,0,,,4,0
42301937,Queen Bed w Private Bathroom near PNE,302840643,Randy,,Hastings-Sunrise,49.26952,-123.03472,Private room,69,1,1,2020-04-08,0.16,4,0
42318763,DT Brand New Luxury Studio near Seawall,264006307,Alex,,Downtown,49.27525,-123.13054,Entire home/apt,91,4,24,2020-09-26,3.04,1,67
42330579,Stunning northern views with a great outdoor space,336574988,Adam,,Downtown Eastside,49.28138,-123.08441,Entire home/apt,208,3,0,,,1,173
42332668,vancouver west langara laneway home,326901170,Weizhuo,,Oakridge,49.22597,-123.12385,Entire home/apt,79,1,6,2020-10-19,2.00,1,137
42338884,Cozy Private Room- Vancouver downtown,329753144,Alex,,Downtown,49.2796,-123.10749,Private room,60,2,15,2020-10-07,1.92,1,58
42360114,Thrive on the Drive!,164329859,Samia,,Grandview-Woodland,49.26944,-123.07015,Entire home/apt,125,2,0,,,3,0
42364438,Brand new Vancouver home in convenient location,8241373,Emily,,Sunset,49.22911,-123.09195,Entire home/apt,395,7,1,2020-08-22,0.46,2,362
42366089,"Brand NewHome,10mins walk skyTrain,12m to DownTown",246724072,Ada,,South Cambie,49.24036,-123.11954,Entire home/apt,109,1,2,2020-06-30,0.25,1,0
42368548,The Heart of East Van,303381308,Eliza,,Grandview-Woodland,49.26646,-123.07365,Entire home/apt,85,1,12,2020-09-30,1.64,1,265
42380701,Charming Home 15 minutes from DT Vancouver,312147393,Ilithya,,Oakridge,49.22333,-123.12376,Entire home/apt,105,1,9,2020-09-21,1.15,1,85
42386106,Cozy One Bedroom Minutes from Downtown,7042224,Yossi,,South Cambie,49.25548,-123.11819,Entire home/apt,85,2,6,2020-09-02,2.50,3,243
42386863,Mountain View 3floor Main St Home - Art:In SHotel,227662329,Jordan,,Riley Park,49.23495,-123.1012,Entire home/apt,309,1,30,2020-10-13,4.17,5,290
42391180,Luxury Prime City Centre Location off Robson Strip,308765087,Cathy,,Downtown,49.28053,-123.12637,Entire home/apt,140,2,5,2020-09-25,0.72,16,113
42393959,🖤STUNNING BRIGHT CENTRAL LOFT 1bed/1bath 🖤,336458974,Vincent,,Downtown,49.27866,-123.12257,Entire home/apt,161,1,56,2020-10-12,7.12,1,69
42406641,Beautiful Views of Sunrise Park,2479421,Lynn,,Hastings-Sunrise,49.26645,-123.03411,Private room,100,2,0,,,2,0
42409416,Spectacular new 1 bdrm condo with spacious deck,29412479,Leslie-Ann And Suzanne,,Downtown,49.27587,-123.13148,Entire home/apt,133,30,0,,,6,315
