id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40365991,"Sunny Ampelokipoi 2BR, 5 min walk to Lycabettus & Metro, by Blueground",221534605,Blueground,,ΛΥΚΑΒΗΤΤΟΣ,37.98647,23.75013,Entire home/apt,53,2,0,,,14,365
40366556,"ΚΑΛΙΝΟΒΟΥ  1 κΕΥΕΛΠΙΔΩΝ
ΠΕΔΙΟΝ ΑΡΕΩΣ",169521437,Kostas,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99564,23.73901,Entire home/apt,24,1,42,2021-01-04,2.97,4,163
40366663,Kolonaki Stunning Apartment  by gianttrip.,240481675,Gianttrip,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98437,23.73522,Entire home/apt,64,1,0,,,11,365
40369295,Plato's Academy Apartment,121797395,Konstantinos,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98767,23.71186,Entire home/apt,21,2,3,2020-08-29,0.35,1,271
40384663,Industrial Style Flat,312165667,Ioannis,,ΑΚΡΟΠΟΛΗ,37.96223,23.71767,Entire home/apt,62,3,0,,,1,362
40386509,Modern homm Flat at Attiki metro Militou str,29927830,Homm ®,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.00103,23.72254,Entire home/apt,28,2,8,2020-10-08,0.61,112,364
40386794,Phaedrus Living: City Luxury Flat Mavromichali,93691539,Phaedrus Living,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98347,23.73314,Entire home/apt,27,1,2,2020-01-10,0.15,1,336
40389127,Sunny Space with Beautiful Green Terrace DT Athens,312201481,David,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98719,23.72891,Private room,20,1,0,,,1,0
40389563,"Welcoming 2 Bedrooms Apartment w/TV, 10' to center",296342988,Leo,,ΠΑΓΚΡΑΤΙ,37.96645,23.74939,Entire home/apt,60,1,0,,,3,365
40389876,Sunny 3 Bedroom Apartment in Athens,312028064,Leila,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98548,23.73742,Entire home/apt,150,5,0,,,1,358
40393619,Plaka 360 Cozy Apartment,312234952,Παναγιώτα,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97435,23.72767,Entire home/apt,30,1,5,2020-09-29,0.36,2,355
40393629,HOTEL CECIL ΜΟΝΟΚΛΙΝΟ ΔΩΜΑΤΙΟ,311099678,Hotel,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97851,23.72618,Private room,45,1,1,2020-11-01,0.34,8,319
40394088,Hotel cecil Family 2 rooms interconnected,311099678,Hotel,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97948,23.7263,Private room,120,1,0,,,8,319
40394111,Hotel cecil economy triple room,311099678,Hotel,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97979,23.72573,Private room,88,1,0,,,8,319
40394122,Hotel cecil economy double room,311099678,Hotel,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97949,23.72688,Private room,50,1,0,,,8,319
40394411,Hotel cecil double room,311099678,Hotel,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98042,23.72601,Private room,58,1,0,,,8,317
40394496,Hotel cecil twin room,311099678,Hotel,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98023,23.726,Private room,56,1,0,,,8,318
40394570,Plaka 360 apartment with Acropolis view,312234952,Παναγιώτα,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97322,23.72694,Entire home/apt,69,1,20,2021-01-24,1.60,2,337
40394640,Hotel cecil quardouble room,311099678,Hotel,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97957,23.72608,Private room,110,1,0,,,8,313
40395581,Hotel cecil triple room,311099678,Hotel,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97871,23.72606,Private room,95,1,0,,,8,316
40413058,Chic downtown Athens apartment for six,159755427,NewDeal,,ΓΟΥΔΙ,37.98093,23.75782,Entire home/apt,47,1,12,2020-08-28,0.87,22,199
40415865,"New Luxury Loft, Syntagma Historic Center - ALTHEA",14184069,Manos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97924,23.73011,Entire home/apt,37,1,54,2021-01-04,3.82,9,362
40418329,Ivy apartment at Lycabettus hill,135482892,Home+,,ΛΥΚΑΒΗΤΤΟΣ,37.97998,23.74055,Entire home/apt,63,1,2,2020-02-16,0.16,63,289
40422127,#AH23 1-BEDROOM FLAT,1585338,Flavia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98811,23.74273,Entire home/apt,81,4,0,,,14,323
40422876,Πολύ κοντά στο κέντρο,312590786,Dimitris,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00497,23.72831,Entire home/apt,50,3,0,,,1,363
40426751,Ermou Central Suites Junior,61266707,Lampros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97628,23.72903,Entire home/apt,50,1,2,2020-02-14,0.15,2,180
40427213,Ermou Central Suites Deluxe,61266707,Lampros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97599,23.73003,Entire home/apt,55,1,3,2019-12-27,0.22,2,179
40438726,Bright and modernized apartment close to Psyri,182156346,Maryland,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98336,23.72205,Entire home/apt,23,1,5,2020-09-19,0.44,6,327
40450195,Best Location New Aparment at Acropolis,312198436,Evdoxia,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96737,23.7255,Entire home/apt,39,2,2,2021-01-03,0.16,1,161
40451189,Syntagma Suite 1  by gianttrip.,240481675,Gianttrip,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97667,23.73369,Entire home/apt,37,1,0,,,11,300
40453328,"Shiny apartment - for4- 5""min from historic center",90390850,Evan&Anetta,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98597,23.73393,Entire home/apt,24,1,52,2020-12-31,4.38,32,17
40457385,Syntagma Suite 2 by gianttrip.,240481675,Gianttrip,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97731,23.73412,Entire home/apt,37,1,0,,,11,294
40457707,Syntagma Suite 3 by gianttrip.,240481675,Gianttrip,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97692,23.73249,Entire home/apt,37,1,0,,,11,295
40458292,Sweet 2 bedroom flat 30 min. walk to the Acropolis,159755427,NewDeal,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95338,23.72342,Entire home/apt,39,1,0,,,22,361
40463179,Acropolis View / 100sq apartment,313041858,Altanay,,ΚΕΡΑΜΕΙΚΟΣ,37.98265,23.71728,Entire home/apt,65,2,5,2021-01-16,0.40,11,362
40466283,Acropolis View 1 / 60sq. apartment.,313041858,Altanay,,ΚΕΡΑΜΕΙΚΟΣ,37.98296,23.71738,Entire home/apt,7,2,4,2021-01-06,1.36,11,356
40466926,Acropolis View 2 / 100sq apartm.,313041858,Altanay,,ΚΕΡΑΜΕΙΚΟΣ,37.98239,23.71777,Entire home/apt,30,2,1,2020-12-06,0.56,11,356
40478087,Acropolis View 3 / 100sq apartm.,313041858,Altanay,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98383,23.71711,Entire home/apt,7,2,1,2021-01-19,1,11,343
40478458,Acropolis View 4 / 100sq. Penthouse,313041858,Altanay,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98316,23.71774,Entire home/apt,64,2,2,2020-02-05,0.15,11,365
40478970,Acropolis View/4bedr/200sq/sleeps12,313041858,Altanay,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98463,23.71756,Entire home/apt,158,2,10,2020-10-24,0.80,11,364
40479483,Acropolis View-Penthouse/4bedr/sleeps12/200sq.,313041858,Altanay,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9841,23.71889,Entire home/apt,158,2,8,2020-12-06,0.70,11,364
40479960,AcropolisView/6bedr/sleeps18/300sq.,313041858,Altanay,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98238,23.71838,Entire home/apt,229,2,3,2020-10-12,0.25,11,365
40483242,OliveTree🫒Design studio W/ Balcony|Garden🪴Laundry,83795815,Kosmas,,ΣΤΑΔΙΟ,37.96875,23.74283,Entire home/apt,52,1,1,2019-12-30,0.08,7,172
40486953,Artistic studio at ANCIENT AGORA,443874,Panagiota,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97627,23.72347,Entire home/apt,36,1,1,2020-03-14,0.09,5,337
40490125,Pagrati Stunning Αpartment by gianttrip.,240481675,Gianttrip,,ΠΑΓΚΡΑΤΙ,37.97065,23.74463,Entire home/apt,70,1,1,2020-01-09,0.08,11,271
40494397,Acropolis cozy and stylish apartment next to metro,313490710,Evanthis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96404,23.72452,Entire home/apt,30,2,58,2021-01-08,4.13,1,334
40494861,Menedimou 5,313495687,Marko,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99127,23.71932,Entire home/apt,30,1,0,,,1,181
40495079,Bauhaus apart.190sq. at the Blue Building sleeps14,313041858,Altanay,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98716,23.73606,Entire home/apt,12,2,5,2020-12-05,0.40,11,357
40495732,Bauhaus apart.140sq. at the Blue Building,313041858,Altanay,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98574,23.73522,Entire home/apt,9,2,8,2020-12-06,0.66,11,357
40496227,Bauhaus apart.330sq. at the Blue Building sleeps24,313041858,Altanay,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98718,23.73482,Entire home/apt,252,2,1,2020-10-04,0.26,11,364
40500386,LemonTree 🍋 Design Apt. W/ balcony|Laundry|Garden🌳,83795815,Kosmas,,ΣΤΑΔΙΟ,37.96875,23.74283,Entire home/apt,58,1,1,2019-12-15,0.07,7,178
40501705,PurpleHeart💜Cosy studio with garden|WiFi|Laundry,83795815,Kosmas,,ΣΤΑΔΙΟ,37.96875,23.74283,Entire home/apt,50,1,2,2020-12-21,0.14,7,172
40502766,Cranesbill🌸Design Apt. Netflix📺WiFi|Garden|Laundry,83795815,Kosmas,,ΣΤΑΔΙΟ,37.96875,23.74283,Entire home/apt,54,1,0,,,7,177
40502958,Athenian Garden Oasis,4658040,Eftihia,,ΑΚΡΟΠΟΛΗ,37.96618,23.72066,Entire home/apt,80,1,0,,,1,364
40503975,The excellent home,286860807,Larysa,,ΠΑΓΚΡΑΤΙ,37.96851,23.74916,Entire home/apt,35,2,15,2021-01-24,1.20,1,176
40504063,"ROYAL appartment Sepolia,Athens",274162133,Δημητρης,,ΣΕΠΟΛΙΑ,38.00572,23.71661,Entire home/apt,28,3,9,2020-08-14,0.69,1,118
40510758,ANATOLIA,93001098,Kristina,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98948,23.73825,Entire home/apt,22,3,29,2021-01-10,2.18,2,356
40517472,Cosy and sophisticated apt. in the heart of city,303576302,Evans,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98382,23.72363,Entire home/apt,35,2,8,2020-08-09,0.65,4,0
40518208,Feel like home in city centre.,303576302,Evans,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98575,23.72325,Entire home/apt,35,2,25,2020-10-31,1.96,4,0
40519437,"[Bonni] - Next to metro, 10' from Acropolis .",219394325,Develop Trust,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9646,23.72599,Entire home/apt,28,2,18,2021-01-05,1.30,19,344
40519440,1930's Residency- coliving space fr Philhellenes A,31285922,Tina,,ΚΥΨΕΛΗ,38.0023,23.73529,Private room,21,20,1,2020-03-05,0.09,4,358
40519874,Divine 1BR Apartment near the Acropolis museum,20104194,Upstreet,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96676,23.72855,Entire home/apt,47,1,7,2020-11-17,0.56,50,353
40520806,Estate of the Art,32257145,Theodora,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98715,23.71242,Entire home/apt,60,2,3,2020-09-27,0.23,2,222
40527054,"Koukaki, a minimal studio",240367992,Gpm,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96257,23.71954,Entire home/apt,24,1,3,2020-09-28,0.23,27,354
40536112,Anactora  Apartmet by gianttrip.,240481675,Gianttrip,,ΡΗΓΙΛΛΗΣ,37.97286,23.74237,Entire home/apt,49,1,0,,,11,365
40536219,Athens Raise Acropolis Project 8,29885761,Raise Team,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96589,23.73042,Entire home/apt,55,1,5,2020-06-07,0.36,23,363
40536919,Athens Raise Acropolis Project 9,29885761,Raise Team,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96611,23.72975,Entire home/apt,33,1,2,2020-07-12,0.19,23,358
40546124,Toni's -  Enjoyable Apartment Close To Metro,129204185,Lilly,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98484,23.72232,Entire home/apt,36,1,4,2020-03-10,0.30,23,11
40546372,Luxury sense in Athens heart,135482892,Home+,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98328,23.75793,Entire home/apt,127,1,4,2020-03-07,0.30,63,301
40549299,Athens Lights Urban Stay- The Alternative Athens 1,314096633,Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98553,23.73232,Private room,63,1,0,,,6,365
40551167,RITA'S PENTHOUSE - GUEST Quarters - Athens Center,302106024,Γεώργιος,,ΚΥΨΕΛΗ,37.99725,23.73358,Private room,20,1,1,2020-01-14,0.08,3,333
40552126,Sweet Suite #15#18 | Plaka Suites,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9737,23.7288,Entire home/apt,64,2,1,2020-02-14,0.09,13,365
40554036,Urban apartment central Athens,135482892,Home+,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98918,23.76542,Entire home/apt,58,1,3,2020-02-09,0.22,63,300
40555525,Comfy Home next to metro,135482892,Home+,,ΓΟΥΒΑ,37.9572,23.7388,Entire home/apt,29,1,5,2020-12-20,1.52,63,349
40555941,A Special Gem next to the Acropolis,50632863,Yagos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96854,23.73043,Entire home/apt,110,2,20,2020-11-01,1.47,2,90
40556903,Athens Luxury 2Bdrm Acropolis View Plaka Apartment,194062974,Βασιλης,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97776,23.72959,Entire home/apt,31,1,42,2020-11-12,3.03,5,270
40573294,Studio in Petralona,134758607,Anna,,ΠΕΤΡΑΛΩΝΑ,37.96519,23.70973,Entire home/apt,35,1,0,,,1,87
40575443,Sweet studio apartment for two!,159755427,NewDeal,,ΣΤΑΔΙΟ,37.96621,23.74396,Entire home/apt,24,1,0,,,22,353
40576917,Athenian Light #16 #19 | Plaka Suites,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97447,23.73102,Entire home/apt,72,2,0,,,13,365
40577812,Athens Lights Urban Stay- The Alternative Athens 2,314096633,Athens,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.986,23.73172,Private room,89,1,0,,,6,365
40577914,"New Luxury Loft, Syntagma Historic Center-ACANTHUS",14184069,Manos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97802,23.72874,Entire home/apt,37,1,43,2021-01-03,3.12,9,335
40578027,Modern family #17#20 | Plaka Suites,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97328,23.73063,Entire home/apt,83,2,0,,,13,365
40578210,memo Athina,314432549,Anastasios,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98295,23.75414,Entire home/apt,140,3,0,,,1,0
40582987,Lovely and Cozy Studio in the Heart of Athens,25538819,Enea,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97832,23.72327,Entire home/apt,23,1,22,2020-11-08,1.87,1,179
40584033,Bauhaus room in avant guard apartment!,58007861,Costas,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98503,23.74103,Private room,12,60,0,,,5,76
40584599,Jasmine🌸1BD Apt w/ balcony & Garden|WiFi|Laundry,83795815,Kosmas,,ΣΤΑΔΙΟ,37.96875,23.74283,Entire home/apt,57,1,0,,,7,178
40585041,Athens Lights Urban Stay- The Alternative Athens 3,314096633,Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98456,23.73167,Private room,115,1,0,,,6,365
40586601,Athens Lights Urban Stay- The Alternative Athens 4,314096633,Athens,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98561,23.73272,Private room,68,1,0,,,6,365
40593262,Athens Raise Acropolis Project 10,29885761,Raise Team,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96657,23.72978,Entire home/apt,32,1,0,,,23,365
40593464,Athens Raise Acropolis Project 11,29885761,Raise Team,,ΖΑΠΠΕΙΟ,37.96774,23.73115,Entire home/apt,33,1,0,,,23,362
40593588,Athens Raise Acropolis Project 12,29885761,Raise Team,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96779,23.72983,Entire home/apt,33,1,2,2020-09-13,0.16,23,365
40593750,Athens Raise Acropolis Project 13,29885761,Raise Team,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96641,23.73056,Entire home/apt,29,1,0,,,23,360
40593913,Athens Raise Acropolis Project 14,29885761,Raise Team,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96753,23.72949,Entire home/apt,29,1,7,2020-10-03,0.59,23,365
40594190,Acropolis view urban studio for4@metro Monastiraki,90390850,Evan&Anetta,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97748,23.72423,Entire home/apt,17,2,75,2021-01-13,5.60,32,70
40604365,Olala Soho Apartment 3.1 | Balcony,129000409,Olala Homes,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98273,23.71928,Entire home/apt,39,1,10,2020-11-01,0.73,31,364
40604541,Happy House in Center of Athens near Acropolis!,173384199,Giorgos,,ΠΕΤΡΑΛΩΝΑ,37.96577,23.70606,Entire home/apt,33,1,5,2020-09-25,0.38,22,0
40609549,Olala Soho Apartment 3.2 | Balcony,129000409,Olala Homes,,ΚΕΡΑΜΕΙΚΟΣ,37.98209,23.71774,Entire home/apt,39,1,10,2020-09-21,0.76,31,363
40611808,Athens Lights Urban Stay- The Alternative Athens 5,314096633,Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98434,23.73274,Private room,63,1,9,2020-09-21,0.67,6,364
40613426,Unforgettable holidays two steps from Acropolis 8,92310506,Sokol,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98204,23.72263,Entire home/apt,39,1,14,2020-03-01,1.01,25,363
40614189,Cosy Home near to metro station (central Athens),47792477,Stamatios,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99905,23.72122,Entire home/apt,55,2,4,2020-06-30,0.34,1,0
40615277,"Bright, new studio in the heart of Athens",244378090,Екатерина,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99151,23.75777,Entire home/apt,20,1,15,2021-01-06,1.12,1,356
40622474,Veroias 2-4 Votaniko,269128726,霞,,ΒΟΤΑΝΙΚΟΣ,37.98258,23.71126,Entire home/apt,35,3,1,2020-01-20,0.08,24,365
40624035,Veroias 2-4 Votaniko,269128726,霞,,ΒΟΤΑΝΙΚΟΣ,37.9837,23.70991,Entire home/apt,40,3,0,,,24,365
40624867,Kolonaki Semi Underground Loft,263180375,Katerina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97823,23.73801,Entire home/apt,55,1,4,2020-11-02,0.34,1,216
40626834,Downtown adorable apartment with Lycabettus view,135482892,Home+,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98587,23.73145,Entire home/apt,27,1,1,2020-08-21,0.19,63,360
40627042,Historical Gem - Apartment Kleio in Central Athens,184971311,Konstantinos,,ΣΤΑΔΙΟ,37.96741,23.73801,Entire home/apt,104,1,3,2020-09-13,0.23,9,267
40627342,50m² homm 1bdr Flat in Ailianou street,29927830,Homm ®,,ΠΑΤΗΣΙΑ,38.011,23.73216,Entire home/apt,28,2,9,2020-11-28,0.76,112,361
40628331,Renovated cozy apartment near to Acropolis,211558747,Marietta,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96403,23.72306,Entire home/apt,42,1,7,2020-10-02,0.53,1,203
40628465,24m² Penthouse with 38m² Balcony Mpairaktari str,29927830,Homm ®,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99389,23.7726,Entire home/apt,29,2,41,2021-01-19,3.23,112,266
40629432,Black & White Studio close to Lycabettus Hill,20104194,Upstreet,,ΛΥΚΑΒΗΤΤΟΣ,37.98087,23.74472,Entire home/apt,34,1,4,2020-11-05,0.40,50,339
40633185,Traditional Athenian Apartment-Athenian Lofts,247855072,George,,ΘΗΣΕΙΟ,37.97843,23.72222,Entire home/apt,58,2,2,2020-11-19,0.58,4,364
40645242,Bougainvillea🌺Spacious Apt. Athens♥Laundry🧺Garden,83795815,Kosmas,,ΣΤΑΔΙΟ,37.96958,23.74187,Entire home/apt,72,1,0,,,7,176
40648374,Beautiful Apartment Near The Metro Station,219855768,Markos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.9883,23.7652,Entire home/apt,50,2,0,,,1,6
40654188,cozy apartment in the heart of Athens,315298320,John,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9919,23.72266,Entire home/apt,20,3,2,2020-10-31,0.16,1,87
40661662,Koukaki art loft,175641380,Μελινα,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96401,23.72343,Entire home/apt,35,1,2,2020-01-10,0.16,1,365
40664698,Vintage Athenian Apartment-Athenian Lofts,247855072,George,,ΘΗΣΕΙΟ,37.97843,23.72222,Entire home/apt,59,2,0,,,4,365
40667922,6th Floor Luminous Penthouse in Center,315494651,Panagiotis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.985,23.72403,Entire home/apt,36,2,3,2020-11-21,0.53,1,179
40673138,"Α10 SecretHouse, Downtown Athens",174329609,Κωνσταντίνα,,ΚΕΡΑΜΕΙΚΟΣ,37.98109,23.71404,Entire home/apt,65,1,1,2020-10-23,0.31,1,365
40683437,Veroias 2-4 Votanikos,269128726,霞,,ΒΟΤΑΝΙΚΟΣ,37.98372,23.70976,Entire home/apt,32,3,1,2020-02-17,0.09,24,365
40689025,Beautiful Modern Aprt /1BR in DT Athens!,315814431,Xaris,,ΠΑΤΗΣΙΑ,38.00864,23.73841,Entire home/apt,40,1,4,2020-02-07,0.30,1,0
40690381,Koukaki home - GREAT location & newly renovated!,6831764,Jackie,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96383,23.72303,Entire home/apt,34,1,10,2021-01-10,0.75,3,2
40691948,Friendly& relaxing place 15' on foot to Acropolis!,147206039,Angeliki,,ΠΕΤΡΑΛΩΝΑ,37.96738,23.70513,Entire home/apt,25,1,4,2021-01-12,0.30,2,359
40693547,Stylish Comfort in the Centre of Historic Athens,228346813,Chris,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96192,23.72733,Entire home/apt,70,1,0,,,1,180
40696680,Colourful Apartment in the heart of Athens,315874474,Evanthia,,ΓΚΥΖΗ,37.99151,23.74705,Entire home/apt,45,1,24,2020-11-05,1.83,1,219
40699519,Welcoming and Cosy Flat Makes you Feel like HOME!,315894929,Stelios,,ΑΝΩ ΚΥΨΕΛΗ,38.00581,23.73815,Entire home/apt,25,1,1,2020-02-10,0.08,1,255
40720513,"Classy loft aprt,  great view near metro akropolis",17286570,Dimitris,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96549,23.73342,Entire home/apt,50,3,0,,,1,363
40729086,Urban Heights 2BD Apartment,194133744,Eleni & Athina,,ΙΛΙΣΙΑ,37.97796,23.75626,Entire home/apt,80,1,3,2020-09-06,0.25,7,365
40740800,my urban paradise,25061918,Nikolas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97281,23.73091,Entire home/apt,37,2,0,,,1,180
40743000,"Unique Penthouse in Plaka, Acropolis view! Netflix",123074489,Homer & Isabella,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97368,23.73166,Entire home/apt,80,1,35,2021-01-21,2.68,28,0
40753498,Tic by Be My Guest,138097567,Be My Guest,,ΘΗΣΕΙΟ,37.97555,23.71464,Entire home/apt,59,2,0,,,6,241
