id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41583336,⭐️Cozy & Comfy Apartment Near Downtown Nashville⭐️,180541630,Mark & Allison,,District 19,36.15121,-86.72222,Entire home/apt,149,1,17,2020-06-08,3.89,3,184
41584264,Wrap Around Balcony + Floor to Ceiling Windows,24770322,Jacob,,District 19,36.1545,-86.77593,Entire home/apt,399,3,3,2020-03-15,0.83,1,43
41585373,♦️Cozy Group Retreat Minutes To Downtown Nashville♦️,180541630,Mark & Allison,,District 19,36.15177,-86.72244,Entire home/apt,149,1,25,2020-06-12,5.73,3,172
41587531,BRAND SPANKIN' NEW RESORT ★ Studio Deluxe Suite,62926650,ResortShare3,,District 19,36.15524,-86.77605,Entire home/apt,126,2,0,,,3,125
41591009,C1) NEW Home - 13 Beds - Best Rooftop in City,132613025,Tyler,,District 21,36.15519,-86.81974,Entire home/apt,299,2,6,2020-05-28,1.45,64,319
41593808,Midtown Townhouse - Close to Vandy and Downtown!,193314358,Kelly,,District 21,36.14433,-86.82131,Entire home/apt,125,2,8,2020-05-25,1.60,1,156
41610694,Tentrr Signature - Whooping Crane Farm,211183368,Tentrr,,District 1,36.1798,-86.93285,Entire home/apt,100,1,1,2020-05-03,0.64,1,365
41611640,MUSIC CITY STAR 2 ★ THE GULCH ★ 3BR ★ DOWNTOWN,101426897,Host Extraordinaires,,District 17,36.14675,-86.78703,Entire home/apt,9999,2,4,2020-03-18,0.80,131,205
41613143,Vibe 851~ 4 Private Luxury Suites ~ Reba ~ Hank ~ Elvis ~ Garth ~ 4 Miles to Downtown ~ 2 Car Garage,260899725,Kevin,,District 7,36.21342,-86.72616,Entire home/apt,249,3,2,2020-03-17,0.58,20,343
41615279,MEGA Home! *Sleeps 20* 2 Private Patios & Backyard,8185146,Laurie,,District 5,36.19586,-86.77356,Entire home/apt,459,1,3,2020-03-15,0.86,3,313
41622877,4 Bedrooms in East Nashville within mile Downtown!,328238371,Nashville,,District 5,36.1799,-86.7722,Entire home/apt,150,30,0,,,1,365
41623685,~The Barkley~ Hillsboro/Vandy/Nashville/Walkable,26328303,Trey & Adrienne,,District 18,36.13269,-86.80388,Entire home/apt,365,2,4,2020-03-19,1.03,1,161
41633547,"3 Br/2 Ba in Hermitage, 15 miles to DOWNTOWN!",51351938,Todd,,District 12,36.20185,-86.59974,Entire home/apt,195,2,2,2020-05-13,0.61,1,139
41633785,N360 Luxury|Modern! Broadway LUXURY 2Bd/2ba!,255636174,LJ Rose,,District 19,36.15632,-86.77554,Entire home/apt,255,1,25,2020-06-01,5.10,19,340
41637993,Modern Blue Ultra Chic Nashville Retreat,17726836,Lauren,,District 25,36.10804,-86.7871,Entire home/apt,211,2,4,2020-04-20,0.88,12,59
41640966,Baby Blue Modern Green Hills Guesthouse,17726836,Lauren,,District 25,36.10959,-86.78658,Entire home/apt,61,2,4,2020-05-29,0.98,12,42
41648070,Rental Nashville,328590290,Feruza,,District 15,36.16494,-86.70028,Entire home/apt,75,29,0,,,1,180
41649194,Abode | Marathon Village | 5 Minutes From Downtown Nashville,328603084,Abode (Nashville),,District 19,36.16384,-86.80222,Entire home/apt,399,2,7,2020-03-15,1.45,4,355
41649272,Abode | Marathon Village | Hip Designer Condo Minutes from Downtown,328603084,Abode (Nashville),,District 19,36.16594,-86.80181,Entire home/apt,399,1,13,2020-05-19,2.60,4,362
41649349,Abode | Marathon Village | Urban Retreat Minutes to the Gulch and Downtown,328603084,Abode (Nashville),,District 19,36.16511,-86.80111,Entire home/apt,399,1,13,2020-04-20,2.83,4,1
41649511,Abode | Marathon Village | Nashville Skyline Views,328603084,Abode (Nashville),,District 19,36.16566,-86.80104,Entire home/apt,399,1,8,2020-05-01,1.66,4,211
41656616,East Nashville Townhome,323316385,Debbie,,District 5,36.2066,-86.76689,Entire home/apt,150,2,11,2020-05-03,2.52,1,62
41664836,Only 3 miles to Broadway! Hidden Gem FREE PARKING!,72947067,Dana,,District 21,36.17767,-86.81145,Entire home/apt,750,2,2,2020-05-25,1.30,1,164
41665110,Private Suite Minutes From Downtown,64543703,Arvi,,District 21,36.15936,-86.81969,Entire home/apt,59,2,9,2020-05-22,2.06,1,153
41668788,East Nashville Master Suite,26024838,Nona & Todd,,District 7,36.20693,-86.72513,Private room,50,30,0,,,2,365
41682090,"""We LOVED this AirBNB!"" Brand New Remodel!",6721823,Tyler And Josh,,District 20,36.15803,-86.87217,Entire home/apt,249,1,3,2020-03-16,0.73,3,195
41683652,Music City's Stylish Getaway with Pool & Parking!,150248684,Jon,,District 19,36.15547,-86.77512,Entire home/apt,2000,1,20,2020-06-14,4.29,1,158
41686558,"Walk to Broadway , downtown bars & restaurants",89553662,Angela,,District 19,36.15566,-86.77467,Entire home/apt,175,1,4,2020-03-14,0.81,1,173
41687118,"NEW! Ultra Stylish Getaway w/pool, view in Dwntn!",329070094,Kevin & Kim,,District 19,36.14752,-86.78183,Entire home/apt,200,3,6,2020-05-26,1.58,1,124
41690971,New Build Home W/ Rooftop Deck 3 Miles to Downtown,329117577,Rob,,District 17,36.11886,-86.7689,Entire home/apt,200,2,9,2020-05-24,2.08,1,308
41691841,Private Modern 5 Points Cottage ★9min★ to Downtown,31315172,Peter,,District 6,36.17756,-86.73762,Entire home/apt,173,2,1,2020-03-15,0.32,1,44
41706151,RY 3 Renovated! Close to Downtown! Free Parking!,285116496,Joshua,,District 19,36.15115,-86.72261,Entire home/apt,65,1,23,2020-06-04,5.19,5,163
41712269,Charming One Bedroom & Bathroom in East Nashville,2027140,Nichole,,District 5,36.19814,-86.76353,Entire home/apt,100,3,2,2020-02-24,0.49,1,88
41721539,Nashville Wyndham near the Grand Old Opry,159211040,Ed,,District 15,36.21694,-86.70338,Entire home/apt,73,7,0,,,1,8
41723495,Stunning Group-friendly Townhouse in 12th South,7798378,Alex,,District 17,36.13842,-86.78821,Entire home/apt,147,1,15,2020-06-02,3.21,7,236
41741441,CDC SANITIZED! The Moss Cottage - Comfortable Home in the Heart of East Nashville!,85360355,StayLocal,,District 5,36.20074,-86.74114,Entire home/apt,99,1,1,2020-03-14,0.31,78,353
41743180,"Club Wyndham Nashville, Tennessee, 2 Bedroom Condo",194953121,Christian,,District 15,36.22067,-86.70602,Entire home/apt,279,5,0,,,52,0
41743197,"Extravagant Club Wyndham Nashville, 1 Bedroom",194953121,Christian,,District 15,36.22079,-86.70595,Entire home/apt,359,2,0,,,52,319
41743201,"Club Wyndham Nashville, Tennessee, 1 Bedroom Suite",194953121,Christian,,District 15,36.21926,-86.70615,Entire home/apt,359,2,0,,,52,319
41743204,"Club Wyndham Nashville, Tennessee, 1 Bedroom Suite",194953121,Christian,,District 15,36.22102,-86.70625,Entire home/apt,359,2,0,,,52,319
41744726,CDC SANITIZED! The Alexandra on 2nd - Gorgeous Victorian with Central Location and Gorgeous Veranda,85360355,StayLocal,,District 17,36.14858,-86.76747,Entire home/apt,79,1,8,2020-06-07,1.86,78,346
41746866,RY 4 FREE PARKING! 2.5 Miles from Downtown!,285116496,Joshua,,District 19,36.15229,-86.72412,Entire home/apt,65,1,24,2020-05-14,5.26,5,163
41748184,120 Downtown! Music City Vibe! Gated Parking!,254400564,Music City Vibe,,District 19,36.16609,-86.79948,Entire home/apt,135,1,20,2020-06-01,4.14,18,358
41764780,CDC SANITIZED! The Wallflower House - Modern meets Rustic Monthly Rental Close To Germantown,85360355,StayLocal,,District 21,36.1748,-86.81695,Entire home/apt,99,31,1,2020-03-26,0.36,78,83
41766772,"Beautiful, Open Oasis just 2 Blocks to Broadway!",229724655,Neil,,District 19,36.154,-86.77495,Entire home/apt,199,1,0,,,2,0
41770192,Historic West End Apartment Across from Vandy,49934681,Charity,,District 18,36.14756,-86.80588,Entire home/apt,415,1,2,2020-06-14,2,1,179
41775883,Modern Nashville Home 7 Beds and Pool Table,262961559,Sebastian,,District 21,36.16267,-86.82143,Entire home/apt,237,2,24,2020-06-14,5.37,2,117
41780482,Luxury Fancy 1 Bedroom / 1 Bathroom in the Gulch,325769533,Ellen,,District 19,36.1501,-86.77857,Entire home/apt,275,1,0,,,2,365
41786471,"Cozy, sophisticated, comfortable Sofa near Airport",188066823,Vania,,District 12,36.16156,-86.59602,Shared room,25,1,2,2020-02-23,0.48,1,14
41788794,BRAND NEW Platinum Record Condo Near Downtown,319913,Reservations,,District 2,36.18682,-86.81619,Entire home/apt,229,3,0,,,37,313
41789971,Gold & Platinum Together Great for Groups Downtown,319913,Reservations,,District 2,36.18671,-86.81462,Entire home/apt,490,3,0,,,37,313
41794224,Downtown & Close - DOWNTOWN APT,55585267,Daniel,,District 19,36.15404,-86.775,Entire home/apt,120,1,17,2020-03-19,3.67,2,126
41798897,New & Luxury 2 Bedroom in Nashville,325769533,Ellen,,District 19,36.17906,-86.78499,Entire home/apt,375,1,1,2020-02-17,0.25,2,350
41802152,The rental house/2bd,330297565,Feruza,,District 15,36.16442,-86.69893,Entire home/apt,69,30,0,,,1,180
41802484,LUXURY DOUBLE TOWNHOMES ★ TWO HUGE SKY ROOFTOPS,101426897,Host Extraordinaires,,District 21,36.15959,-86.81744,Entire home/apt,9999,2,0,,,131,232
41806911,Illume | Music City Hideaway | Pool & Gym,106505883,TurnKey Vacation Rentals,,District 19,36.14709,-86.78186,Entire home/apt,111,2,4,2020-05-31,0.98,124,304
41806915,New Listing! Modern Townhome w/ Rooftop Deck,106505883,TurnKey Vacation Rentals,,District 17,36.13724,-86.76564,Entire home/apt,164,3,0,,,124,326
41806924,Illume | Gulch View Luxury | All-Suite Retreat,106505883,TurnKey Vacation Rentals,,District 19,36.14807,-86.78003,Entire home/apt,159,2,2,2020-03-09,0.55,124,292
41806993,"Illume | Nash-Cash Pad | Balcony, Near Downtown",106505883,TurnKey Vacation Rentals,,District 19,36.1482,-86.7803,Entire home/apt,111,2,1,2020-03-08,0.29,124,323
41807008,Illume | Designer Gulch View Condo | Pool Views,106505883,TurnKey Vacation Rentals,,District 19,36.14784,-86.78065,Entire home/apt,159,2,0,,,124,297
41809403,"THE BRANCH NASHVILLE, 7 miles to DWTN!",84895710,Caity & Will,,District 8,36.22493,-86.727,Entire home/apt,175,2,2,2020-05-31,0.67,2,238
41814116,DUAL LUXURY HOMES ★ 7 BEDROOMS ★ PREMIER LOCATION,101426897,Host Extraordinaires,,District 17,36.14539,-86.78734,Entire home/apt,9999,2,0,,,131,199
41817272,Social Distancing Haven in Music Row District,179811696,Lindsey,,District 17,36.13992,-86.79487,Entire home/apt,149,3,11,2020-06-07,3.03,6,188
41827620,SoHo VIBE★4 Suites★8Beds★Sleeps 12★NEW♫10min2DT,31549142,Brandon,,District 5,36.20299,-86.74305,Entire home/apt,135,2,2,2020-03-02,0.49,33,327
41832848,Nashville Downtown Apartment ❤️ Of Music City,85565982,Adrienne,,District 19,36.15572,-86.77439,Entire home/apt,100,1,14,2020-05-24,3.07,1,0
41858024,Vibe,22224024,Keith,,District 5,36.2031,-86.74212,Entire home/apt,229,30,0,,,3,91
41858149,Comfortable Private Bedroom,26024838,Nona & Todd,,District 7,36.20536,-86.72626,Private room,35,30,2,2020-04-03,0.59,2,365
41861308,Huge Modern Luxurious House Platinum Location,330257249,Kengela,,District 24,36.15203,-86.82603,Entire home/apt,214,2,2,2020-03-01,0.49,1,179
41862750,East Nashville Plantation.,331040747,Jina,,District 7,36.21276,-86.71827,Entire home/apt,175,3,1,2020-03-20,0.33,1,89
41876169,Radnor High - 9A - 3BD 2BA - 5 Miles to Downtown,259203888,Leslie And Steven,,District 16,36.10146,-86.74262,Entire home/apt,975,1,5,2020-06-01,1.46,23,359
41877808,N512 LUX Condo|Steps to Broadway! Parking|Pool,255636174,LJ Rose,,District 19,36.15462,-86.77462,Entire home/apt,195,1,14,2020-05-31,3.28,19,357
41878338,❤️of Downtown! Walk to Broadway with luxurious pool,285748255,Allie,,District 19,36.15528,-86.77435,Entire home/apt,699,2,18,2020-05-25,4.46,1,137
41879507,The Bunkhouse,331164683,David,,District 5,36.19014,-86.77189,Entire home/apt,173,2,0,,,1,7
41885648,Modern Nashville Oasis - Walk to Broadway❗️,68302636,Ashley,,District 19,36.15603,-86.77461,Entire home/apt,355,1,18,2020-05-17,4.03,1,28
41905753,Lookaway Inn,16922948,Meagan,,District 5,36.18761,-86.75324,Entire home/apt,99,1,4,2020-03-17,1.10,3,244
41906407,South Gulch Urban Oasis: Amazing Rooftop City View,58254876,Jason,,District 19,36.14907,-86.78852,Entire home/apt,367,2,5,2020-05-31,1.20,1,113
41910242,* Pardi Luxury* *3 Bd/4Bth* 2 mi to DT Broadway*,45689480,Natalie,,District 2,36.18756,-86.8028,Entire home/apt,105,2,0,,,1,322
41928473,BRAND NEW! Vibrant & Exquisite -1 Mile to Downtown,133757060,Zac,,District 21,36.16041,-86.80574,Entire home/apt,149,1,14,2020-03-17,3.36,5,40
41934747,Hip & Chic Condo 5 mins from DWNTN!,15586733,Neal,,District 21,36.15965,-86.80733,Entire home/apt,129,2,2,2020-06-13,2,16,221
41935193,Illume | Chic Gulch View Community | Skyline Views,106505883,TurnKey Vacation Rentals,,District 19,36.14779,-86.78122,Entire home/apt,116,2,0,,,124,330
41935246,Illume | New Upscale Retreat | Designer End Unit,106505883,TurnKey Vacation Rentals,,District 17,36.14621,-86.78061,Entire home/apt,111,2,1,2020-02-23,0.26,124,319
41935774,NEW LUXURY GULCH HOME! ROOFTOP VIEWS TONS OF SPACE,115505661,Chris,,District 17,36.14594,-86.7869,Entire home/apt,349,2,4,2020-06-15,2.93,41,329
41939670,New ⭐️ Downtown Luxury at Illume  Pool & Parking!,73602055,Donna,,District 19,36.14716,-86.78111,Entire home/apt,399,3,6,2020-05-29,1.48,2,315
41942675,RY 29 Old No.7!!  Oversized 2 Bedroom Apartment!!!,214115230,Ricky,,District 19,36.15074,-86.7231,Entire home/apt,89,1,16,2020-05-25,3.69,10,358
41952018,"Stylish 4BD|4 BA Modern Home 8th Ave South - Walk to Coffee, Food, Music",330393727,Sylvie & Philippe,,District 17,36.12964,-86.78026,Entire home/apt,299,2,4,2020-05-30,1.10,1,352
41953329,Cozy 1 bedroom unit Nashville,104292073,Tim,,District 16,36.11112,-86.73116,Entire home/apt,60,30,0,,,2,332
41954404,CDC SANITIZED! Hollywood Hills comes to Nashville- Breathtaking Home with City Skyline Views!,85360355,StayLocal,,District 5,36.19537,-86.77492,Entire home/apt,137,1,3,2020-03-18,0.78,78,302
41955556,Serenity Now...peaceful oasis 3 blocks to Broadway,69562152,Scot,,District 19,36.15467,-86.77605,Entire home/apt,800,1,11,2020-06-15,3.51,6,139
41955570,"Tobacco 402 ~ Top Floor of Historical Tobacco Barn ~ 2 Miles to  Gulch, Downtown & Broadway ~ Groups",260899725,Kevin,,District 21,36.16016,-86.80585,Entire home/apt,499,3,4,2020-06-15,0.98,20,300
41961892,RY 28 Jim Beam!!   Huge 2 Bedroom Apartment!!!,214115230,Ricky,,District 19,36.15216,-86.72472,Entire home/apt,90,1,18,2020-05-29,4.22,10,0
41962021,RY 25 Jack Daniels!!  Oversized 2 Bedroom Apt!!,214115230,Ricky,,District 19,36.15117,-86.72319,Entire home/apt,79,1,14,2020-04-26,3.07,10,194
41964195,Spacious Townhome by Percy Warner Park,62094277,Jim,,District 23,36.07985,-86.88998,Entire home/apt,99,180,1,2020-04-17,0.48,1,290
41964313,European Style Suite in Hip East Nashville,113262277,Toktam,,District 6,36.18925,-86.73174,Entire home/apt,95,1,17,2020-03-22,3.86,1,30
41964324,*SLEEPS 30*  Getaway *3 Units * 9BR/9BA * Rooftops,12153920,Shac,,District 5,36.1968,-86.77156,Entire home/apt,949,2,0,,,7,352
41972628,Explore Nashville From a Relaxing Escape,332259416,James,,District 19,36.1721,-86.79406,Entire home/apt,368,1,16,2020-05-31,4.29,1,0
41975414,*Sanitized* MODERN LUXURY:  magazine worthy - 617,320984994,Curtis,,District 19,36.1553,-86.77638,Entire home/apt,900,1,9,2020-06-09,2.08,2,0
41981650,Beautiful Belle Meade Condominium Private Room,60643668,Kate,,District 24,36.12413,-86.84729,Private room,75,1,1,2020-03-08,0.29,1,0
41983015,Nashvana in Hip East Nashville 10mins to downtown!,332365453,Kathy,,District 8,36.22711,-86.72648,Entire home/apt,180,2,0,,,1,173
41984163,Stunning Views blocks off Gulch & Downtown/12 beds,32856717,Kristin,,District 17,36.14477,-86.78474,Entire home/apt,2000,2,4,2020-06-15,1.30,1,305
41986326,Radnor High - 9B - 3BD 2 BA - 5 Miles to Downtown,259203888,Leslie And Steven,,District 16,36.10044,-86.74224,Entire home/apt,975,2,6,2020-05-11,1.76,23,354
41986914,Riverfront 772 ~ Walk to Broadway and Downtown ~ Free Covered Parking ~ Balcony ~ River ~ Germantown,260899725,Kevin,,District 19,36.17386,-86.78101,Entire home/apt,328,3,3,2020-03-16,0.73,20,0
41998601,Loft-style Apt. in Amazing 12th South Location,257075664,Haven,,District 18,36.12731,-86.7902,Entire home/apt,165,3,5,2020-05-25,1.35,12,72
42001407,AC 8BR|4BA| SLEEPS 24| 2 LARGE CONDOS STK!,254400564,Music City Vibe,,District 19,36.16489,-86.80135,Entire home/apt,535,1,0,,,18,86
42001784,101| LARGE 4BR|2BA DOWNTOWN CONDO|SLEEPS 12!,254400564,Music City Vibe,,District 19,36.16455,-86.8006,Entire home/apt,375,1,5,2020-03-29,1.20,18,352
42001948,201| HUGE APT|SLEEPS 12| MARATHON VL DOWNTOWN,254400564,Music City Vibe,,District 19,36.16601,-86.80248,Entire home/apt,375,1,5,2020-03-19,1.15,18,347
42002195,119| 2bd 1ba|Sleeps 8! Dtown|Marathon Village,254400564,Music City Vibe,,District 19,36.16386,-86.80165,Entire home/apt,155,1,4,2020-04-17,0.94,18,358
42002404,219| Modern|2bd 1ba|Marathon Village Downtown!,254400564,Music City Vibe,,District 19,36.16531,-86.80156,Entire home/apt,155,1,15,2020-05-03,3.54,18,354
42002651,BC 4bd Sleeps 16|DOWNTOWN/MARATHON MUSIC VL,254400564,Music City Vibe,,District 19,36.16606,-86.8022,Entire home/apt,395,2,0,,,18,346
42003966,Radnor High - 20 Guests - 6 BD 5 BA - 10 Min South,259203888,Leslie And Steven,,District 16,36.10183,-86.74269,Entire home/apt,950,3,0,,,23,355
42009956,Delightful East Nashville Getaway,102325081,Stephen,,District 6,36.16623,-86.74326,Entire home/apt,132,2,2,2020-05-01,0.51,1,0
42023814,NEW 12 South Modern Farmhouse,137159385,Michael,,District 17,36.13209,-86.78107,Entire home/apt,149,1,0,,,1,136
42024343,Local Artist’s Haven *Entire Home* Near Downtown,26050730,Jenny & Craig,,District 20,36.15562,-86.85469,Entire home/apt,79,2,1,2020-03-21,0.33,1,59
42038333,"Spacious, contemporary home w/ large sun room, enclosed yard & firepit!",58616802,Vacasa Tennessee,,District 8,36.22479,-86.73181,Entire home/apt,269,2,0,,,20,365
42046340,"Modern & dog-friendly studio w/ enclosed patio, flatscreen TV, & more!",58616802,Vacasa Tennessee,,District 19,36.18268,-86.79246,Entire home/apt,147,2,3,2020-03-12,0.86,20,365
42046343,"New Dog-friendly Nashville Townhomes w/ balconies, garages, and WiFi!",58616802,Vacasa Tennessee,,District 17,36.12348,-86.77518,Entire home/apt,1488,2,2,2020-03-11,0.61,20,361
42046346,"Bright & modern home with deck and outdoor dining area, wet & minibar - Dogs ok!",58616802,Vacasa Tennessee,,District 17,36.12419,-86.77463,Entire home/apt,818,2,1,2020-03-10,0.30,20,365
42046348,Modern dog-friendly townhouse w/ free WiFi & new kitchen close to music museums!,58616802,Vacasa Tennessee,,District 17,36.1227,-86.77588,Entire home/apt,451,2,1,2020-03-10,0.30,20,360
42046615,The Revelry at 1865 – 2 miles to Broadway with Pool,121534901,Andrew,,District 21,36.15878,-86.80597,Entire home/apt,150,2,13,2020-06-12,3.10,19,226
42046869,SKYLINE VIEWS ★ ROMANTIC & FUN ★ DOWNTOWN LOCATION,101426897,Host Extraordinaires,,District 2,36.19642,-86.77712,Entire home/apt,9999,2,4,2020-05-27,0.98,131,261
42048197,Harley House by Suesi Davidson,333279015,Stephen,,District 17,36.12939,-86.77998,Entire home/apt,600,3,0,,,1,309
42051693,STERILIZED Spotless Studio Apartment in The Gulch!,104708162,Mark,,District 19,36.15436,-86.78297,Entire home/apt,98,2,6,2020-06-13,1.48,1,174
42054159,Large house near downtown,35208416,Jenny,,District 5,36.20135,-86.75822,Entire home/apt,2000,1,2,2020-03-08,0.52,3,88
42061624,Hideaway on Music Row - Free Luggage Storage,205597402,Mark,,District 17,36.13848,-86.79378,Entire home/apt,105,2,11,2020-06-14,2.56,7,67
42065713,Music Themed Townhouse | 1 Mile to Broadway,303894881,Music City Vacation Homes,,District 17,36.14316,-86.76078,Entire home/apt,350,2,3,2020-06-14,0.88,27,329
42067249,Historic 2nd Ave. Penthouse with City View,243348880,Pilcher Lofts,,District 19,36.16222,-86.77623,Entire home/apt,800,2,0,,,3,274
42067907,Luxurious Large 2 Bed 2 Bath Condo- Niido 633,24241984,Patsy,,District 19,36.15582,-86.77462,Entire home/apt,423,3,4,2020-06-01,1.19,25,4
42073616,NEW LISTING - Modern - Cozy Cottage,333601676,Herman,,District 21,36.17139,-86.81589,Entire home/apt,109,1,0,,,1,309
42076054,*Sanitized* MODERN LUXURY: (Hidden by Airbnb) worthy - 517,320984994,Curtis,,District 19,36.15561,-86.77475,Entire home/apt,900,1,6,2020-03-13,1.44,2,0
42077265,"Grand,above any expectations",90351046,Ezekiel,,District 8,36.22566,-86.72663,Entire home/apt,170,3,0,,,2,88
42086305,Melodious Gallery,161439609,Renee,,District 32,36.05533,-86.64075,Entire home/apt,90,1,0,,,1,0
42091215,★New Spacious Home★2 Miles From Downtown★,333774376,Chase,,District 21,36.1822,-86.81444,Entire home/apt,179,2,3,2020-03-18,0.73,1,151
42092953,HUGE LUXURY BRAND NEW DOWNTOWN HOME W/ROOFTOP DECK,115505661,Chris,,District 18,36.13263,-86.80408,Entire home/apt,199,2,6,2020-06-15,1.43,41,339
42094266,"Exquisite Club Wyndham Nashville, 1 Bedroom Suite",194953121,Christian,,District 7,36.22113,-86.70765,Entire home/apt,359,2,0,,,52,314
42094271,"Club Wyndham Nashville, Tennessee, 1 Bedroom Suite",194953121,Christian,,District 7,36.21993,-86.70769,Entire home/apt,359,2,0,,,52,319
42094272,"Exquisite Club Wyndham Nashville, 2 Bedroom Condo",194953121,Christian,,District 15,36.22062,-86.70387,Entire home/apt,279,3,0,,,52,202
42094285,"Club Wyndham Nashville, Tennessee, 2 Bedroom Condo",194953121,Christian,,District 15,36.2198,-86.70364,Entire home/apt,279,4,0,,,52,235
42094288,"Commodious Club Wyndham Nashville, 2 Bedroom Condo",194953121,Christian,,District 15,36.22006,-86.70521,Entire home/apt,279,5,0,,,52,238
42094622,ULTRA LUXURY ★ PRIVATE ROOFTOP ★ PREMIER LOCATION,101426897,Host Extraordinaires,,District 18,36.1338,-86.80497,Entire home/apt,9999,2,5,2020-03-15,1.19,131,220
42094865,Charming East Nash Home -  mins away from Broadway,56283904,Christian,,District 8,36.22534,-86.75854,Entire home/apt,175,2,3,2020-03-18,0.87,1,160
42095476,The 1865 Studio,53687121,Jon,,District 21,36.15902,-86.80773,Entire home/apt,60,1,4,2020-03-08,1.04,2,99
42096047,LARGE NEW LUXURY HOME! ROOFTOP VIEWS W/HOT TUB!,115505661,Chris,,District 17,36.11652,-86.76852,Entire home/apt,249,2,15,2020-06-17,3.81,41,328
42098783,BRAND NEW LARGE LUXURY HOME! ROOFTOP + GAME ROOM!,115505661,Chris,,District 17,36.11535,-86.76997,Entire home/apt,199,2,7,2020-06-12,1.78,41,334
42099257,TWO LUXURY HOMES 18 BEDS! HOT TUB + GAME ROOM!,115505661,Chris,,District 17,36.11646,-86.76855,Entire home/apt,499,2,1,2020-03-11,0.30,41,324
42100684,Stay Downtown | 2BR with Pool and Free Parking,221634296,Stay,,District 19,36.15584,-86.776,Entire home/apt,195,1,3,2020-06-07,0.78,6,285
42113578,Rock Music WeHo Townhome | 1 Mile to Downtown,303894881,Music City Vacation Homes,,District 17,36.143,-86.76097,Entire home/apt,500,2,2,2020-06-14,0.59,27,355
42114539,Summer Loft Only 0.7 Miles from Broadway!!,6855810,UrbanNashville,,District 19,36.15309,-86.78442,Entire home/apt,220,1,5,2020-06-02,1.47,47,117
42114758,Serene Studio Apt in 12S/Belmont-Hillsboro Area,15830210,Tara,,District 18,36.12608,-86.7933,Entire home/apt,110,2,6,2020-05-19,1.46,1,81
42118990,Upscale Apt Walk Downtown Nashville w/free parking,2449215,Jasmine,,District 19,36.15418,-86.77592,Entire home/apt,199,1,7,2020-06-07,1.93,2,69
42123594,Hip Patio Home in East Nashville! Cute & Clean!,30995912,Jessica Joy,,District 7,36.2192,-86.71704,Entire home/apt,720,30,0,,,12,318
42123596,East Nashville Cozy Patio Home w/ Yard!,30995912,Jessica Joy,,District 7,36.21951,-86.71525,Entire home/apt,720,30,0,,,12,291
42131479,Pop Music Townhouse | Minutes from Broadway,303894881,Music City Vacation Homes,,District 17,36.14206,-86.7607,Entire home/apt,500,2,1,2020-06-14,1,27,358
42131758,Pop Music Themed Townhome | Minutes from Broadway,303894881,Music City Vacation Homes,,District 17,36.14269,-86.76202,Entire home/apt,500,2,3,2020-06-14,2.31,27,340
42135771,Newly listed!!  Artsy Abode!,47769212,Meredith,,District 21,36.16026,-86.80634,Entire home/apt,175,4,0,,,4,1
42135906,New Listing!  Cozy Midtown Flat!!! With patio!!!,47769212,Meredith,,District 21,36.15984,-86.80708,Entire home/apt,125,1,0,,,4,280
42136544,Downtown Apt With Open Pool/Gym!,190435028,Kelsey,,District 19,36.15393,-86.77567,Entire home/apt,119,1,17,2020-06-14,4.11,1,78
42139206,West Nashville studio apartment,75907823,Nick,,District 24,36.15182,-86.82807,Entire home/apt,79,1,9,2020-06-16,2.45,2,63
42140201,New listing!!  Makers Mark!!,239559046,Ricky,,District 19,36.15227,-86.7244,Entire home/apt,50,1,0,,,3,87
42140519,Modern two-home property w/ outdoor entertaining space - dogs welcome!,58616802,Vacasa Tennessee,,District 19,36.18299,-86.79206,Entire home/apt,365,2,0,,,20,360
42140524,Contemporary dog-friendly home w/ fireplace & large patio - close to sites!,58616802,Vacasa Tennessee,,District 19,36.18448,-86.79259,Entire home/apt,268,2,0,,,20,362
42142384,Chic Nashville Getaway on Golf Course,21294313,Joshua & Andrea,,District 29,36.08316,-86.63421,Entire home/apt,250,2,1,2020-06-07,1,1,0
42147981,Upscale Downtown Apartment With Luxury Amenities,56225316,Natalie,,District 19,36.1554,-86.77665,Entire home/apt,175,1,22,2020-06-07,5.64,1,295
42151283,Music Town - Gorgeous Germantown Condo,70840222,Randy,,District 19,36.17201,-86.78409,Entire home/apt,199,3,0,,,1,262
42151746,Tobacco 213 ~ 4 Beds Near Downtown ~ 2 Miles to Broadway ~ Heated Pool ~ Elevator ~ Spacious & Clean,260899725,Kevin,,District 21,36.15917,-86.8058,Entire home/apt,328,3,3,2020-03-02,0.73,20,1
42152774,Tobacco 211 ~ Close to Downtown & Broadway ~ Heated Pool ~ Elevator ~ Corner Unit ~ Free Parking,260899725,Kevin,,District 21,36.15821,-86.80732,Entire home/apt,270,2,3,2020-03-16,0.83,20,355
42153242,Tobacco 212 ~ Close to Downtown - Less than 2 Miles to Honky Tonks - Heated Pool ~ Free Parking,260899725,Kevin,,District 21,36.15912,-86.80565,Entire home/apt,270,2,3,2020-03-17,0.74,20,349
42154629,RY 64 City Side Sound Check!!  Large 3 Bedroom Apt,214115230,Ricky,,District 19,36.15096,-86.72459,Entire home/apt,50,1,12,2020-05-31,3.05,10,217
