id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41225556,"CONGRESO- AV. RIVADAVIA, CORAZON DEL MICROCENTRO",303720215,Maria Florencia,,San Nicolas,-34.60825,-58.38478,Entire home/apt,990,1,1,2020-04-18,0.12,2,244
41227160,Cómoda habitación privada en Palermo,323584809,Luis Daniel,,Palermo,-34.57998,-58.41558,Private room,2082,1,1,2020-02-24,0.10,1,265
41229505,Departamento sobre Av. 9 de julio,127120909,Guille,,Monserrat,-34.61555,-58.38094,Entire home/apt,1300,5,4,2020-03-03,0.34,1,59
41229804,"Lo de Sil, amplio y luminoso, Wifi y Aire Acond.",224814572,María,,Belgrano,-34.55833,-58.45439,Entire home/apt,2271,2,2,2020-06-27,0.22,1,343
41232097,"CONFORTABLE,ARMONIOSO MONOAMBIENTE ZONA CENTRO",323634508,Monica  B,,San Nicolas,-34.60024,-58.38575,Entire home/apt,2082,1,6,2020-01-19,0.51,1,365
41232181,Cálido departamento en el centro de la ciudad,2055785,Dolores & Camila,,San Nicolas,-34.60189,-58.3804,Entire home/apt,2082,15,2,2020-03-16,0.19,2,180
41232774,Corazon de Buenos Aires - Emblematico Congreso,76003802,Alicia,,Balvanera,-34.60729,-58.39286,Entire home/apt,1999,3,0,,,1,180
41235626,Palermo apartment,100232986,Maria,,Palermo,-34.59341,-58.41398,Entire home/apt,1666,5,1,2020-02-09,0.09,1,365
41235725,Apartment with balcony in Palermo.,50774720,Catalina,,Villa Crespo,-34.59518,-58.43173,Entire home/apt,923,2,5,2020-08-31,0.50,1,269
41236863,1 Bedroom Apartment with Housekeeping in Recoleta,60083801,Javier,,Recoleta,-34.59375,-58.39335,Entire home/apt,2154,3,9,2020-12-22,0.88,3,247
41236961,Costa Rica apartamento,151265952,Leonardo,,Palermo,-34.5837,-58.436,Entire home/apt,4581,1,0,,,2,179
41237512,Exclusivo Penthouse en Palermo Hollywood,95346258,Leandro,,Palermo,-34.57836,-58.43587,Entire home/apt,12495,4,0,,,1,89
41238344,Tourism or business ready in the heart of Recoleta,6740363,Sebastián,,Retiro,-34.5933,-58.38642,Entire home/apt,2499,3,0,,,1,7
41239208,"BUENOS AIRES,2 AMBIENTES CON BALCON TERRAZA100 M",238751601,Martin,,Almagro,-34.60555,-58.42186,Entire home/apt,2500,7,0,,,2,180
41239860,Hermoso Departamento en Belgrano R para 3 personas,265031017,Fernanda,,Belgrano,-34.56907,-58.46803,Entire home/apt,1500,5,2,2020-02-29,0.17,1,0
41240779,Dos ambientes en Boulevard Cerviño,164548375,Natalia,,Palermo,-34.57935,-58.41269,Entire home/apt,2082,3,11,2020-03-21,0.92,1,365
41240852,Sunny Loft Terrace Palermo Hollywood,60115955,Hache,,Palermo,-34.58333,-58.44142,Entire home/apt,833,2,1,2020-02-03,0.09,14,361
41241316,"Cómodo, luminoso, 2 amb Villa Crespo, terraza",172726752,Elisabeth,,Almagro,-34.60186,-58.43129,Entire home/apt,1000,3,2,2020-05-05,0.22,1,0
41242540,Comfortable and accessible studio,11293660,Carla,,Recoleta,-34.59897,-58.40135,Entire home/apt,1583,2,0,,,1,87
41242933,Ala Sur,323799537,Pablo,,Parque Patricios,-34.6361,-58.39297,Private room,660,1,4,2020-03-25,0.40,1,163
41253019,CASA DE ISLA - @islapaihuen - 10´DE TIGRE,68742072,Jorge,,Parque Avellaneda,-34.64288,-58.46945,Entire home/apt,9996,2,0,,,1,107
41253045,Excelente studio a metros del Obelisco,1688296,Viviana,,Constitucion,-34.62198,-58.38255,Entire home/apt,1916,3,0,,,1,346
41253577,Habitaciones diponibles,180380940,Santiago Luis,,Belgrano,-34.56631,-58.44789,Shared room,1000,1,0,,,1,180
41254171,Amplio monoambiente tipo loft,323903545,Franco,,San Nicolas,-34.6073,-58.38417,Entire home/apt,1550,1,0,,,1,178
41254741,Unbeatable location in Palermo. At the best spot.,177926062,Marisa,,Palermo,-34.58865,-58.42915,Entire home/apt,2416,6,1,2020-03-31,0.11,1,343
41261718,Espectacular Studio en Palermo Hollywood,323988012,Mariana,,Palermo,-34.5749,-58.43867,Entire home/apt,2749,2,0,,,1,365
41262112,"Buenos Aires by foot: Comfy, downtown two bedroom",271556151,Lucia,,San Nicolas,-34.59917,-58.37513,Entire home/apt,1666,4,5,2020-06-15,0.52,1,356
41263206,Elegante departamento con toques de diseño,324008063,Osvaldo Roberto,,Constitucion,-34.62616,-58.37669,Entire home/apt,1249,5,1,2020-04-07,0.11,1,245
41263453,Live in the heart of TANGO,113395775,Juan Martin,,San Cristobal,-34.62247,-58.39938,Entire home/apt,1833,3,1,2020-01-22,0.09,1,358
41267436,Hogar cálido & con estilo ☺ Cosy & Stylish home,324073315,Nicolas,,Nuñez,-34.54959,-58.45999,Entire home/apt,3332,15,0,,,1,268
41269931,Estudio en zona Retiro/Recoleta,323835824,Laura Ludmila,,Retiro,-34.59719,-58.37725,Entire home/apt,1200,10,1,2020-01-22,0.09,2,89
41270105,Ideal Cozy Share Room perfect for Backpackers,224527590,Sabrina,,Recoleta,-34.59782,-58.41279,Shared room,833,1,2,2020-03-11,0.18,1,179
41270202,Gorriti Tango,164498702,Beatriz,,Palermo,-34.59648,-58.41571,Entire home/apt,2082,3,0,,,1,179
41270534,"Palermo's Yoga House. Apt security, pool & laundry",324114650,Javier,,Palermo,-34.5878,-58.43947,Entire home/apt,2915,1,4,2020-04-01,0.35,1,179
41271030,Vista al Obelisco.,105636484,Maria Alejandra,,San Nicolas,-34.60374,-58.37838,Entire home/apt,4082,30,15,2020-03-19,1.29,2,83
41271793,El cielo desde el corazon de Buenos Aires,324128109,Daniela,,San Nicolas,-34.60485,-58.37948,Entire home/apt,2499,3,3,2020-03-11,0.26,2,90
41275379,just rooftop swimmingpool day amazing view up to 4,19089701,Michael (And Camila),,Chacarita,-34.58582,-58.44455,Shared room,687,1,5,2020-11-23,0.43,5,90
41279500,Depto zona Alto Palermo,144198649,Natalia,,Palermo,-34.58928,-58.41268,Entire home/apt,2800,1,4,2020-03-01,0.36,1,180
41280679,Studio Callao 04,12022386,Fernanda,,Recoleta,-34.59365,-58.39419,Entire home/apt,3029,1,2,2020-03-14,0.21,4,356
41280855,Acogedor Departamento con Habitación Individual.,242119463,Paola,,Caballito,-34.62019,-58.44081,Private room,1249,1,0,,,1,365
41283306,Monoambiente En Palermo Con Piscina,55553719,For Rent Argentina,,Palermo,-34.57749,-58.41355,Entire home/apt,3748,3,0,,,94,354
41285005,Estudio Katalina moderno palermo Queens,3453102,Veronica,,Villa Crespo,-34.59268,-58.44323,Entire home/apt,3498,3,0,,,1,179
41285182,Apartment in palermo Soho,35283144,Sofia,,Palermo,-34.58516,-58.42138,Entire home/apt,2499,1,2,2020-02-03,0.18,1,172
41286558,DEPARTAMENTO MUY LUMINOSO EN  PALERMO,20257494,Eduardo,,Palermo,-34.58097,-58.42478,Entire home/apt,1000,5,0,,,2,365
41286837,Tu sueño hecho realidad!,317110443,Luciana,,Palermo,-34.57175,-58.43142,Entire home/apt,3748,3,0,,,1,179
41286990,Mono ambiente en Recoleta,324284088,Vivian Noel,,Recoleta,-34.59676,-58.3943,Entire home/apt,1200,2,6,2020-03-14,0.53,1,114
41289976,Casa Katalina,323470984,Cristian,,Villa Crespo,-34.59254,-58.44287,Entire home/apt,2999,1,13,2020-09-30,1.13,2,305
41290916,Apartamento moderno en el barrio Cafferata,82486732,Delia,,Parque Chacabuco,-34.63131,-58.43218,Entire home/apt,2175,5,2,2020-02-29,0.20,1,358
41291461,Palermo Soho Penthouse Loft with Large Terrace,9684883,Annette,,Palermo,-34.58314,-58.42584,Entire home/apt,16659,2,0,,,2,298
41295219,Depto 2 ambientes con pileta y Gym Nuñez,44168030,Dana,,Nuñez,-34.55003,-58.45492,Entire home/apt,3250,1,1,2020-02-08,0.09,34,365
41295291,Habitación privada en hermoso depto con terraza,324397405,Mauro,,Almagro,-34.61149,-58.4246,Private room,1200,1,2,2020-03-15,0.18,1,90
41297421,Zona de teatros Buenos Aires hermoso departamento,698453,Maia,,San Nicolas,-34.60383,-58.39029,Entire home/apt,1583,3,0,,,3,365
41298520,Amplio Departamento en Caballito!,324440133,Lautaro,,Caballito,-34.6104,-58.44045,Entire home/apt,1300,1,0,,,1,0
41305568,LAVAQUE STUDIO ll EDIFICIO TUDOR UNICO EN PALERMO,309485537,Ezequiel,,Palermo,-34.58177,-58.40392,Entire home/apt,2582,4,3,2020-04-15,0.30,2,203
41307577,Cómodo y canchero monoambiente -Palermo Hollywood,78646637,Clari,,Palermo,-34.58449,-58.44049,Entire home/apt,1500,1,3,2020-01-26,0.26,1,28
41308981,"Charming & convenient apartment Villa Ortuzar,CABA",474355,Annais,,Villa Ortuzar,-34.58506,-58.46464,Entire home/apt,2335,3,3,2020-06-01,0.33,1,179
41310799,Caballito súper luminoso.,63343847,German,,Caballito,-34.6176,-58.43247,Entire home/apt,3500,3,0,,,1,180
41316182,Belgrano acogedor - Montañeses 1961,98057498,Elvio,,Belgrano,-34.55776,-58.44682,Entire home/apt,2082,2,2,2020-08-17,0.17,1,152
41316241,"barrio tanguero, cercano a todo!",324615724,Lily,,Balvanera,-34.60585,-58.41093,Private room,700,1,1,2020-03-09,0.10,1,90
41316552,Barrió del tango,324618706,Margarita,,Balvanera,-34.60634,-58.4104,Private room,916,1,2,2020-01-21,0.18,1,0
41317446,Departamento Exclusivo y Luminoso en Palermo,321266438,Perla Haydeé,,Palermo,-34.58625,-58.4176,Entire home/apt,15000,3,0,,,2,90
41319919,Charming and bright apartment in Arroyo Street,3212904,Florence,,Retiro,-34.5904,-58.37917,Entire home/apt,3748,3,0,,,2,365
41321626,Abasto tres ambientes entero,218245752,Emi,,Balvanera,-34.60357,-58.41204,Entire home/apt,2499,1,0,,,1,90
41323053,Departamento para 4 personas microcentro. Aire-Luz,48514422,Cecilia,,Retiro,-34.59645,-58.37636,Entire home/apt,2499,7,1,2020-02-05,0.09,4,363
41323670,Alquilo PH en recoleta! Amoblado Reciclado a nuevo,108915939,Silvana,,Recoleta,-34.58508,-58.40625,Entire home/apt,66638,1,0,,,1,365
41323972,Departamento en la mejor zona de Buenos Aires,29712168,Juan,,Palermo,-34.58124,-58.40876,Private room,3332,1,0,,,1,179
41324072,Amplio Departamento con Balcón en Palermo/Recoleta,36881068,Franco,,Recoleta,-34.59642,-58.41439,Entire home/apt,1916,3,6,2020-02-29,0.53,1,89
41326976,Departamento en San Cristóbal,239703352,Gustavo,,San Cristobal,-34.62202,-58.40512,Entire home/apt,1300,2,0,,,2,365
41333048,Excelente y cómodo departamento en Palermo,67973100,Tata,,Palermo,-34.57728,-58.41129,Entire home/apt,4165,2,0,,,1,180
41333280,"Brand new apartment, great all amenities building",15466789,Juan,,Palermo,-34.58244,-58.43073,Entire home/apt,7497,7,0,,,55,88
41337097,Hollywood Apartments,151265952,Leonardo,,Palermo,-34.58353,-58.43381,Entire home/apt,4581,1,0,,,2,179
41338361,BEST LOCATION RECOLETA (Parque Las Heras),324865395,Mariana,,Palermo,-34.58255,-58.40526,Entire home/apt,2082,30,1,2020-02-18,0.10,1,111
41338991,Hermoso Departamento en Palermo,319228062,Adriana,,Palermo,-34.59089,-58.42257,Entire home/apt,2082,2,11,2020-03-16,0.95,1,88
41342523,Excelente Studio para turistas y/o Estudiantes,108059561,Oscar,,Villa Crespo,-34.59178,-58.44413,Entire home/apt,2082,3,0,,,1,347
41343948,Palermo Hollywood - Studio,48164656,Syl,,Palermo,-34.58329,-58.43338,Entire home/apt,2915,6,0,,,31,365
41344045,Confortable Departamento en Recoleta,216862572,Natalia,,Recoleta,-34.58873,-58.40328,Entire home/apt,3332,1,4,2020-03-01,0.34,1,96
41344705,Beautiful Cosy Apartment,3637498,Juan,,Palermo,-34.5745,-58.42014,Entire home/apt,72200,1,2,2020-07-19,0.19,1,0
41344715,Impecable departamento ubicado en Plaza San Martín,290728049,Juan,,Retiro,-34.59622,-58.37886,Entire home/apt,2166,2,16,2020-03-18,1.42,1,364
41345306,Muy luminoso departamento en RECOLETA,44622232,Claudia,,Recoleta,-34.587,-58.40633,Entire home/apt,2200,7,2,2020-03-13,0.19,4,327
41345564,Belgrano apto para personas de Empresas,259988384,Atilio R,,Belgrano,-34.56502,-58.45582,Entire home/apt,1600,30,2,2020-10-29,0.80,3,0
41347457,BIG PRIVATE ROOM IN LUMINOUS FLAT,229135407,Naomi,,Recoleta,-34.59665,-58.41422,Private room,1000,3,2,2020-03-14,0.17,2,364
41347479,Impecable departamento en inmejorable ubicación!!,102840047,Rosario,,Retiro,-34.59749,-58.37359,Entire home/apt,6664,1,0,,,1,180
41347542,Una habitación confortable,324631072,Soledad,,San Cristobal,-34.62109,-58.39164,Private room,833,1,0,,,1,179
41348034,Studio-Apartamento en el corazón de San Telmo,188581751,Diego,,San Telmo,-34.62054,-58.3725,Entire home/apt,1249,3,4,2020-02-24,0.35,1,89
41349964,Monoambiente amoblado con cochera privada,36531074,Mercedes,,Chacarita,-34.58872,-58.44566,Entire home/apt,66638,1,0,,,1,179
41350191,Palermo Hollywood Loft Patio Terraza,60115955,Hache,,Palermo,-34.58334,-58.44088,Entire home/apt,833,1,5,2020-08-16,0.43,14,365
41350202,Fuller house,325003157,Julieta,,Balvanera,-34.60046,-58.3967,Private room,830,30,0,,,1,365
41351012,"Apartment in Belgrano, La Pampa St. (52)",83166324,Lucía,,Belgrano,-34.56253,-58.44955,Entire home/apt,2237,14,3,2020-09-30,0.27,9,362
41352711,Habitación confortable y amplio espacio,226588101,Pablo,,San Nicolas,-34.59903,-58.37933,Private room,1249,1,0,,,3,365
41360609,Depto. luminoso en Recoleta 2,49211202,Santiago,,Recoleta,-34.59616,-58.39461,Entire home/apt,1344,13,1,2020-02-12,0.09,7,363
41360917,"2 amb. Recoleta, (cerca universidades). Luminoso.",49211202,Santiago,,Recoleta,-34.59558,-58.39513,Entire home/apt,1423,90,0,,,7,363
41361264,Bello apartamento de 2 ambientes en Buenos Aires.,325171575,Agustina,,Monserrat,-34.61469,-58.3864,Entire home/apt,1333,1,0,,,1,180
41364421,French style apartment in Recoleta with balcony,8250964,Renata,,Recoleta,-34.59147,-58.39549,Entire home/apt,2538,2,1,2020-03-20,0.11,1,263
41365651,Habitaciones en pleno corazón de Palermo Soho,30117837,Manuela,,Palermo,-34.58785,-58.43349,Private room,1300,8,0,,,1,365
41367853,Hermoso departamento nuevo para disfrutar estadia,5303004,Guido,,Belgrano,-34.55773,-58.4439,Entire home/apt,1666,1,7,2020-06-22,0.65,4,207
41369612,Alquilo habitación para 1 o 2 personas en palermo,212165835,Facundo,,Palermo,-34.58759,-58.4323,Private room,1249,7,0,,,1,179
41369982,Cozy apartment in the best corner of Recoleta,63766684,Federico,,Recoleta,-34.59123,-58.40223,Entire home/apt,2499,2,11,2020-12-19,1.12,1,46
41370654,Casa de huéspedes antigua - ambiente familiar,325231298,Mariana,,Villa Urquiza,-34.56737,-58.47895,Entire home/apt,2082,1,0,,,1,180
41371042,Hermoso cuarto 3 con diseño y arte en Barracas,73326232,DiDi,,Barracas,-34.63354,-58.37169,Private room,1249,2,1,2020-02-26,0.10,3,180
41371629,La Isla,5065997,Victoria,,Recoleta,-34.58748,-58.39697,Entire home/apt,6664,7,0,,,2,24
41371831,2 Ambientes zona River con balcon Pileta y Gym,44168030,Dana,,Nuñez,-34.54922,-58.45583,Entire home/apt,3500,3,1,2020-01-31,0.09,34,0
41372315,"Mucho verde, práctico ,  nuevo y completísimo!!!",323417624,Silvina,,Boedo,-34.63756,-58.41126,Entire home/apt,1000,2,5,2020-03-31,0.45,1,276
41372773,Swiss Precision. Argentine Charm: Paz Palace Apt.,956144,Alfredo,,Retiro,-34.59651,-58.3773,Entire home/apt,9163,4,0,,,9,88
41372803,Nice apartment in Belgrano for family or friends,52680733,Martín,,Belgrano,-34.55991,-58.46435,Entire home/apt,2105,10,0,,,2,139
41373224,Lo de uriburu!!,201917609,Carolina,,Recoleta,-34.59556,-58.39897,Entire home/apt,2609,1,5,2020-03-17,0.46,2,365
41374388,Cozy Apt in BA - Acojedor Apart en Buenos Aires,325305486,Lucia,,Villa Crespo,-34.59732,-58.4337,Entire home/apt,2332,3,0,,,1,89
41377617,Beautiful apartment at SOHO,56207781,Federico,,Palermo,-34.5839,-58.42594,Entire home/apt,1928,4,16,2020-12-15,1.38,1,262
41379022,A luminous apartment in Alto Palermo/Recoleta,325391139,Ignacio,,Recoleta,-34.59058,-58.40698,Entire home/apt,4165,7,1,2020-01-21,0.09,3,364
41379419,Stylish 2 Bedroom Apartment in Recoleta,408551,Guille ★★★★★,,Recoleta,-34.58793,-58.38504,Entire home/apt,2499,30,7,2020-09-30,0.63,8,238
41380371,Triplex en excelente condiciones,325406584,Gabriel Alejandro,,Villa Luro,-34.6262,-58.51147,Entire home/apt,2915,1,0,,,1,178
41381763,"Excelente departamento frente a parque, Chacarita",329028683,Diego,,Chacarita,-34.59036,-58.45016,Entire home/apt,2249,3,1,2020-03-03,0.10,1,329
41382228,Peaceful terrace in the heart of the city - Retiro,99387636,German,,Retiro,-34.59638,-58.37924,Entire home/apt,3748,3,1,2020-02-02,0.09,2,179
41382609,The best apart in Palermo.,317809048,Tu Departamento En Ba,,Colegiales,-34.57984,-58.44294,Entire home/apt,2915,2,4,2020-03-10,0.36,3,89
41390926,Dto. Recoleta luminoso y con espectacular Vista,5486969,Florencia,,Recoleta,-34.59971,-58.39622,Entire home/apt,2166,2,4,2020-03-16,0.39,1,97
41391312,Departamento ALTO PALERMO,222011048,María Inés,,Palermo,-34.58762,-58.41192,Entire home/apt,2800,1,0,,,1,89
41391607,Comfortable and stylish apartment,22191042,Juan Martin,,Nuñez,-34.55221,-58.4564,Entire home/apt,4000,6,4,2020-02-25,0.37,1,147
41393209,"Habitación privada, ideal pareja.",325391139,Ignacio,,Recoleta,-34.59135,-58.40627,Private room,1666,1,0,,,3,364
41393387,Modern and cozy apartment in best of Palermo !!,325553792,Paulina,,Palermo,-34.57989,-58.42292,Entire home/apt,2023,2,2,2020-12-18,2,1,177
41393441,Cozy and Shiny 1BR Apartment In Palermo,325551055,Esteban,,Recoleta,-34.58685,-58.40689,Entire home/apt,2249,2,1,2020-02-16,0.10,1,354
41393604,Departamento Amoblado Excelente Ubicación,183126797,Nicolas,,Villa Urquiza,-34.57736,-58.49046,Entire home/apt,1200,1,15,2020-07-19,1.29,1,42
41394519,Habitacion doble privada ! lista para el ingreso,213731197,Lucas,,Monserrat,-34.61188,-58.38484,Shared room,830,3,0,,,2,186
41394725,Ubicacion Fabulosa!!!,29693108,Erica,,Balvanera,-34.61256,-58.39603,Entire home/apt,1300,2,1,2020-01-27,0.09,4,364
41396115,¡Hermoso y luminoso departamento en Almagro!,325580019,Carolina Cira,,Almagro,-34.60304,-58.42419,Entire home/apt,4500,5,1,2020-02-01,0.09,1,0
41397568,Hermosa Habitación en pleno San Telmo!,325589697,Rodrigo,,San Telmo,-34.62017,-58.37433,Private room,830,2,0,,,1,365
41397777,Beautiful Big Apartment in Downtown Buenos Aires,5478007,João Pedro,,Retiro,-34.59797,-58.38065,Entire home/apt,4060,4,5,2020-03-01,0.44,2,0
41399010,Verde Vidal,236408790,Silvia,,Nuñez,-34.55683,-58.46648,Private room,1499,2,1,2020-03-19,0.11,1,38
41399959,"Hostel en La Paternal, cercano al Estadio Maradona",220208856,Marcelo,,Villa Del Parque,-34.60443,-58.47948,Private room,1166,1,0,,,2,365
41400781,La Casita del Sol,119756029,Marcela,,Recoleta,-34.59475,-58.41032,Private room,916,5,0,,,1,365
41401197,Corazón de Recoleta,325600750,Angela,,Recoleta,-34.59281,-58.39891,Entire home/apt,4998,1,0,,,1,363
41401326,Apartment Palermo Hollywood with Pool,15509765,Mai,,Palermo,-34.58554,-58.43049,Entire home/apt,2828,2,4,2020-02-25,0.37,2,0
41401715,Just a Swimminpool day for up to 2 ppl,19089701,Michael (And Camila),,Chacarita,-34.58625,-58.44329,Shared room,1151,1,3,2020-02-03,0.26,5,365
41401962,Acogedor departamento con balcón,97686017,Lucía,,Boedo,-34.63828,-58.4131,Entire home/apt,2000,1,1,2020-01-29,0.09,1,365
41402651,"Habitación privada, ideal si viajas solo.",325391139,Ignacio,,Recoleta,-34.59,-58.40735,Private room,1166,7,0,,,3,364
41403536,Buenos Aires View Apartments,325647576,Patricia,,San Nicolas,-34.60335,-58.37729,Entire home/apt,2416,2,3,2020-03-06,0.26,1,365
41404637,Monoambiente - Congreso,305081609,Victoria,,Balvanera,-34.61106,-58.39868,Entire home/apt,1666,2,0,,,2,364
41405570,Casa tranquila y comoda,6780744,Rebeca,,Coghlan,-34.56198,-58.47448,Private room,1666,1,0,,,2,83
41406032,Turistas Buenos Aires Apart,15783967,Analia,,San Nicolas,-34.60086,-58.38929,Entire home/apt,916,7,0,,,6,364
41406352,Beautiful home in Palermo,76148023,Federico,,Palermo,-34.58287,-58.43359,Entire home/apt,1844,5,9,2020-12-01,0.77,2,174
41406538,Moderno y luminoso departamento.,325674378,Celeste,,Belgrano,-34.5673,-58.44913,Entire home/apt,1344,3,4,2020-10-31,0.38,2,149
41406892,Excelente habitación zona Congreso,172349482,Juan,,Balvanera,-34.60871,-58.40301,Private room,833,1,1,2020-01-11,0.09,1,365
41408731,Estudio muy luminoso y tranquilo en excelente zona,325705715,Ana Clara,,Palermo,-34.58109,-58.40569,Entire home/apt,2082,4,6,2020-03-20,0.53,1,365
41410748,Fully equip w/jacuzzi WiFi and 15' from Aeroparque,590579,Nora Y Sebastian,,Almagro,-34.59957,-58.41935,Entire home/apt,4998,1,2,2020-02-10,0.18,1,88
41419700,Dpto. 3 ambientes Av. Jujuy y Av. Belgrano,222983322,Cecilia,,Balvanera,-34.61455,-58.40251,Entire home/apt,1327,1,0,,,1,180
41419857,Departamento con terraza en el centro de Bs As,175436603,Ines,,Retiro,-34.59686,-58.38629,Entire home/apt,2499,15,0,,,2,270
41420339,El Cubiculo,325842140,Christian,,San Nicolas,-34.60278,-58.37999,Entire home/apt,1000,1,0,,,1,90
41421735,GRANDE y ECONOMICA con ambiente joven y relajado!,4191868,Piso Compartido Buenos Aires,,Monserrat,-34.6153,-58.38037,Private room,1000,25,0,,,24,365
41421816,Habitacion Suite en el centro de la ciudad,325853343,Libertador Hotel,,Retiro,-34.59828,-58.37587,Entire home/apt,7080,1,0,,,1,180
41422907,Large NY Style Flat - 80mts Pool/Gym,48164656,Syl,,Colegiales,-34.58197,-58.44535,Entire home/apt,2499,12,1,2020-04-02,0.11,31,157
41423090,Departamento moderno en una zona exclusiva de BSAS,40026614,Caroo,,Belgrano,-34.55314,-58.45199,Entire home/apt,3000,3,0,,,1,365
41424293,Luminoso y moderno Recoleta Apt.,133827450,Gastón,,Recoleta,-34.58831,-58.39594,Entire home/apt,1642,1,6,2020-12-05,0.54,1,294
41425098,Lindo departamento para dos en Recoleta,325881062,Nancy,,Recoleta,-34.58984,-58.39822,Entire home/apt,2082,2,0,,,1,173
41427161,Dto Próximo a los Principales Puntos Turisticos,263014485,Cris,,Monserrat,-34.61176,-58.37377,Entire home/apt,2100,1,1,2020-02-19,0.10,2,178
41428624,Comfy and chill 2 Bedroom Apartment in Nuñez.,94002317,Huang,,Nuñez,-34.54493,-58.4689,Entire home/apt,2082,1,3,2020-03-27,0.29,3,364
41430155,Moderno y cómodo departamento en Palermo,258436731,Camila,,Palermo,-34.59728,-58.42036,Entire home/apt,2332,2,0,,,1,0
41430219,Wonderful place to stay in the best of Recoleta.,331128329,Cristina,,Recoleta,-34.59637,-58.3899,Entire home/apt,3582,1,0,,,1,179
41430828,Hermosos y muy cómodo departamento!!,178051880,Marina,,Balvanera,-34.61161,-58.39494,Entire home/apt,1666,2,1,2020-02-06,0.09,1,142
41431092,Stylish apartment in the soul of Palermo,275377953,Natalia,,Palermo,-34.58145,-58.40657,Entire home/apt,4165,5,0,,,21,365
41431368,PALERMO PARKS BOHO CHIC STYLE,7495681,Marcela,,Palermo,-34.57641,-58.41312,Entire home/apt,5831,7,3,2020-03-14,0.29,6,268
41431510,"La mejor ubicacion de la ciudad, luminoso",263014485,Cris,,Monserrat,-34.61167,-58.37388,Entire home/apt,1650,1,2,2020-03-08,0.20,2,180
41434532,Private room in cozy home,40335877,Evguenia,,Colegiales,-34.5792,-58.45142,Private room,1249,3,0,,,1,88
41435289,Art Place,124932279,Patricio,,Balvanera,-34.60005,-58.4013,Entire home/apt,5831,3,8,2020-03-15,0.70,3,79
41436065,"Brand new Palermo apart with pool, gym and balcony",19566185,Yanina,,Colegiales,-34.57837,-58.44039,Entire home/apt,3748,1,5,2020-08-13,0.48,1,0
41443550,Hermoso departamento en Palermo Hollywood.,41207100,Gabriela,,Palermo,-34.58543,-58.43772,Entire home/apt,1011,4,1,2020-03-03,0.10,3,292
41447568,Bright New Flat with balcony and pool in terrace,2905876,Marcos,,Palermo,-34.56775,-58.43236,Entire home/apt,3249,2,0,,,13,67
41447614,"Ideal house for work, study and relax",308273156,Hugo Heberto,,Villa Crespo,-34.60174,-58.44888,Private room,833,1,3,2020-12-22,0.34,3,335
41448049,Apartment in San Telmo: comfort and style,227140458,Johanna,,San Telmo,-34.62444,-58.37147,Entire home/apt,1600,3,8,2020-03-15,0.72,2,0
41448202,STUDIO EN LA MEJOR UBICACION DE RECOLETA,6062813,Joaquin,,Recoleta,-34.59083,-58.39131,Entire home/apt,2332,2,1,2020-02-01,0.09,20,180
41448695,Departamento Charlone,179634441,Alejandra,,Chacarita,-34.58529,-58.44829,Entire home/apt,2990,1,0,,,1,82
41448867,Fliphaus ✔️6 Pax / 2 Bd with Pool in Recoleta!,1021694,Fliphaus,,Recoleta,-34.59294,-58.39233,Entire home/apt,4224,2,9,2020-12-18,0.80,43,83
41448965,"Superb Three Bedroom with Pool, BBQ, and Gym",1875949,Diego,,Belgrano,-34.55417,-58.43704,Entire home/apt,14577,60,0,,,62,173
41449211,martu  Studio 6 blocks from Recoleta Cemetery,183150523,Raquelyn,,Recoleta,-34.58614,-58.40107,Entire home/apt,2082,3,2,2020-02-05,0.18,6,82
41451851,JUNCAL Y URUGUAY - Excelente depto para viajeros,6062813,Joaquin,,Retiro,-34.59298,-58.387,Entire home/apt,2332,2,1,2020-01-29,0.09,20,180
41452471,Cozy Full Apartment in Recoleta,92728830,Felipe,,Recoleta,-34.58784,-58.40645,Entire home/apt,3748,2,5,2020-03-02,0.45,1,159
41452497,SAN TELMO A TUS PIES - 3 cuadras de Plaza Dorrego,6062813,Joaquin,,San Telmo,-34.62175,-58.37687,Entire home/apt,2082,3,3,2020-02-24,0.27,20,180
41452628,Cálida Suite con Terraza en Almagro,326193146,Luciano,,Almagro,-34.6005,-58.42433,Private room,1249,6,0,,,1,7
41452992,Gorgeous Studio Apartment in City Center,260838979,Bellini Esmeralda,,Retiro,-34.59645,-58.37935,Entire home/apt,3748,3,1,2020-02-11,0.09,6,11
41453055,"Ambiente Compartido, Belgrano.",180683463,Alex,,Belgrano,-34.55593,-58.45824,Shared room,830,2,0,,,1,180
41453813,NEW!!! Best located and comfortable apartment!,326209456,Alejandra,,Palermo,-34.57987,-58.41722,Entire home/apt,3249,1,0,,,1,179
41454089,Apartamento con terraza propiaen Recoleta! #Cactus,26593618,Georgina,,Recoleta,-34.59255,-58.41234,Entire home/apt,1800,2,0,,,1,178
41455299,NAZCA TRANQUILIDAD EN LA CIUDAD,218044629,Silvia,,Villa Pueyrredon,-34.57967,-58.50863,Entire home/apt,3332,1,0,,,2,363
41456892,Congreso&Café,271003254,Juan Manuel,,San Nicolas,-34.60771,-58.39081,Entire home/apt,3498,7,0,,,2,365
