id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31266972,"Las Vegas, NV, Blvd, Studio LD #1",10981379,Jan,,Unincorporated Areas,36.03361,-115.17317,Entire home/apt,124,1,0,,,75,33
31266988,"Las Vegas, NV, Blvd, 2 Bedroom T #3",10981379,Jan,,Unincorporated Areas,36.03361,-115.17317,Entire home/apt,169,1,0,,,75,33
31267320,Cancun Resort Las Vegas- 2 bdrm CES,30787515,Brooke,,Unincorporated Areas,36.03723,-115.17244,Entire home/apt,239,2,1,2019-01-11,0.06,120,90
31267679,Cancun Resort- Las Vegas 2 bdrm CES,30787515,Brooke,,Unincorporated Areas,36.03867,-115.17465,Entire home/apt,269,2,0,,,120,88
31268208,Polo Towers Resort- studio CES,30787515,Brooke,,Unincorporated Areas,36.10678,-115.17124,Entire home/apt,179,2,3,2020-01-09,0.18,120,90
31268388,*Amazing 1/B /B suite Behind LV convention Cntr,30876640,Val,,Unincorporated Areas,36.1335,-115.14604,Private room,87,2,20,2020-03-01,1.20,6,360
31268460,Cancun  Resort Las Vegas- 2 bdrm  CES,30787515,Brooke,,Unincorporated Areas,36.03733,-115.17326,Entire home/apt,169,3,2,2019-11-08,0.12,120,90
31268988,Luxurious Tropicana Condo - 1bed/1bath,100605868,Sharebnb,,Unincorporated Areas,36.10003,-115.21448,Entire home/apt,125,1,0,,,22,0
31271854,Polo Towers suites/ Villas- 2 bdrm,30787515,Brooke,,Unincorporated Areas,36.10717,-115.1703,Entire home/apt,199,2,1,2019-01-11,0.06,120,90
31279915,532 Townhome,15967605,Ally & Jack,,City of Henderson,36.05635,-114.99509,Entire home/apt,55,31,3,2019-11-02,0.19,7,330
31283200,Cancun Resort Las Vegas- 1 bdrm CES,30787515,Brooke,,Unincorporated Areas,36.03678,-115.17264,Entire home/apt,229,1,1,2020-01-01,0.20,120,90
31285211,"c  ""Milan""",108315721,Jane,,City of North Las Vegas,36.22692,-115.16021,Private room,30,1,25,2020-05-12,1.50,13,59
31285251,"2BR, Desert Club Resort, Perfect for CES",243688,Richard,,Unincorporated Areas,36.11724,-115.16295,Entire home/apt,500,2,1,2019-01-12,0.06,7,0
31286693,"Holiday Inn Desert Club: 1-BR Deluxe, Sleeps 4",27042710,Igor,,Unincorporated Areas,36.11732,-115.1633,Entire home/apt,175,7,1,2020-01-11,0.22,29,365
31287921,Polo Towers suites/villas - 1 bdrm CES,30787515,Brooke,,Unincorporated Areas,36.10633,-115.17193,Entire home/apt,199,2,2,2020-01-10,0.12,120,90
31288100,Polo Towers suites/villas -1 bdrm,30787515,Brooke,,Unincorporated Areas,36.10765,-115.17139,Entire home/apt,199,2,0,,,120,90
31288625,Polo towers suites/villas CES - 1 bdrm,30787515,Brooke,,Unincorporated Areas,36.10563,-115.16993,Entire home/apt,199,2,1,2020-01-08,0.21,120,90
31288744,Polo Towers suite/villas- 1 bdrm CES,30787515,Brooke,,Unincorporated Areas,36.10706,-115.17154,Entire home/apt,199,2,2,2019-05-19,0.12,120,0
31290354,❂1Br CES❂ Grand Desert Resort NO FEES CES26-IB,2995822,Kathy D,,Unincorporated Areas,36.10817,-115.16089,Entire home/apt,139,3,0,,,78,0
31293000,Cancun Resort Las Vegas- 2 bdrm CES,30787515,Brooke,,Unincorporated Areas,36.03857,-115.17455,Entire home/apt,239,2,0,,,120,90
31294709,Nice and comfy private room/shared bath/single bed,64560475,"Jesse, Nena And JB.",,City of North Las Vegas,36.2337,-115.20352,Private room,45,30,5,2019-12-16,0.47,10,67
31296188,Relaxing Vegas Resort 2 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.09871,-115.16813,Private room,149,1,10,2020-03-12,0.65,20,0
31297003,*Sanitized* Luxury 5br/3ba POOL Villa! 5* Slps16!,234181086,Ace,,Unincorporated Areas,36.11452,-115.12508,Entire home/apt,451,2,37,2020-05-07,2.21,1,150
31299105,1BDRM 10 minute walk to LV Strip,60852347,C,,Unincorporated Areas,36.10652,-115.1609,Hotel room,250,2,0,,,10,0
31303263,"2Bdrm Condo-Near Strip, Arena, & CES!",23853826,Janee,,Unincorporated Areas,36.10789,-115.1612,Entire home/apt,230,3,7,2020-01-10,0.42,6,294
31307802,Mini Mansion Townhouse,234326584,Allen,,Unincorporated Areas,36.1271,-115.09463,Entire home/apt,94,2,16,2020-01-05,0.98,1,0
31309205,"Nice room with bath, private entrance near Downtow",160806509,Lilian,,City of North Las Vegas,36.21439,-115.10595,Private room,40,1,17,2020-04-16,3.38,6,98
31311407,1 Bdr Suite In the Heart of Las Vegas - 10,40408537,Joshua,,Unincorporated Areas,36.10378,-115.15641,Private room,275,2,0,,,33,364
31311532,2 Bedroom Beautiful Resort - CES,40408537,Joshua,,Unincorporated Areas,36.00792,-115.1754,Private room,480,3,1,2019-05-21,0.08,33,364
31312788,"Master Bedroom, Private Bath, HugeTV, King Bed 420",3971809,Joe,,City of Las Vegas,36.16731,-115.2407,Private room,48,1,14,2020-03-18,0.83,2,31
31314572,✩✩Amazing Strip Views! 2 bedroom 2 bathroom condo✩,28786281,Relocation,,Unincorporated Areas,36.1139,-115.18814,Entire home/apt,109,3,29,2020-03-02,1.90,17,0
31318395,Luxury Suite w/Balcony - Gorgeous Strip Views,18690649,Colette,,Unincorporated Areas,36.10524,-115.16605,Private room,475,2,101,2020-03-15,6.08,3,93
31318799,Nice Resort Studio on Las Vegas Boulevard 3,6524762,Armstrong,,Unincorporated Areas,36.13885,-115.15984,Entire home/apt,300,2,0,,,15,0
31318901,Las Vegas Trump Intl Studio,6524762,Armstrong,,Unincorporated Areas,36.13042,-115.17183,Entire home/apt,450,3,0,,,15,0
31319354,Minutes to the Las Vegas Strip. Upscale Henderson.,39754998,Gabriel,,Unincorporated Areas,35.98695,-115.14406,Entire home/apt,129,3,45,2020-05-04,2.71,1,0
31319895,Relaxing Vegas Resort 1 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.09779,-115.16784,Private room,95,1,24,2020-01-24,1.43,20,0
31320183,Nice 1 Bedroom in Las Vegas in a Nice house.,170860886,Paulo,,Unincorporated Areas,36.15358,-115.07741,Private room,50,2,8,2019-10-14,0.49,1,88
31320199,Relaxing Vegas Resort 1 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.0988,-115.16646,Private room,95,1,9,2019-12-06,0.58,20,0
31320603,Las Vegas Wyndham Desert Blue - Studio,159471736,Andy,,Unincorporated Areas,36.12315,-115.18305,Entire home/apt,169,2,2,2019-05-20,0.14,8,329
31320884,Las Vages Wyndham Desert Blue 1 Studio,159471736,Andy,,Unincorporated Areas,36.12276,-115.18315,Entire home/apt,169,2,0,,,8,329
31320912,Las Vegas Wyndham Desert Blue - One Bed Deluxe,159471736,Andy,,Unincorporated Areas,36.12306,-115.18255,Entire home/apt,219,2,0,,,8,329
31321078,Beautiful & Comfortable LV Bedroom,234457941,Annette,,Unincorporated Areas,36.05765,-115.26694,Private room,75,30,16,2020-01-30,0.96,2,82
31332307,Cancun Resort Las Vegas- 1 bdrm CES,30787515,Brooke,,Unincorporated Areas,36.03743,-115.17318,Entire home/apt,199,3,0,,,120,90
31333414,"Cozy Quiet & Full Private Bath, Pool 20m frm Strip",183940259,Studio702,,Unincorporated Areas,36.11662,-115.07336,Private room,29,1,117,2020-03-20,7.22,1,264
31334839,Wyndham Desert Blue 3 Bedroom Presidential Condo2A,100238132,Michael,,Unincorporated Areas,36.12298,-115.18463,Entire home/apt,235,3,17,2020-01-25,1.04,111,66
31334924,Wyndham Desert Blue 3 Bedroom Presidential Condo3A,100238132,Michael,,Unincorporated Areas,36.12309,-115.18449,Entire home/apt,235,3,17,2020-02-09,1.15,111,0
31334971,Wyndham Desert Blue 3 Bedroom Presidential Condo,100238132,Michael,,Unincorporated Areas,36.12336,-115.18467,Entire home/apt,235,3,16,2020-02-23,1.08,111,73
31335439,Wyndham Desert Blue 2 bedroom deluxe condo 9A,100238132,Michael,,Unincorporated Areas,36.12183,-115.18421,Entire home/apt,180,3,1,2019-09-16,0.12,111,62
31335492,Wyndham Desert Blue 2 bedroom deluxe condo 10A,100238132,Michael,,Unincorporated Areas,36.12345,-115.18435,Entire home/apt,180,3,0,,,111,62
31335565,Wyndham Desert Blue 2 bedroom deluxe condo 11A,100238132,Michael,,Unincorporated Areas,36.12153,-115.18481,Entire home/apt,180,3,1,2019-03-24,0.07,111,62
31336063,Wyndham Grand Desert 2 bedroom 2 bath lock off,100238132,Michael,,Unincorporated Areas,36.10656,-115.16133,Entire home/apt,165,3,17,2020-02-17,1.04,111,139
31336122,Wyndham Grand Desert 2 bedroom 2 bath lock off 17A,100238132,Michael,,Unincorporated Areas,36.10767,-115.16251,Entire home/apt,165,3,21,2020-03-15,1.30,111,133
31336159,Las Vegas (2 bedroom 2 bath  lo condo)(Near Strip),100238132,Michael,,Unincorporated Areas,36.10619,-115.16231,Entire home/apt,165,3,22,2020-03-15,1.34,111,133
31336455,Las Vegas (2 bedroom 2 bath condo)(Near Strip),100238132,Michael,,Unincorporated Areas,36.10764,-115.16265,Entire home/apt,165,3,27,2020-03-15,1.66,111,143
31336499,Las Vegas (2 bedroom 2 bath condo)(Near Strip),100238132,Michael,,Unincorporated Areas,36.10649,-115.16236,Entire home/apt,165,3,17,2020-03-15,1.13,111,143
31336536,Las Vegas (2 bedroom 2 bath condo)(Near Strip),100238132,Michael,,Unincorporated Areas,36.10689,-115.16196,Entire home/apt,165,3,23,2020-03-02,1.45,111,143
31338495,"Wyndham Grand Desert: 1-BR, Sleeps 4, Full Kitchen",27042710,Igor,,Unincorporated Areas,36.10641,-115.16212,Entire home/apt,165,7,1,2020-01-11,0.22,29,365
31340704,"888 # 61, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10506,-115.16637,Hotel room,55,1,1,2019-01-28,0.06,293,164
31341631,"""Diamond in the Ruff"" Private bed/bath 420 okay!",234655333,Chrissy,,City of Las Vegas,36.16754,-115.1101,Private room,22,2,87,2020-03-28,5.20,1,92
31347132,Polo Towers suites/Villas- studio- CES,30787515,Brooke,,Unincorporated Areas,36.10708,-115.17074,Entire home/apt,179,2,1,2019-01-09,0.06,120,90
31347303,Polo Towers suites/villas- studio CES,30787515,Brooke,,Unincorporated Areas,36.10547,-115.17027,Entire home/apt,179,2,2,2020-01-09,0.12,120,90
31347721,Polo Towers suites/villas- studio s,30787515,Brooke,,Unincorporated Areas,36.10541,-115.16999,Entire home/apt,179,2,3,2020-01-10,0.18,120,0
31348033,Polo Towers suites/villas- studio CES,30787515,Brooke,,Unincorporated Areas,36.10774,-115.17043,Entire home/apt,179,3,0,,,120,90
31352566,Polo Towers suites/villas- studio CES,30787515,Brooke,,Unincorporated Areas,36.10686,-115.17034,Entire home/apt,169,3,1,2019-01-10,0.06,120,90
31352779,Hilton Grand Vacation on the Boulevard  Studios,74445799,Darren,,Unincorporated Areas,36.13961,-115.16209,Entire home/apt,149,7,4,2020-03-15,0.32,3,365
31352796,Polo Towers suites/villas - studio weekly,30787515,Brooke,,Unincorporated Areas,36.1077,-115.17071,Entire home/apt,159,6,0,,,120,90
31352867,Spend your Winter Break in Paradise!,174826508,Mike,,Unincorporated Areas,36.09932,-115.21367,Entire home/apt,150,6,0,,,1,0
31353064,Polo Towers suites/villas studio CES,30787515,Brooke,,Unincorporated Areas,36.10765,-115.17121,Entire home/apt,98,2,1,2019-01-11,0.06,120,90
31353377,Polo towers villas/suites- studio,30787515,Brooke,,Unincorporated Areas,36.10711,-115.1699,Entire home/apt,155,3,1,2020-01-10,0.22,120,0
31353504,Polo Towers suites/villas- studio CES,30787515,Brooke,,Unincorporated Areas,36.10639,-115.17001,Entire home/apt,175,3,0,,,120,90
31353696,2 br condo on the strip!,184847405,Jazz,,Unincorporated Areas,36.13923,-115.16209,Entire home/apt,450,2,1,2020-01-10,0.22,9,90
31353730,Polo towers/villas suite- studio weekly,30787515,Brooke,,Unincorporated Areas,36.10767,-115.17215,Entire home/apt,139,7,1,2019-01-11,0.06,120,0
31354162,3Br Highrise  next to the Las Vegas Convention Ctr,194987405,Sunny,,Unincorporated Areas,36.13089,-115.14496,Entire home/apt,135,500,40,2019-09-29,2.41,8,89
31356558,"New comfy, cozy private bedroom with en suite bath",234788282,Cu,,City of North Las Vegas,36.27301,-115.20176,Private room,45,2,5,2020-01-10,0.40,2,174
31360171,Master Bedroom located 5 min from the strip.,82373856,Renata,,Unincorporated Areas,36.12451,-115.19336,Private room,135,1,135,2020-05-19,8.07,1,88
31360932,VDARA BEST Strip Suite*COMPED Resort & Prking*VIP,63153383,VegasJewels,,Unincorporated Areas,36.11079,-115.17886,Hotel room,200,2,73,2020-03-19,4.37,3,0
31364940,Hidden Gem in the Heart of Green Valley Ranch,182027592,Sam,,City of Henderson,36.03331,-115.095,Entire home/apt,124,31,4,2020-03-01,0.37,1,141
31364967,"1st floor Condo near Summerlin, 15 min to LV Strip",33505347,Arlene,,City of Las Vegas,36.16529,-115.27504,Entire home/apt,75,21,2,2020-03-16,0.15,2,227
31374390,Polo Towers suites/villas - studio CES,30787515,Brooke,,Unincorporated Areas,36.10698,-115.17207,Entire home/apt,155,2,3,2020-01-08,0.18,120,0
31374515,Cancun Resort Las Vegas- 1 bdrm weekly,30787515,Brooke,,Unincorporated Areas,36.03843,-115.17376,Entire home/apt,149,7,0,,,120,90
31374613,Polo Towers studio*,109904033,Colleen,,Unincorporated Areas,36.10563,-115.17042,Entire home/apt,169,2,2,2020-01-09,0.12,85,87
31378720,Polo Towers Suites/Villas - 1 bdrm CES,30787515,Brooke,,Unincorporated Areas,36.10596,-115.17019,Entire home/apt,199,2,1,2020-01-08,0.21,120,90
31381514,Polo Towers Studio condo,109904033,Colleen,,Unincorporated Areas,36.10731,-115.17144,Entire home/apt,179,2,1,2019-01-09,0.06,85,86
31381606,Polo Towers Studio,109904033,Colleen,,Unincorporated Areas,36.10724,-115.17045,Entire home/apt,169,2,0,,,85,90
31383520,"2 bedrooms, 2 bath Condo On the Las Vegas Strip #A",230366586,Kristen,,Unincorporated Areas,36.11072,-115.174,Entire home/apt,290,1,18,2020-03-05,1.32,4,364
31384319,Las Vegas Spencer St 1 bedroom condo,103427,Magalie,,Unincorporated Areas,36.11152,-115.1294,Entire home/apt,300,1,0,,,4,0
31385942,Amazing Views!!Center Strip deal at Elara!,184847405,Jazz,,Unincorporated Areas,36.10989,-115.1715,Private room,550,2,23,2020-03-15,1.40,9,365
31386249,★HUGE★ 2 BR LOCKOFF★Close to LV Strip ★ Shuttle II,31870579,Kathy,,Unincorporated Areas,36.10631,-115.16209,Entire home/apt,349,2,1,2019-05-19,0.08,16,159
31386631,Polo Towers suites/villas- studio CES,30787515,Brooke,,Unincorporated Areas,36.10692,-115.17173,Entire home/apt,109,2,2,2019-01-11,0.12,120,90
31386737,Huge 2 BDRM Minutes frm LV Strip-Groups & Families,31870579,Kathy,,Unincorporated Areas,36.10688,-115.1618,Entire home/apt,299,2,1,2019-05-20,0.08,16,78
31386888,Polo Towers suites/villas- studio CES,30787515,Brooke,,Unincorporated Areas,36.10567,-115.17145,Entire home/apt,179,3,1,2019-01-11,0.06,120,90
31387830,Spacious 2BD/2BA on Las Vegas Blvd! CES 2020,220863223,Shaylea,,Unincorporated Areas,36.09846,-115.16843,Entire home/apt,800,2,1,2019-01-10,0.06,11,270
31388128,Luxury 3BD/3BA Penthouse Villa on Las Vegas Strip!,64226294,Christopher,,Unincorporated Areas,36.10831,-115.17034,Entire home/apt,1250,2,8,2020-01-09,0.57,10,362
31390782,2bdm-sleeps6 WorldMark Resort-Las Vegas#Q,19139775,Lorie,,Unincorporated Areas,36.03405,-115.17274,Entire home/apt,295,1,3,2020-01-08,0.18,17,365
31391225,1 BR Condo in Cosmopolitan Complex Unit # A,230366586,Kristen,,Unincorporated Areas,36.11055,-115.17452,Entire home/apt,185,1,20,2020-03-05,1.23,4,350
31391765,Polo Tower suites/villas- 1 bdrm CES LAST CALL,30787515,Brooke,,Unincorporated Areas,36.10626,-115.17173,Entire home/apt,159,3,1,2019-01-10,0.06,120,90
31392341,14 minutes from the Strip.,235118731,My,,Unincorporated Areas,36.08044,-115.09565,Entire home/apt,175,2,33,2020-03-19,2.13,1,150
31393600,Premium Las Vegas Vacation and Work rental,235137626,Bill,,City of Las Vegas,36.15239,-115.25053,Private room,100,31,2,2019-09-19,0.18,1,260
31394596,Beautiful Master Bedroom,235147374,Merry,,Unincorporated Areas,36.10844,-115.25869,Private room,100,2,23,2020-01-22,1.59,1,179
31401215,"Casita  Peaceful Place,  Lge Studio Apt, Gated Com",103487820,Kathleen,,Unincorporated Areas,36.11647,-115.04524,Entire home/apt,54,31,0,,,1,0
31405911,"One mile from the strip, 1&2 bedrooms up to 6 ppl",17013472,Rafi,,Unincorporated Areas,36.10763,-115.16044,Entire home/apt,169,2,0,,,1,90
31406214,Beautiful 2 Bdrm @ Tropicana Resort in Las Vegas,184109308,Angel,,Unincorporated Areas,36.09973,-115.21272,Entire home/apt,389,1,0,,,8,270
31406974,2bdm-sleeps6 WorldMark Resort-Las Vegas#T,19139775,Lorie,,Unincorporated Areas,36.03242,-115.1726,Entire home/apt,295,1,1,2019-01-10,0.06,17,365
31407496,Polo towers suites/villas studio CES,30787515,Brooke,,Unincorporated Areas,36.10697,-115.16981,Entire home/apt,169,2,4,2020-01-09,0.25,120,0
31407602,Polo Towers/suites studio CES,30787515,Brooke,,Unincorporated Areas,36.10746,-115.17182,Entire home/apt,149,2,0,,,120,0
31408333,Spring Valley | Las Vegas,3111913,Mike + Doris,,Unincorporated Areas,36.10619,-115.22361,Entire home/apt,200,5,24,2020-03-11,1.53,6,159
31408793,Betsy's Cozy Home,235258933,Betsy,,Unincorporated Areas,36.06154,-115.11864,Entire home/apt,82,31,26,2020-04-11,1.59,1,70
31409266,2 bedroom condo @ Tropicana Resort in Vegas,184109308,Angel,,Unincorporated Areas,36.09923,-115.21383,Entire home/apt,449,1,0,,,8,270
31413201,Room 1,83581778,Daiana,,Unincorporated Areas,36.0622,-115.13887,Private room,35,3,41,2020-03-16,2.78,2,82
31413950,Room 1,46486517,Liz,,Unincorporated Areas,36.1171,-115.28799,Private room,42,30,2,2020-05-01,0.26,3,354
31416012,Superb 4 Bed 3 Bath with Pool!,7020957,Zee,,City of Las Vegas,36.18128,-115.2247,Entire home/apt,143,1,2,2019-11-12,0.26,55,199
31421733,Polo Towers suites/villas- 1 bdrm CES,30787515,Brooke,,Unincorporated Areas,36.10721,-115.17149,Entire home/apt,177,2,0,,,120,0
31422049,Traveling nurse/medical friendly,21787237,Matt,,City of Las Vegas,36.18774,-115.26244,Private room,59,2,18,2019-12-27,1.10,1,179
31422847,Vive Las Vegas en familia,166689893,Yaneth,,Unincorporated Areas,36.16536,-115.03168,Private room,1200,2,0,,,8,179
31424991,Private Modern Rooms in a new build,189388896,Sydney,,Unincorporated Areas,36.02192,-115.22338,Private room,72,1,17,2020-02-15,1.02,1,0
31436715,Glorious 3 bedroom -close to Red Rocks!,83397726,Mike,,Unincorporated Areas,36.0196,-115.27775,Entire home/apt,105,2,35,2020-05-09,2.10,3,179
31441951,Modern 4B/3B Home nearby shops and the Strip,206492702,Dan,,Unincorporated Areas,36.05466,-115.24128,Entire home/apt,130,2,55,2020-03-16,3.35,3,177
31464931,Fabulous Corporate Rental with B and B Comfort!,92865,Sarah,,Unincorporated Areas,36.12801,-115.29206,Entire home/apt,150,30,5,2020-04-11,0.33,1,365
31470701,Immaculate Condo best location w/ FREE PayPerView,226245117,Danny,,Unincorporated Areas,36.11571,-115.17119,Entire home/apt,185,1,34,2020-05-17,2.12,2,89
31470774,Lavish Condo seconds 2 strip FREE PPV rooftop view,226245117,Danny,,Unincorporated Areas,36.11648,-115.14495,Entire home/apt,185,1,25,2020-05-10,1.53,2,89
31473574,"c ""Orleans""",108315721,Jane,,City of North Las Vegas,36.22846,-115.16211,Private room,29,1,17,2020-05-22,1.04,13,87
31474470,Modern/Stylish 3BR house near Las Vegas Strip,234846708,Dave,,Unincorporated Areas,36.11303,-115.27451,Entire home/apt,113,3,40,2020-03-13,2.44,1,90
31484620,MGM Signature 2 BR/3 BA Balcony & Kitchen ),22000951,Donna,,Unincorporated Areas,36.10641,-115.16577,Entire home/apt,360,2,1,2019-06-30,0.09,3,213
31494270,New beautiful whole property 3bedroom near strip,137859273,Chinhua,,Unincorporated Areas,36.09705,-115.31537,Entire home/apt,150,2,30,2020-01-27,1.84,1,90
31495011,"Charming, cute & cozy! Location, location !",27672738,Omid Michael,,City of Henderson,36.00287,-115.08785,Entire home/apt,89,30,0,,,3,364
31497447,"Lux 2BR/2BA Condo, Pool, Balcony, Strip View! D120",6743803,Rodney,,Unincorporated Areas,36.11448,-115.18886,Entire home/apt,500,1,59,2020-05-20,3.60,39,155
31497639,"2bdm2bth Condo F Jockey Club Strip front, sleeps 6",98231658,Mark,,Unincorporated Areas,36.10952,-115.17434,Entire home/apt,189,2,10,2020-02-16,0.65,29,0
31498262,Brasil Samba Sol,235999553,Solange,,City of North Las Vegas,36.2829,-115.16484,Private room,60,1,9,2019-03-23,0.55,3,206
31502720,"Delightful spacious home, professionally cleaned",82805967,Mikhail,,Unincorporated Areas,36.03225,-115.22645,Entire home/apt,180,2,52,2020-04-12,3.37,3,82
31506203,Casa Gregorio,111182809,Eric,,City of Las Vegas,36.14897,-115.14052,Entire home/apt,58,30,3,2020-03-17,0.43,2,265
31506603,CES In A Perfect Location!,236065563,Willie,,Unincorporated Areas,36.11092,-115.17468,Entire home/apt,370,5,2,2020-01-11,0.16,2,0
31507472,King bedroom Suite near the flamingo,211948655,Jamal,,Unincorporated Areas,36.11587,-115.17121,Private room,175,3,2,2019-05-27,0.12,2,0
31514075,"2bdm2bth Condo H Jockey Club Strip Front, Bellagio",98231658,Mark,,Unincorporated Areas,36.11079,-115.17482,Entire home/apt,189,2,5,2019-06-29,0.33,29,0
31514166,2bdm2bth Condo G Jockey Club Strip Front/ Bellagio,98231658,Mark,,Unincorporated Areas,36.11076,-115.17584,Entire home/apt,189,2,14,2020-03-08,0.95,29,0
31514480,Villa Caridad,47102875,Cesar David,,Unincorporated Areas,36.0816,-115.21844,Entire home/apt,1062,4,0,,,6,356
31514515,Villa Arches,47102875,Cesar David,,Unincorporated Areas,36.15115,-115.22176,Entire home/apt,1560,3,0,,,6,317
31518250,Rustic Modern Two-Bedroom Oasis w/ Community Pool,43315614,Stephanie,,Unincorporated Areas,36.02153,-115.15899,Entire home/apt,250,2,27,2020-03-14,1.75,1,90
31518756,Villa Gordal,47102875,Cesar David,,Unincorporated Areas,36.12946,-115.2281,Entire home/apt,5363,3,0,,,6,334
31521461,Minutes away from fun,218531374,Ernie,,Unincorporated Areas,36.13465,-115.20094,Entire home/apt,250,2,13,2020-02-17,0.94,1,180
31524667,A little sanctuary nice and quiet retro place.,160553184,Taiasia,,Unincorporated Areas,36.09409,-115.30981,Shared room,25,1,0,,,2,87
31527489,"Holiday Inn Vacations Desert Club: 1-BR, Sleep 4",27042710,Igor,,Unincorporated Areas,36.1183,-115.16335,Entire home/apt,150,7,0,,,29,365
31535547,Your view to the Vegas Valley!,45400273,Neal,,Unincorporated Areas,36.0613,-115.26768,Private room,150,2,0,,,1,0
31536258,"Good Location, Comfortable and Convenient",50965218,Tina,,Unincorporated Areas,36.12046,-115.26378,Entire home/apt,275,2,28,2020-03-12,1.81,1,88
31540128,"Near Strip & Downtown, Mins from Nellis & Speedway",117809840,Michelle,,City of North Las Vegas,36.24315,-115.20251,Entire home/apt,182,2,6,2020-03-08,0.39,3,180
31546865,2 Bedroom Condo @ Las Vegas - Tropicana Avenu,184109308,Angel,,Unincorporated Areas,36.10126,-115.21308,Entire home/apt,289,1,1,2019-05-18,0.08,8,270
31547002,1 bedroom condo @ Las Vegas - Tropicana Avenue,184109308,Angel,,Unincorporated Areas,36.10001,-115.21308,Entire home/apt,219,1,0,,,8,270
31550060,Beautiful 3 Bedroom Home in South Las Vegas,236473352,Elisa,,Unincorporated Areas,36.00096,-115.13441,Entire home/apt,89,30,9,2020-02-28,0.67,2,142
31556986,Spacious VIP Guest Home Away From Home,189217233,Mark,,City of North Las Vegas,36.2705,-115.13018,Entire home/apt,250,2,10,2019-09-05,0.65,1,269
31565456,A cozy piece of Las Vegas Strip,182340954,Mario,,Unincorporated Areas,36.02035,-115.17032,Entire home/apt,120,1,40,2019-10-13,2.43,1,5
31565986,1 Crown Motel 2 Queen Beds (Non-smoking),236606266,Kay,,Unincorporated Areas,36.15461,-115.1099,Private room,200,2,2,2019-11-03,0.12,4,279
31570214,Green House ( One month rent or more),41006073,Roshi,,City of Las Vegas,36.20791,-115.27506,Entire home/apt,159,27,5,2019-07-22,0.39,3,359
31573464,Relaxing Vegas Resort 1 Bdrm Suite near MGM,164971898,Tom,,Unincorporated Areas,36.09874,-115.16787,Private room,95,1,5,2020-03-12,0.33,20,0
31573702,Relaxing Vegas Resort 2 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.09839,-115.16834,Private room,149,1,9,2020-01-09,0.65,20,0
31595302,1 Crown Motel 1 King bed (Non-smoking),236606266,Kay,,Unincorporated Areas,36.15412,-115.11051,Private room,165,2,1,2019-07-28,0.10,4,279
31599580,Beautiful Home,236884848,Marina,,Unincorporated Areas,36.10719,-115.22661,Entire home/apt,180,2,64,2020-05-24,3.89,1,281
31605700,Welcoming home,236932232,Adel,,Unincorporated Areas,36.09171,-115.12526,Entire home/apt,121,30,0,,,1,53
31608207,"Luxury 5 BDRM sleeps 14+, Fabulous Las Vegas",31884287,Tanya,,Unincorporated Areas,36.03253,-115.24133,Entire home/apt,699,2,31,2020-03-14,2.13,4,0
31614806,Wyndham Desert Blue- 4 Bdrm Presidential,30787515,Brooke,,Unincorporated Areas,36.1225,-115.1829,Entire home/apt,329,2,3,2019-07-27,0.20,120,0
31617026,Spring mountain ranch,233746923,Nathan,,City of Las Vegas,36.31324,-115.28958,Private room,100,2,0,,,1,0
31618972,A007 - NO RSRT FEE | 5 HOT TUBE | POOL | FREE WIFI,11256923,One Homes,,Unincorporated Areas,36.11834,-115.16204,Entire home/apt,199,2,8,2019-11-02,0.53,24,181
31619395,Las Vegas Treasure - Close to everything,89508002,Michael,,Unincorporated Areas,36.11649,-115.25475,Entire home/apt,115,4,20,2020-03-15,1.22,1,279
31621141,2BR-2BA Resort Suite just off the Las Vegas Strip,58082305,Allan,,Unincorporated Areas,36.10388,-115.15723,Entire home/apt,175,2,1,2019-02-10,0.06,1,0
31628629,Beautiful and cozy room,237047952,Rodrigue,,Unincorporated Areas,36.05786,-115.28792,Private room,30,1,4,2019-02-11,0.24,1,0
31631255,Joseph McKay - Las Vegas Hospitality,229707901,Joseph,,Unincorporated Areas,36.09926,-115.05488,Private room,60,1,2,2019-04-25,0.13,2,365
31632110,VIVA LAS VEGAS,229707901,Joseph,,Unincorporated Areas,36.10099,-115.0572,Shared room,50,3,1,2019-05-20,0.08,2,179
31638937,Desert Blue Resort 2 bd,109904033,Colleen,,Unincorporated Areas,36.12209,-115.18249,Entire home/apt,159,3,2,2019-01-27,0.12,85,84
31645531,Luxury Bedroom/Private Bath in Resort Condo,1519655,Patty,,Unincorporated Areas,36.01369,-115.1583,Private room,70,4,0,,,1,180
31648043,Casa Azul - Minutes from the Strip!,237281774,Amanda,,City of Las Vegas,36.15443,-115.19127,Entire home/apt,90,30,5,2020-05-10,0.34,1,290
31650582,Deluxe Las Vegas Vacation at Desert Club Resort,229108575,Steven,,Unincorporated Areas,36.11825,-115.16337,Entire home/apt,700,1,0,,,1,365
