id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43326044,Fantastic 4 Bed 1 Bath w/ Netflix Provided,284088728,Daniel,,Ward F (councilmember Jermaine D. Robinson),40.7138,-74.06728,Entire home/apt,91,28,2,2020-07-08,0.43,8,270
43382736,Charming private room close to JSQ Path,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.73177,-74.06793,Private room,30,7,8,2020-10-08,1.41,14,83
43384445,Cozy apartment,280722670,Nilam,,Ward D (councilmember Michael Yun),40.75761,-74.04979,Entire home/apt,80,3,0,,,1,365
43393270,Private Bedroom E in a Luxury Apt Close to NYC,345006093,Hunter,,Ward C (councilmember Richard Boggiano),40.73902,-74.05179,Private room,27,30,5,2020-08-12,1.16,2,63
43396703,Private Bedroom G in a Luxury Apt Close to NYC,345006093,Hunter,,Ward C (councilmember Richard Boggiano),40.7387,-74.05224,Private room,30,30,1,2020-07-08,0.27,2,63
43467944,"Lovely Studio Basement Apartment, minutes from NYC",52529353,Owen,,Ward C (councilmember Richard Boggiano),40.74157,-74.05639,Entire home/apt,55,1,18,2020-10-09,6.59,1,294
43468667,2 Bedroom/2 Bathroom Apartment in Heart of Hoboken,51756472,Tj,,Ward D (councilmember Michael Yun),40.74183,-74.03694,Entire home/apt,142,1,4,2020-06-03,0.76,7,32
43477378,Private 2BR Apartment Jersey City  right near NYC,9419684,Churchill,,Ward E (councilmember James Solomon),40.72198,-74.03611,Entire home/apt,169,21,0,,,61,365
43477775,Modern Studio | Full Kitchen | Steps to PATH/NYC,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72361,-74.0359,Entire home/apt,164,5,2,2020-06-26,0.45,54,364
43477777,Private Jersey City Studio | Clean | Desk & WiFi,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.7247,-74.03576,Entire home/apt,260,7,1,2020-06-15,0.23,54,180
43477780,Modern Studio | Full Kitchen & W/D | Jersey City,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72477,-74.03597,Entire home/apt,99,15,0,,,54,173
43478348,Spacious Luxury Studio Apartment  in Jersey City,9419684,Churchill,,Ward E (councilmember James Solomon),40.72373,-74.037,Entire home/apt,172,21,0,,,61,364
43478349,Private Furnished Studio Apartment in Jersey City,9419684,Churchill,,Ward E (councilmember James Solomon),40.72322,-74.03719,Entire home/apt,118,21,0,,,61,342
43486651,Home Away From Home,330945354,Meliek,,Ward A (councilmember Denise Ridley),40.69307,-74.0952,Private room,50,1,0,,,1,89
43496076,Spacious 1BR |  Work from Home| Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72474,-74.03686,Entire home/apt,149,5,0,,,54,307
43496148,Modern 1BR Apt ! Pool ! Perfect for Travel Nurses,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72367,-74.03712,Entire home/apt,130,31,1,2020-06-26,0.25,54,324
43496231,Charming 1BR | Steps from PATH/ Easy Access to NYC,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72449,-74.03734,Entire home/apt,172,10,0,,,54,329
43496258,Modern & Clean 1BR | Full Kitchen + W/D |JC by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72366,-74.03703,Entire home/apt,172,10,0,,,54,365
43496743,Fully Furnished 2BR ! Pool & Gym ! WiFi ! By GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72336,-74.03754,Entire home/apt,179,31,0,,,54,365
43498800,One Bedroom Jersey City Apartment near the Water,9419684,Churchill,,Ward E (councilmember James Solomon),40.72514,-74.03772,Entire home/apt,139,21,0,,,61,365
43498801,Studio Apartment in Jersey City near the Water,9419684,Churchill,,Ward E (councilmember James Solomon),40.72513,-74.03551,Entire home/apt,129,21,0,,,61,365
43546737,Retro 90’s Vintage Style Duplex 1BR/1.5BA By NYC,38078874,Sammi (Xiao),,Ward F (councilmember Jermaine D. Robinson),40.71541,-74.0767,Entire home/apt,72,1,52,2020-10-20,11.73,9,88
43565508,Private cozy place,294304764,Yasuko,,Ward F (councilmember Jermaine D. Robinson),40.71683,-74.0741,Private room,43,7,0,,,2,179
43566041,Charming Brownstone Apt minutes NYC,289859446,New Jersey,,Ward F (councilmember Jermaine D. Robinson),40.71955,-74.07014,Entire home/apt,112,1,4,2020-09-30,1.46,2,23
43623184,Comfortable home in Jersey City,31984915,Christopher,,Ward A (councilmember Denise Ridley),40.69993,-74.07986,Private room,160,2,0,,,1,363
43651230,Spacious 1BR | Work-space | Newport/Path | by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72295,-74.03781,Entire home/apt,164,10,1,2020-06-30,0.25,54,364
43651765,Modern & Spacious 2BR |Balcony| Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72373,-74.03665,Entire home/apt,239,5,0,,,54,328
43651972,*Spacious & Clean 2BR | Work from Home | Near PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.7218,-74.03747,Entire home/apt,389,3,3,2020-08-31,0.75,54,365
43663895,Spacious 1BR | Great for Remote Work | Near PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72103,-74.03743,Entire home/apt,169,10,0,,,54,360
43663954,Spacious Private Jersey City Two Bedroom Apartment,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7222,-74.03716,Entire home/apt,224,3,2,2020-09-20,1.46,81,365
43663956,Two Bedroom Apartment Jersey City near the Hudson,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72196,-74.03715,Entire home/apt,251,3,7,2020-10-03,1.52,81,363
43663957,Hudson River Two Bedroom Apartment Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72304,-74.03757,Entire home/apt,273,3,0,,,81,364
43664123,Stylish 1BR | Work Desk&WiFi | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72141,-74.03738,Entire home/apt,170,2,2,2020-07-18,0.50,54,361
43664333,Luxurious Jersey City Studio Apartment near NYC,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72155,-74.03622,Entire home/apt,162,3,2,2020-08-31,0.74,81,365
43664334,Studio Apartment in Jersey City near the Hudson,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72294,-74.03772,Entire home/apt,204,3,0,,,81,365
43664375,JC Spacious 1BR | WiFi+Equipped Kitchen| Near PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72175,-74.03573,Entire home/apt,169,2,2,2020-07-13,0.50,54,360
43666781,Lovely One Bedroom Apartment by Jersey City PATH,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7223,-74.03606,Entire home/apt,177,1,1,2020-08-28,0.51,81,360
43666794,Crisp One Bedroom Apartment in Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72143,-74.03701,Entire home/apt,177,1,2,2020-07-29,0.62,81,360
43666805,One Bedroom Apartment by the Jersey City PATH,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72166,-74.03697,Entire home/apt,177,1,0,,,81,360
43679207,Modern & Bright Studio | Pool +Gym | Access to NYC,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72075,-74.03544,Entire home/apt,156,1,0,,,81,365
43766761,Zen-Styled Jersey City Apartment - 15 min to NYC,112276021,Sean,,Ward B (councilmember Mira Prinz-Arey),40.72269,-74.07946,Entire home/apt,89,2,4,2020-09-14,1.17,1,357
43778469,Safe Cozy near Manhattan master individual bedoom,24558683,Yuhao,,Ward E (councilmember James Solomon),40.72296,-74.03632,Shared room,40,1,0,,,1,116
43788171,3 month furnished rental,35954249,Kirsten,,Ward E (councilmember James Solomon),40.71765,-74.03985,Private room,1200,30,0,,,1,364
43829586,Entire apartment for you | 3BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,205,30,0,,,117,360
43829595,Entire apartment for you | 1BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,139,30,0,,,117,360
43829597,Entire apartment for you | 1BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,137,30,0,,,117,360
43829603,Entire apartment for you | 1BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,154,30,0,,,117,360
43833925,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,196,30,0,,,117,360
43844409,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,221,30,0,,,117,360
43844411,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,178,30,0,,,117,360
43844417,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,187,30,0,,,117,360
43844418,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,174,30,0,,,117,360
43844419,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,222,30,0,,,117,360
43844421,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,174,30,0,,,117,360
43847426,205H Private Economy Bedroom 18Min to Time SQ NYC,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.74915,-74.04412,Private room,29,14,1,2020-08-02,0.35,24,38
43859927,Home sweet home,131064926,Grisell,,Ward D (councilmember Michael Yun),40.74763,-74.05239,Entire home/apt,66,1,13,2020-10-12,3.12,1,361
43926869,Cozy apartment for you | 1BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,129,30,0,,,117,310
43926871,Cozy apartment for you | 3BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,204,30,0,,,117,360
43944563,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,197,30,0,,,117,360
43944565,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,144,30,0,,,117,360
43944569,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,214,30,0,,,117,360
43944573,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,232,30,0,,,117,360
43944575,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,222,30,0,,,117,360
43946690,3 Bedroom/2 Bathroom Apartment Near NYC!,51756472,Tj,,Ward D (councilmember Michael Yun),40.74392,-74.03795,Entire home/apt,148,8,1,2020-08-01,0.34,7,69
43951378,Luxurious Jersey City Bedroom view of Hudson River,107099123,Benny,,Ward E (councilmember James Solomon),40.71642,-74.04522,Private room,40,7,0,,,1,298
44016777,Master Bedroom for short term,352744119,Nidhi,,Ward E (councilmember James Solomon),40.72785,-74.03254,Private room,1350,40,0,,,1,173
44020916,Hidden Gem 8BR/5BA w/New Backyard near NYC,38078874,Sammi (Xiao),,Ward A (councilmember Denise Ridley),40.7022,-74.08601,Entire home/apt,441,2,7,2020-10-16,1.98,9,118
44036983,"3bed,1bath(1300sft)in journal square, Newyork path",221715308,Mahendar Reddy,,Ward C (councilmember Richard Boggiano),40.73421,-74.07055,Entire home/apt,125,5,0,,,1,89
44050519,Big and Cozy Private Room ** Long-term Stay**,260181960,Ivan,,Ward D (councilmember Michael Yun),40.74918,-74.04942,Private room,40,28,0,,,3,120
44051577,Great & Huge Apt For Big Group*30 Min to T. Square,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75314,-74.046,Entire home/apt,160,28,0,,,14,333
44091717,Little hide away in downtown jersey city  🌃,76573398,Haleema,,Ward C (councilmember Richard Boggiano),40.72329,-74.05976,Private room,150,1,0,,,1,365
44103401,Quiet Hoboken home with a view,25201022,Joe,,Ward D (councilmember Michael Yun),40.7436,-74.03801,Private room,150,4,0,,,1,89
44117650,Elegant Scandinavian Cove 4BR/3BA near NYC,38078874,Sammi (Xiao),,Ward B (councilmember Mira Prinz-Arey),40.71079,-74.08479,Entire home/apt,167,2,7,2020-10-12,2.02,9,31
44162404,Rare JC Heights Gem 💎 Easy access to NYC.,17590911,Sammy,,Ward C (councilmember Richard Boggiano),40.7346,-74.05005,Entire home/apt,79,3,0,,,1,365
44182316,25 mins New York JSQ path independent one bedroom,26578586,Wanzhe,,Ward B (councilmember Mira Prinz-Arey),40.72663,-74.07153,Entire home/apt,65,28,0,,,1,179
44251597,Cozy room large closet by LR rm 3,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.72985,-74.06887,Private room,27,4,0,,,14,365
44267348,"Luxury 2 bedroom w deck & parking, 20 min to NYC!",253077028,Dmitri,,Ward D (councilmember Michael Yun),40.75179,-74.04298,Entire home/apt,148,2,16,2020-10-22,5.16,3,81
44268213,Fully furnished beautiful apartment in Jersey City,33454880,Manish,,Ward E (councilmember James Solomon),40.72882,-74.03159,Entire home/apt,105,3,0,,,1,298
44293278,Newly Renovated 2 Bed 2 Bath Apartment in Hoboken,51756472,Tj,,Ward D (councilmember Michael Yun),40.74683,-74.03515,Entire home/apt,149,2,1,2020-07-26,0.32,7,31
44293456,Brand New 2 Bed/2Bath Stainless Steel In Hoboken,51756472,Tj,,Ward D (councilmember Michael Yun),40.74735,-74.03628,Entire home/apt,152,2,1,2020-09-19,0.79,7,22
44358857,"LARGE 4 BR, fits 16, 2min from train to NYC",357822103,Alex,,Ward A (councilmember Denise Ridley),40.69358,-74.08801,Entire home/apt,599,2,6,2020-10-19,2.81,3,336
44390601,LARGE 4BR (sleeps 16) 30min to Manhattan,357822103,Alex,,Ward A (councilmember Denise Ridley),40.69183,-74.08783,Entire home/apt,599,2,4,2020-10-10,1.67,3,348
44390974,"LARGE 4BR, 2 bath, fits 12. Easy ride to NYC",357822103,Alex,,Ward A (councilmember Denise Ridley),40.6935,-74.08926,Entire home/apt,542,2,2,2020-10-11,2,3,355
44392208,ADORABLE SUNNY BEDROOM 10 MIN TO NYC,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.7314,-74.05569,Private room,33,2,3,2020-09-28,1.25,9,344
44406351,Cozy room right outside NYC,31556107,Danielle,,Ward B (councilmember Mira Prinz-Arey),40.72642,-74.07615,Private room,39,2,1,2020-09-16,0.73,1,44
44407975,"Modern 1BR On Garden St, 15 Min From NYC",277057314,David,,Ward E (councilmember James Solomon),40.73649,-74.03267,Entire home/apt,124,2,8,2020-10-12,3.33,2,245
44424842,Modern Garden Apartment 30mins from NYC,19786530,Stan,,Ward D (councilmember Michael Yun),40.74319,-74.061,Entire home/apt,100,28,0,,,3,311
44452181,"Spacious, Cozy Private Space 15 mins from NYC!!",359128822,Mahmoud,,Ward A (councilmember Denise Ridley),40.70652,-74.09053,Private room,50,1,1,2020-08-30,0.52,3,359
44464896,Private Studio near NYC!,359128822,Mahmoud,,Ward A (councilmember Denise Ridley),40.70638,-74.08914,Private room,70,1,4,2020-09-21,1.40,3,341
44465009,Spacious BR 15 mins to NYC- perfect for tourists !,359128822,Mahmoud,,Ward A (councilmember Denise Ridley),40.70772,-74.09115,Private room,65,1,1,2020-07-31,0.34,3,359
44465433,Journal Square Rental,359346124,Sreedhar,,Ward C (councilmember Richard Boggiano),40.73254,-74.0697,Private room,30,30,1,2020-08-18,0.43,3,310
44494539,Journal Square Rental,359346124,Sreedhar,,Ward C (councilmember Richard Boggiano),40.73394,-74.06847,Private room,30,20,0,,,3,64
44494860,Lavish 3BR Retreat w Private Roof Deck Near NYC,24592423,Deedee,,Ward D (councilmember Michael Yun),40.74257,-74.04157,Entire home/apt,245,2,0,,,1,311
44500521,Jersey City apartment near Lincoln Park,8635809,Sebastian,,Ward B (councilmember Mira Prinz-Arey),40.73034,-74.07988,Entire home/apt,50,5,1,2020-09-15,0.71,1,84
44503540,Journal Square Rental,359346124,Sreedhar,,Ward C (councilmember Richard Boggiano),40.73235,-74.06986,Private room,30,30,1,2020-10-15,1,3,129
44506865,New cozy luxury  1bd/1bth 20 min to NYC!,253077028,Dmitri,,Ward D (councilmember Michael Yun),40.75103,-74.04238,Entire home/apt,85,2,5,2020-10-15,2.08,3,88
44516923,Windows of Hoboken,135538732,Xavier,,Ward D (councilmember Michael Yun),40.74143,-74.03693,Private room,60,2,0,,,1,268
44538937,3 Bed 2 Bath Duplex Near Journal Square,253839975,J,,Ward C (councilmember Richard Boggiano),40.73183,-74.07212,Entire home/apt,110,28,1,2020-09-03,0.56,10,81
44558214,El estudiante,222642000,Francisca,,Ward F (councilmember Jermaine D. Robinson),40.71193,-74.08012,Private room,26,1,4,2020-09-27,1.62,13,86
44578242,"Fresh 2 bed 1 bath apt w parking, 20 min to NYC!",253077028,Dmitri,,Ward D (councilmember Michael Yun),40.75142,-74.04288,Entire home/apt,93,2,8,2020-10-14,3.00,3,83
44619039,Room Near Journal Square and EWR Airport,268360623,Ranique,,Ward B (councilmember Mira Prinz-Arey),40.73653,-74.07293,Private room,78,5,0,,,1,49
44621242,Entire apartment for you | 3BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,209,30,0,,,117,360
44621251,Entire apartment for you | 1BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,149,30,0,,,117,354
44621298,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,139,30,0,,,117,360
44621302,Upscale apartment home | Studio in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,131,30,0,,,117,360
44681174,Private newly built Studio in Jersey City near NYC,10571408,Theepan,,Ward C (councilmember Richard Boggiano),40.73768,-74.05085,Entire home/apt,100,2,1,2020-10-04,1,1,359
44740633,Event Venue,216141295,Bernardo,,Ward F (councilmember Jermaine D. Robinson),40.70884,-74.06814,Entire home/apt,1171,1,0,,,1,358
44746298,2-bed & 2 bath & private courtyard in Downtown JC.,1450378,Alfredo,,Ward E (councilmember James Solomon),40.72473,-74.0486,Entire home/apt,110,28,1,2020-10-06,1,3,279
44752187,Private Master room w/ Private Bathroom/NYC/WIFI,6958867,Henry,,Ward C (councilmember Richard Boggiano),40.73977,-74.05152,Private room,49,1,0,,,30,330
44892184,"Brand New, Spacious Mid-Century Exposed Brick Apt",358353333,David,,Ward B (councilmember Mira Prinz-Arey),40.71538,-74.08103,Entire home/apt,84,6,1,2020-10-11,1,1,155
44914932,Jersey City Beautiful Modern Apt Waiting For You,311824285,Maribel,,Ward A (councilmember Denise Ridley),40.70319,-74.09669,Entire home/apt,131,1,11,2020-10-18,5.69,2,90
44919713,Cozy Apartment Just for You,311824285,Maribel,,Ward A (councilmember Denise Ridley),40.70273,-74.09837,Entire home/apt,142,1,6,2020-10-17,4.09,2,90
44998314,Bright & Large Room for Monthly Stays,2549076,Miz,,Ward D (councilmember Michael Yun),40.75668,-74.05131,Private room,37,80,0,,,8,157
45050146,"Private room on Grove st, 2 blocks from the train",363118036,Jesus,,Ward E (councilmember James Solomon),40.72072,-74.04413,Private room,31,3,5,2020-10-23,3.33,2,89
45059609,Hailee's place.,180217901,Hailee,,Ward C (councilmember Richard Boggiano),40.7269,-74.05798,Entire home/apt,99,1,0,,,1,14
45064055,1br/studio with free shuttle to public transport,72139139,Nathan,,Ward F (councilmember Jermaine D. Robinson),40.72069,-74.06538,Entire home/apt,120,2,0,,,1,178
45064815,Quaint townhouse getaway minutes to Manhattan,362064218,Charlotte,,Ward F (councilmember Jermaine D. Robinson),40.72143,-74.06706,Entire home/apt,325,3,0,,,1,256
45081699,***Huge & Cozy 3BR 2BA House  15m to Times Square,164051353,Sherry & Warren,,Ward D (councilmember Michael Yun),40.74499,-74.04447,Entire home/apt,127,2,3,2020-10-18,2.09,1,179
45114950,Gorgeous Designer Home - Parking & Private Yard,2549076,Miz,,Ward B (councilmember Mira Prinz-Arey),40.72082,-74.07521,Entire home/apt,115,120,0,,,8,179
45122610,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,173,30,0,,,117,347
45122612,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,146,30,0,,,117,360
45122619,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,222,30,0,,,117,360
45122620,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,144,30,0,,,117,360
45122627,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,174,30,0,,,117,360
45122634,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,220,30,0,,,117,360
45122635,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,222,30,0,,,117,360
45122642,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,173,30,0,,,117,355
45122653,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,174,30,0,,,117,360
45122660,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,185,30,0,,,117,360
45122662,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,226,30,0,,,117,360
45122665,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,177,30,0,,,117,352
45122668,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,185,30,0,,,117,360
45122670,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,226,30,0,,,117,360
45122672,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,185,30,0,,,117,360
45122675,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,145,30,0,,,117,360
45122680,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,224,30,0,,,117,360
45122683,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,137,30,0,,,117,360
45122685,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,173,30,0,,,117,346
45122695,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,226,30,0,,,117,360
45122698,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,225,30,0,,,117,360
45122699,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,223,30,0,,,117,360
45122704,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,144,30,0,,,117,360
45122706,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,194,30,0,,,117,360
45122712,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,186,30,0,,,117,356
45122716,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,173,30,0,,,117,360
45122732,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,194,30,0,,,117,360
45122771,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,185,30,0,,,117,360
45122772,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,191,30,0,,,117,360
45122774,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,190,30,0,,,117,360
45122775,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,191,30,0,,,117,360
45122776,Entire apartment for you | 3BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,212,30,0,,,117,360
45122777,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,191,30,0,,,117,347
45122781,Entire apartment for you | 1BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,138,30,0,,,117,360
45122782,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,191,30,0,,,117,360
45122783,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,184,30,0,,,117,360
45122784,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,190,30,0,,,117,360
45122785,Entire apartment for you | 2BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,184,30,0,,,117,360
45122786,Entire apartment for you | 1BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,137,30,0,,,117,360
45122806,Entire apartment for you | 1BR in Hoboken,359229620,Kia,,Ward D (councilmember Michael Yun),40.74754,-74.03588,Entire home/apt,138,30,0,,,117,360
45124791,Cozy apartment for you | 1BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,129,30,0,,,117,360
45124798,Cozy apartment for you | Studio in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,113,30,0,,,117,360
45124800,Cozy apartment for you | 1BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,133,30,0,,,117,360
45124802,Cozy apartment for you | 2BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,177,30,0,,,117,360
45124803,Cozy apartment for you | 1BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,130,30,0,,,117,360
