id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31326551,Nice room between Sissy Palace and City Centre!,53727205,Giovanni,,Margareten,48.18765,16.34911,Private room,40,2,58,2020-09-23,2.51,1,61
31327841,Nettes und preiswertes Apartment für 3,92979273,Birgit,,Leopoldstadt,48.22435,16.40132,Entire home/apt,75,3,10,2019-10-20,0.44,20,365
31333654,"Historic & Luxurious - 2 rooms, priv.bath, balcony",27775775,Rene,,Alsergrund,48.22428,16.35424,Private room,76,1,0,,,38,169
31335351,Bright apartment directly on Brunnenmarkt,9030659,Nicholas,,Ottakring,48.21132,16.33444,Entire home/apt,55,4,34,2020-03-16,1.43,1,90
31335892,Historic & Luxurious - 2 bedrooms & private bath,27775775,Rene,,Alsergrund,48.22445,16.35442,Private room,76,1,0,,,38,0
31344597,Modernes und neu renoviertes Apartment,92979273,Birgit,,Whring,48.21757,16.34204,Entire home/apt,82,3,5,2020-03-01,0.23,20,365
31345066,Freundliches und preiswertes Apartment für 6,92979273,Birgit,,Whring,48.21818,16.34097,Entire home/apt,134,3,6,2020-07-18,0.28,20,365
31345716,Zap Musik Apartment,227502569,Bella,,Margareten,48.18453,16.3639,Entire home/apt,55,1,71,2020-02-16,2.93,1,319
31351481,Altbauwohnung in TOP Lage,95266059,Hannah,,Wieden,48.19647,16.36235,Private room,90,2,1,2019-02-02,0.04,1,0
31358148,Nice and cozy room,83134090,Julia,,Penzing,48.1966,16.30948,Private room,18,1,3,2019-01-25,0.12,1,0
31358963,Bright & comfortable room near Volkstheater,150463419,Kathrin,,Neubau,48.2047,16.35398,Private room,25,1,0,,,1,0
31367805,Ruhige Altbauwohnung in super Lage,167554163,Thomas,,Brigittenau,48.23609,16.38752,Entire home/apt,38,2,100,2020-09-13,4.17,1,90
31368664,Appartamento vicino alla U4 Margaretngurtel,44379792,Marco,,Margareten,48.18779,16.34526,Entire home/apt,33,2,1,2019-01-23,0.04,1,344
31371794,Apartment in der Barnabitengasse,59728975,Tibor Und  Beate,,Mariahilf,48.19707,16.35391,Entire home/apt,50,2,0,,,2,0
31371989,Steiner Residences Vienna Taborstrasse Apt. 1&2,129960877,Mary & Kiki,,Leopoldstadt,48.22258,16.38223,Entire home/apt,49,1,58,2020-12-27,2.38,13,334
31372116,Einstein-Studio mit Balkon und Air Condition,189136297,Christoph,,Dbling,48.25283,16.35411,Entire home/apt,66,2,6,2019-06-08,0.27,2,176
31372294,Great City Flat in the 18st District,21777867,Dilan,,Whring,48.22938,16.32806,Private room,45,1,17,2020-01-02,0.73,1,365
31379097,Wohnen mit Stil bei Schloss-Schönbrunn / 4 Pers.,59773276,Barbara,,Penzing,48.18833,16.30875,Entire home/apt,110,3,15,2020-07-05,0.69,2,363
31393967,Cozy apartment in the best neighbourhood!,861296,Barbara,,Rudolfsheim-Fnfhaus,48.1915,16.33745,Entire home/apt,50,2,0,,,2,90
31399235,Apartment in Mariahilf,59728975,Tibor Und  Beate,,Mariahilf,48.19916,16.35499,Entire home/apt,52,3,21,2020-07-24,0.89,2,179
31400193,Generous apartment in the heart of Vienna,77076005,Kaylee,,Leopoldstadt,48.21868,16.38065,Entire home/apt,29,1,114,2020-12-23,4.76,26,342
31405157,Cozy flat with Viennese flair in city center,133337526,Christina,,Leopoldstadt,48.22005,16.39665,Private room,40,3,0,,,1,0
31429288,Opera Suite,62142,Eva,,Innere Stadt,48.2033,16.37197,Entire home/apt,33,179,1,2019-11-03,0.07,4,166
31434796,A HOME FOR GYM ENTHUSIASTS,235461982,Florian,,Penzing,48.20048,16.31541,Entire home/apt,65,2,2,2019-02-15,0.08,1,0
31451268,New Unique Quiet Perfect Ottakring,28281613,Ulli & Günther,,Ottakring,48.21109,16.32932,Entire home/apt,55,3,3,2020-01-02,0.17,4,259
31454849,Cozy flat near by Friedensbrücke/Spitellau,104205496,Berçem,,Alsergrund,48.22665,16.35834,Entire home/apt,42,2,3,2019-12-31,0.13,1,24
31486084,Bright family apartment near subway station,4615178,Eva,,Favoriten,48.17529,16.37145,Entire home/apt,56,2,4,2020-08-02,0.19,10,90
31492560,100㎡ Suite direct by Opera and Ring with Best View,235944822,Max,,Innere Stadt,48.20203,16.37099,Entire home/apt,188,1,8,2020-01-02,0.36,2,0
31509697,STAY BY THE DANUBE AND EXPLORE VIENNA,236095001,Marcus,,Leopoldstadt,48.22483,16.40218,Entire home/apt,60,2,0,,,1,0
31511196,Explore Buzzing Boboville at a Pared-Back City Sanctuary,3850759,Philipp,,Neubau,48.20463,16.34367,Entire home/apt,61,3,82,2020-12-11,3.68,1,177
31514513,Komfortables Zimmer in bester Innenstadt-Lage!,236138054,Paul,,Innere Stadt,48.21539,16.36982,Private room,80,2,15,2019-06-24,0.70,1,13
31524551,Cozy couples flatroom 15min to city center,46487669,Gregor,,Rudolfsheim-Fnfhaus,48.18949,16.3351,Private room,20,4,6,2019-12-30,0.26,1,0
31532150,Traun Dream next Augarten Park,32819484,Natalie,,Brigittenau,48.22759,16.36996,Entire home/apt,71,1,61,2020-12-02,2.60,6,205
31533550,"Lassalle Idylle  next Fair, WU, UN and City Centre",32819484,Natalie,,Leopoldstadt,48.22208,16.39719,Entire home/apt,80,1,54,2020-07-01,2.31,6,0
31534241,CITY Appartment for long stay,3052963,Darius Und David,,Leopoldstadt,48.20641,16.39768,Entire home/apt,47,28,1,2019-11-08,0.07,2,180
31534278,Gorgeous flat next to Prater and Messe Wien,146020503,Denys,,Leopoldstadt,48.2208,16.4057,Entire home/apt,64,1,44,2020-11-02,1.86,24,138
31537069,Vienna Premium Apartments,236355837,Elvis,,Landstra§e,48.18988,16.38758,Entire home/apt,75,2,18,2019-12-16,0.76,5,0
31539823,80㎡ Suite direct by National Opera with best View,235944822,Max,,Innere Stadt,48.20282,16.37122,Private room,138,1,16,2020-01-19,0.74,2,267
31549729,ROOF TERRACE IN THE HEART OF VIENNA,236471725,Paul,,Neubau,48.19766,16.34669,Entire home/apt,85,2,0,,,1,0
31556666,Serviced Apartment- Apartment in Vienna,152433712,Sophie,,Favoriten,48.18336,16.37714,Hotel room,123,1,0,,,12,363
31562420,Top Apartment in der City - top 5,32278016,Sascha,,Alsergrund,48.22523,16.35721,Entire home/apt,29,30,34,2020-02-11,1.49,3,365
31563946,"Center Apartment - Sunny, bright, perfect price!",1108400,Dan,,Rudolfsheim-Fnfhaus,48.19285,16.3372,Entire home/apt,20,4,60,2020-11-30,2.51,54,364
31565049,Quiet flat in city center next to Vienna fair,108655680,Baris,,Leopoldstadt,48.22115,16.40034,Entire home/apt,45,2,5,2019-08-13,0.25,1,0
31567232,Sunny & Cosy Room Centrally Located,2740608,Vincent,,Whring,48.21964,16.34068,Private room,29,7,0,,,13,0
31567518,Cosy Room in the Center with Great Connections,2740608,Vincent,,Whring,48.22122,16.34275,Private room,29,6,4,2020-01-06,0.19,13,333
31567812,Cosy Room Centrally Located with Great Shopping,2740608,Vincent,,Whring,48.21893,16.34131,Private room,29,2,5,2019-12-01,0.24,13,348
31568172,Small Room,2740608,Vincent,,Whring,48.21982,16.3425,Private room,29,7,2,2019-09-15,0.09,13,365
31576540,Peaceful place/1 min to  Metro/close central,206960472,David,,Leopoldstadt,48.21761,16.4012,Entire home/apt,66,4,24,2020-01-24,1.12,1,90
31579932,ViennaCity Apartments,236721456,Denis,,Donaustadt,48.24531,16.43937,Entire home/apt,52,1,123,2020-03-11,5.07,3,44
31584091,"House (ground floor) Vienna, max. 3, free parking",181422285,Stefan,,Floridsdorf,48.28507,16.44712,Private room,32,7,0,,,2,0
31585582,Comfortable room in Vienna,235854313,Lew,,Landstra§e,48.18964,16.38593,Private room,15,1,0,,,1,0
31585983,"Wien,gemütliches,charmantes Zuhause",236767865,Andrea,,Favoriten,48.17588,16.36532,Entire home/apt,52,4,32,2020-01-04,1.36,1,0
31591779,New one with best location,146020503,Denys,,Leopoldstadt,48.2205,16.40741,Entire home/apt,58,1,44,2020-09-27,1.88,24,158
31591863,Cozy room close to the city center,50307721,Enis,,Leopoldstadt,48.2223,16.3869,Private room,50,2,2,2020-01-01,0.16,2,197
31592967,Great Sunny Room in a Shared Flat close to Center,2740608,Vincent,,Dbling,48.23534,16.35487,Private room,35,30,1,2019-03-04,0.04,13,364
31592980,"Perfect location & super quiet, Metro in 100m",236826174,Elsa,,Wieden,48.18762,16.37313,Entire home/apt,48,3,0,,,1,0
31604348,Serviced Apartment- Studio XL in Vienna,152433712,Sophie,,Favoriten,48.18331,16.3771,Hotel room,88,1,0,,,12,363
31605292,Serviced Apartment- Studio XL in Vienna,152433712,Sophie,,Favoriten,48.18333,16.37715,Hotel room,74,7,2,2020-01-03,0.15,12,363
31605802,DC Living Apartment with free parking on premises,236933676,Yitschak Yaakov,,Donaustadt,48.23339,16.41197,Entire home/apt,95,2,12,2020-12-25,0.53,1,329
31609405,CENTRAL APARTMENT WITH AN AMAZING VIEW,15111693,Betuel,,Neubau,48.20479,16.34418,Private room,25,1,4,2019-03-01,0.17,1,0
31611123,Cozy studio near city center,158090641,Lisa,,Whring,48.22242,16.33945,Entire home/apt,35,2,5,2019-04-26,0.21,1,0
31614716,"*****NEW - Great central location, 70m2, modern!",237002340,Hanna,,Alsergrund,48.22169,16.36481,Entire home/apt,145,1,96,2020-03-08,4.04,1,180
31617725,Lovely apartment at Danube Canel and Downtown,184084037,Ekaterina,,Alsergrund,48.22301,16.3654,Entire home/apt,60,2,91,2020-08-14,3.86,3,0
31617778,Fun In Vienna- Inessas Apartments,191176036,Inessa,,Brigittenau,48.23533,16.36587,Entire home/apt,62,2,61,2020-10-12,2.60,4,73
31632181,Premium Design Apartment with Market View,16630883,Sigrid,,Meidling,48.17955,16.33302,Entire home/apt,160,2,4,2020-01-03,0.23,1,0
31632644,Big private room in an old viennese building,199236764,Clara,,Hernals,48.21887,16.33679,Private room,20,3,2,2019-02-11,0.08,1,0
31635446,NEED A TIME OUT? HERE IS THE PERFECT SPOT!,237178391,Peter,,Leopoldstadt,48.22127,16.37514,Entire home/apt,85,2,11,2019-03-15,0.46,1,0
31647060,Modern New Apartment with Balkony,53846230,Buse,,Meidling,48.18284,16.34407,Private room,75,1,6,2019-07-09,0.26,2,89
31662060,Beautiful cozy room close to Schönbrunn,69021784,Eva,,Penzing,48.19051,16.29974,Private room,25,2,25,2019-09-09,1.05,1,0
31662247,"Cozy and central, private apartment",41142026,Helena,,Rudolfsheim-Fnfhaus,48.2002,16.32561,Entire home/apt,55,2,1,2019-06-03,0.05,1,0
31663546,Charming rooftop apartment,33043939,Adam,,Landstra§e,48.20434,16.38641,Entire home/apt,40,2,45,2020-10-11,1.90,3,258
31671658,Vienna apartment Central (1 min to metro),11289597,Igor,,Landstra§e,48.19464,16.40855,Entire home/apt,60,2,95,2020-03-08,4.04,1,72
31684321,"Visit the UN-Vienna, and live above the clouds",19683711,Bana,,Donaustadt,48.23179,16.41505,Entire home/apt,165,3,35,2020-09-30,1.48,3,0
31690852,Neat private room (26qm) right at the Naschmarkt!,32855173,Jan,,Margareten,48.19543,16.35508,Private room,40,3,3,2019-12-09,0.17,2,88
31704244,Apartment in the near of the City Center (Parking),235827962,Aleksandar & Violeta,,Ottakring,48.21504,16.30706,Entire home/apt,90,2,80,2020-09-09,3.86,1,44
31711220,"Very bright, quiet and near the city center",49817195,Michael,,Margareten,48.183,16.36101,Entire home/apt,44,10,8,2020-11-01,0.35,2,298
31711826,Nähe Hunderwasserhaus,8461721,Monika,,Landstra§e,48.20725,16.39344,Private room,48,2,83,2020-09-12,3.50,1,179
31712323,Vienna Belvedere Apartment,190817924,Xiaolan,,Favoriten,48.18379,16.37529,Entire home/apt,50,1,125,2020-08-21,5.27,5,264
31715255,Cozy and charming room in beautiful Vienna,237894564,Agnes,,Simmering,48.17613,16.4159,Private room,19,30,5,2019-07-01,0.21,1,0
31716171,Luxury Loft in city center,80737353,Eva,,Innere Stadt,48.20515,16.37315,Entire home/apt,110,1,4,2020-04-01,0.29,1,0
31722961,"֎ Couple Time ֎ Central Flat, Big Shower & Big Bed",188320967,Sam,,Hernals,48.21949,16.33586,Entire home/apt,69,1,79,2020-12-26,3.28,3,162
31725717,Holidays with a group?- perfect apartment,1108400,Dan,,Rudolfsheim-Fnfhaus,48.19398,16.33643,Entire home/apt,1000,1,2,2019-09-22,0.09,54,365
31725879,15mins to center ROOFTOP apartment (best price),61058365,Julia,,Brigittenau,48.2311,16.36926,Entire home/apt,249,2,60,2020-03-02,2.90,1,84
31743441,Private Room at Gaudenzdorfer Gürtel,238092532,Nicholas,,Meidling,48.18761,16.34226,Private room,20,5,5,2019-04-16,0.21,1,0
31777458,Nice small room in cozy appartment,186876185,Agnes,,Brigittenau,48.22895,16.36735,Private room,20,2,1,2019-02-24,0.04,2,0
31778759,CITY JEWEL,12512774,Christine,,Alsergrund,48.21823,16.34984,Entire home/apt,70,30,27,2019-08-25,1.18,1,90
31785599,"Central, quiet, near to metro",74448877,Daniel,,Alsergrund,48.22205,16.36431,Entire home/apt,55,2,2,2019-03-04,0.08,1,0
31787182,FLARENT APARTMENT 20 Das Wohlbefinden wie zu Hause,238252274,Flarent Vienna,,Alsergrund,48.21749,16.34274,Entire home/apt,73,3,3,2020-08-15,0.13,42,361
31798722,Rooftop Terrace. Skylight City Loft. Air condition,228867750,Estrella,,Josefstadt,48.21507,16.34916,Entire home/apt,105,2,24,2020-10-18,1.69,3,176
31814609,LivingInn6 - Apartment for 8 persons,4100946,Mag.  Arch. STEINBÖCK,,Brigittenau,48.22994,16.38661,Entire home/apt,135,2,0,,,9,75
31816191,FLARENT APARTMENT 14 Das Wohlbefinden wie zu Hause,238252274,Flarent Vienna,,Alsergrund,48.21749,16.34274,Entire home/apt,73,3,6,2020-08-03,0.45,42,362
31816225,Stylish mid-century Altbau near 1st district,86643540,Lili,,Landstra§e,48.19743,16.39622,Entire home/apt,79,2,20,2020-01-06,0.88,2,180
31817263,FLARENT APARTMENT 16 Das Wohlbefinden wie zu Hause,238252274,Flarent Vienna,,Alsergrund,48.21749,16.34274,Entire home/apt,73,3,0,,,42,364
31818348,Studio Belle-Époque,92755511,Kinka,,Margareten,48.1829,16.3602,Entire home/apt,40,2,93,2020-09-13,3.90,2,337
31819170,FLARENT APARTMENT18 Das Wohlbefinden wie zu Hause!,238252274,Flarent Vienna,,Alsergrund,48.21749,16.34274,Entire home/apt,73,3,1,2019-08-18,0.06,42,259
31822930,B&B Boutique Hotel Style GH+Parking+Swimming Lake,238485826,Qas,,Donaustadt,48.25004,16.48859,Private room,36,1,0,,,2,0
31824098,Beste Innenstadtlage mit Aussicht . Barrierefrei,238499364,Alexandra,,Innere Stadt,48.21378,16.37388,Entire home/apt,493,360,42,2020-02-23,1.79,2,358
31824702,Bright and Light Apartment/w. terrace near centre,50945012,Easy Flat TEAM,,Leopoldstadt,48.22149,16.38952,Entire home/apt,89,1,5,2019-12-27,0.21,45,322
31826529,Top Apartment in der City - top 11,32278016,Sascha,,Alsergrund,48.22576,16.35606,Entire home/apt,49,3,33,2020-03-15,1.47,3,365
31826551,Bright and Cheery Apartment(8 min. to city centre),50945012,Easy Flat TEAM,,Favoriten,48.17232,16.37847,Entire home/apt,104,1,9,2019-08-05,0.38,45,365
31841720,Augarten - Chalets- Zentrum,153791533,Maria,,Leopoldstadt,48.22333,16.37394,Entire home/apt,59,3,66,2020-09-06,2.94,1,343
31845703,"Lovely, quiet Apartment 52m2",176801767,Lisa,,Ottakring,48.20954,16.33057,Entire home/apt,39,4,12,2019-12-09,0.52,1,0
31849604,Two separated flats for big family. NEW!,146020503,Denys,,Leopoldstadt,48.21898,16.40727,Entire home/apt,115,1,21,2020-01-20,0.95,24,149
31850348,Cosy and Airy Apartment(8 min. to city centre),50945012,Easy Flat TEAM,,Favoriten,48.17251,16.37965,Entire home/apt,85,1,20,2019-11-02,0.83,45,320
31851580,"Douplex apartment next ""Schloss Schönbrunn""",13394586,Tina,,Rudolfsheim-Fnfhaus,48.18588,16.32919,Entire home/apt,156,1,1,2020-01-02,0.08,3,333
31852866,CITY CENTER!!! - TOP APARTMENT!,238719559,Oliver,,Innere Stadt,48.2114,16.37657,Entire home/apt,95,3,38,2020-09-21,1.60,1,180
31856621,"#10 Neu! Elegantes  Studio - Apartment, zentral",9719601,Christiana,,Neubau,48.20121,16.34308,Entire home/apt,41,5,100,2020-11-06,4.25,13,363
31859947,"Classic Vienna Apartment , 12 min. to City Center",237854928,Malik,,Alsergrund,48.22944,16.35718,Private room,27,1,12,2020-01-27,0.52,2,20
31869635,The Lily | By Radiant Apartments,238860340,Alexander,,Rudolfsheim-Fnfhaus,48.18965,16.33396,Entire home/apt,60,1,8,2020-09-08,0.44,7,0
31871310,D41 City Apartment close to city centre,51562386,Karim,,Rudolfsheim-Fnfhaus,48.1986,16.32519,Entire home/apt,40,28,4,2020-12-12,0.20,13,353
31872971,Checkvienna - Davidgasse Twin,2816192,Martin,,Favoriten,48.17314,16.36316,Entire home/apt,34,2,6,2020-02-24,0.26,70,60
31873592,D42 City Apartment close to city centre,51562386,Karim,,Rudolfsheim-Fnfhaus,48.20014,16.32331,Entire home/apt,40,28,5,2020-03-17,0.26,13,268
31874354,D44 City Apartment close to city centre,51562386,Karim,,Rudolfsheim-Fnfhaus,48.19837,16.32385,Entire home/apt,40,28,8,2020-10-13,0.40,13,262
31874507,D45 City Apartment close to city centre,51562386,Karim,,Rudolfsheim-Fnfhaus,48.20045,16.32336,Entire home/apt,38,14,4,2020-11-14,0.34,13,348
31874599,D46 City Apartment close to city centre,51562386,Karim,,Rudolfsheim-Fnfhaus,48.20038,16.32309,Entire home/apt,36,28,7,2020-12-03,0.37,13,77
31877381,ENCHANTING APARTMENT next to Naschmarkt and Centre,50945012,Easy Flat TEAM,,Margareten,48.19149,16.35477,Entire home/apt,126,1,19,2020-12-24,0.82,45,310
31879681,CHEERFUL APARTMENT next to Naschmarkt and Centre,50945012,Easy Flat TEAM,,Margareten,48.19334,16.35567,Entire home/apt,70,1,4,2019-04-26,0.17,45,289
31882116,"Cozy studio in Vienna 17, close to city centre",11220076,Sanja,,Hernals,48.22382,16.3196,Entire home/apt,65,4,3,2019-08-13,0.13,1,179
31892519,New appartement with much charming,233481899,ACD Immobilien,,Favoriten,48.178,16.35639,Entire home/apt,34,2,11,2020-08-19,0.57,5,99
31897258,Cozy room in beautiful flat in the heart of vienna,239102417,Katharina,,Neubau,48.2033,16.34623,Private room,23,4,0,,,2,0
31897632,NEW! LOW BUDGET flat in the middle of Vienna,132624319,Adriano,,Alsergrund,48.22497,16.3636,Entire home/apt,50,1,16,2020-01-01,0.68,1,89
31904233,cute,239169605,Anna,,Hietzing,48.17698,16.28457,Entire home/apt,25,2,0,,,1,0
31912794,Romantischer Wiener Altbau direkt im Zentrum,208848596,Nastassja,,Wieden,48.1929,16.36656,Entire home/apt,45,2,51,2020-03-08,2.45,1,0
31913150,"NÄHE U1 ""LEBEN IM GRÜNEN UND DOCH IN DER STADT""",239243877,Werner,,Floridsdorf,48.27986,16.45317,Private room,30,2,34,2020-10-01,1.47,1,343
31914198,Pink jewel near the center,239253028,Aniko,,Brigittenau,48.22927,16.37239,Entire home/apt,39,1,151,2020-12-24,6.43,2,44
31917019,Brand new apartment with balcony in hip area,17102297,Nicole,,Margareten,48.19193,16.35666,Entire home/apt,60,2,0,,,1,0
31921807,Edle Veranda-Wohnung,239319773,Susanne,,Penzing,48.20276,16.25894,Entire home/apt,120,2,8,2020-01-01,0.37,1,89
31923211,Schönes zentrales Apartment,24704076,Wolfgang,,Meidling,48.18441,16.34144,Entire home/apt,36,28,6,2019-07-25,0.27,7,0
31925850,FLARENT APARTMENT 19 Das Wohlbefinden wie zu Hause,238252274,Flarent Vienna,,Alsergrund,48.21749,16.34274,Entire home/apt,62,3,0,,,42,364
31929015,FLARENT APARTMENT 21 Das Wohlbefinden wie zu Hause,238252274,Flarent Vienna,,Alsergrund,48.21749,16.34274,Entire home/apt,62,3,3,2020-03-08,0.16,42,362
31930033,FLARENT APARTMENT 22 Das Wohlbefinden wie zu Hause,238252274,Flarent Vienna,,Alsergrund,48.21749,16.34274,Entire home/apt,62,3,16,2021-01-07,0.76,42,360
31938034,Johan Strauss Appartments,239466212,Manue,,Hernals,48.21611,16.33636,Private room,100,1,18,2019-12-25,0.83,1,365
31939667,FLARENT APARTMENT 3 Das Wohlbefinden wie zu Hause!,238252274,Flarent Vienna,,Alsergrund,48.21749,16.34274,Entire home/apt,67,3,2,2019-12-28,0.15,42,15
31940391,FLARENT APARTMENT 17 Das Wohlbefinden wie zu Hause,238252274,Flarent Vienna,,Alsergrund,48.21749,16.34274,Entire home/apt,73,3,0,,,42,0
31943042,Modern attic apartment near Reumannplatz,4615178,Eva,,Favoriten,48.16817,16.37266,Entire home/apt,92,3,1,2019-03-31,0.05,10,90
31947134,cozy appartement close 2 the chateau of Schönbrunn,5807314,Monika,,Penzing,48.19419,16.31276,Entire home/apt,42,3,2,2019-11-05,0.12,4,180
31949773,Central located Room,206260830,Leonardo,,Ottakring,48.20554,16.33591,Private room,45,1,59,2020-01-06,2.54,4,364
31950161,Near Palace Schönbrunn - Apt. 14,175131,Ingela,,Rudolfsheim-Fnfhaus,48.18494,16.32725,Entire home/apt,100,1,17,2020-02-10,0.98,15,0
31950608,Beautiful 28m² room in shared flat,57655061,Elisabeth,,Rudolfsheim-Fnfhaus,48.20004,16.32803,Private room,29,1,8,2019-03-17,0.34,1,0
31966386,Rooftop flat in hipster area,220680833,Sarah,,Neubau,48.1986,16.34078,Entire home/apt,35,2,15,2019-03-29,0.63,1,0
31966454,"New, stylish & top located Apartment",27650060,Andrea,,Rudolfsheim-Fnfhaus,48.19406,16.31472,Entire home/apt,56,30,8,2020-01-03,0.34,4,0
31967562,ruhige Altbauwohnung - Vienna - 25 min to center,66486228,Palmira,,Favoriten,48.17233,16.37182,Entire home/apt,52,2,9,2020-01-01,0.41,2,180
31970376,DISCOVER VIENNA!,239708937,Timea,,Rudolfsheim-Fnfhaus,48.18583,16.32947,Entire home/apt,80,2,0,,,1,0
31971725,Cozy Apartment close to Stephansdom,183137520,Guestia,,Innere Stadt,48.21275,16.37233,Entire home/apt,75,2,4,2020-03-04,0.18,31,361
31977536,Generous apartment next to metro U1,29916176,Philipp,,Favoriten,48.17102,16.37833,Entire home/apt,70,1,77,2020-03-20,3.24,12,135
31982155,Nicht aktiv,99929843,Magdalena,,Rudolfsheim-Fnfhaus,48.1997,16.33285,Private room,26,2,3,2019-03-12,0.13,1,0
31986134,Big room in the lively and central 7th district,73145680,Lennart,,Neubau,48.20509,16.34912,Private room,59,2,4,2019-09-22,0.19,1,0
31999760,CheckVienna - Barichgasse,2816192,Martin,,Landstra§e,48.1961,16.39416,Entire home/apt,34,2,20,2020-08-02,0.85,70,44
32008379,60qm2 Apartment at DONAUKANAL,156389769,Jason,,Landstra§e,48.20458,16.39681,Private room,56,1,2,2019-08-17,0.09,1,365
32027818,Stylish street-apartment near Messe-Prater,31080534,Ursula,,Leopoldstadt,48.22083,16.4104,Entire home/apt,65,1,63,2020-09-01,2.82,1,180
32028400,"BLEU-Ruhiges, zentral gelegenes Apartment",208287922,Daniela,,Landstra§e,48.2021,16.38052,Entire home/apt,83,2,158,2021-01-11,6.67,2,261
32029739,Helles und großes Zimmer in bester Stadtlage,95977368,Klara,,Alsergrund,48.21809,16.36473,Private room,28,2,2,2019-03-01,0.09,1,0
32030884,Hotel Pension Astra,240147848,Minjun,,Josefstadt,48.21523,16.34697,Private room,43,1,17,2020-01-03,0.75,3,363
32031570,nextdoor to Chateau Schönbrunn & city centre,5807314,Monika,,Penzing,48.1942,16.31234,Entire home/apt,45,3,0,,,4,180
32034175,Ruhiges und zentrales Apartment,208287922,Daniela,,Landstra§e,48.20293,16.38085,Entire home/apt,81,2,122,2020-12-21,5.20,2,309
32036737,Vienna Luxury New Apartment Center -2. Bezirk,240175798,Jovan,,Leopoldstadt,48.22269,16.38561,Entire home/apt,60,2,33,2020-09-27,1.43,1,0
32053535,"Sonnenschein, Toldgasse",240331375,Melsik,,Penzing,48.19954,16.29935,Entire home/apt,22,2,7,2019-04-28,0.31,1,0
32054061,Lovely Apartment in Quiet Area,47784262,Reinhard,,Hernals,48.21696,16.33085,Entire home/apt,69,2,18,2020-08-27,0.77,4,138
32060095,COSY APARTMENT near Centre,50945012,Easy Flat TEAM,,Brigittenau,48.22874,16.37195,Entire home/apt,171,1,8,2020-01-01,0.34,45,347
32060538,"Brand New, 5th floor/lift, quiet, bright,...",130740696,Ray & Armine,,Landstra§e,48.19244,16.38821,Entire home/apt,29,1,98,2020-12-02,4.19,12,40
32066301,Wiener Pied à terre,28490863,Joseph,,Margareten,48.18805,16.35126,Entire home/apt,65,30,6,2019-08-19,0.28,1,17
32076222,"Wohnen am Augarten, 1020",21048348,Daniela Vogt,,Leopoldstadt,48.21939,16.37771,Entire home/apt,80,1,3,2019-04-18,0.14,1,180
32077378,"20 min walk to center, apartment 45m2",196298320,Alexander,,Landstra§e,48.197,16.39518,Entire home/apt,65,7,19,2020-03-08,0.83,1,267
32077606,cozy private room & best view over Vienna :),240566324,Tobi,,Landstra§e,48.19196,16.38779,Private room,30,2,4,2019-08-07,0.19,1,0
32082656,Apartment in [HUNDERTWASSER VILLAGE] - Top 24,165418065,Guram,,Landstra§e,48.20683,16.39455,Entire home/apt,85,1,10,2020-09-13,0.44,4,137
32082714,Apartment in [HUNDERTWASSER VILLAGE] - Top 25,165418065,Guram,,Landstra§e,48.20744,16.39372,Entire home/apt,85,1,6,2019-08-03,0.26,4,135
32084364,Designer Loft in Central Landmark Palais,3024646,Wibke,,Leopoldstadt,48.21521,16.38613,Entire home/apt,60,2,36,2020-11-10,1.72,2,0
32088544,Nähe Badner Bahn im 23.Bezirk,88628966,Othmar,,Liesing,48.12595,16.3183,Entire home/apt,22,30,1,2019-03-06,0.04,3,44
32098888,Center of Vienna,24863153,Jagjit,,Rudolfsheim-Fnfhaus,48.19458,16.33164,Entire home/apt,28,14,1,2020-01-15,0.08,2,83
32105213,Easy Living Vienna,57089910,Stefan,,Margareten,48.19207,16.36171,Private room,28,1,8,2019-03-12,0.34,1,0
32105278,"Elegant, central apt next to Stephan's Cathedral",240841820,Robert And Victoria,,Innere Stadt,48.20504,16.36987,Entire home/apt,82,1,19,2020-09-19,0.84,2,0
32109325,Stylish & Spacious Apartment/w. balcony,50945012,Easy Flat TEAM,,Mariahilf,48.19276,16.34111,Entire home/apt,156,1,15,2020-12-26,0.64,45,358
32119940,"COSY, ARTSY STUDIO IN VIENNA!",240979121,Lukas,,Josefstadt,48.21109,16.34955,Entire home/apt,65,2,7,2019-04-29,0.31,1,0
32120496,Truly charming room in lovely Margareten,32123148,Clelia,,Margareten,48.18826,16.35363,Private room,23,3,0,,,1,0
32121443,Belvedere Central Garden Loft,1643928,Harry,,Wieden,48.18972,16.37743,Entire home/apt,139,1,82,2020-09-25,3.61,23,180
32123122,Schlafen in Favoriten,241004474,Ervina,,Favoriten,48.17044,16.37251,Entire home/apt,140,1,30,2020-01-02,1.33,1,179
32124234,Apartment mit Dachterrasse,241013015,Thomas,,Brigittenau,48.2303,16.36688,Entire home/apt,45,4,1,2019-12-29,0.08,1,177
32125290,Bright room with private roof-terrace,40389261,Daniel,,Margareten,48.18502,16.35252,Private room,27,2,3,2019-05-26,0.13,1,0
32129945,Cozy rooms in a central student flat,20326393,Karoline,,Leopoldstadt,48.21807,16.37204,Private room,35,3,8,2020-01-02,0.35,1,88
32133393,Eco Homes - Relaxing Holiday House in Vienna,24054395,Dr Ugochukwu,,Donaustadt,48.25301,16.48623,Entire home/apt,200,7,0,,,1,365
