id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22628817,Studio Bordeaux Gambetta,164631974,Mario,Bordeaux,Centre ville (Bordeaux),44.84452,-0.58336,Entire home/apt,45,1,1,2018-02-18,0.03,2,0
22630560,Appartement proche de Victoire,148213391,Solenn,Bordeaux,Bordeaux Sud,44.83202,-0.57661,Entire home/apt,25,1,5,2018-04-15,0.16,1,0
22640295,Studio Gambetta - Palais Gallien,164631974,Mario,Bordeaux,Centre ville (Bordeaux),44.84288,-0.58226,Entire home/apt,45,1,2,2018-03-04,0.06,2,0
22643746,Très joli studio ensoleillé à Gradignan,156166224,Cécile,Gradignan,Gradignan,44.78326,-0.60898,Entire home/apt,35,2,0,,,1,0
22646672,Studio cosy,147904995,Emma,Bordeaux,Bordeaux Sud,44.83244,-0.56819,Entire home/apt,21,7,0,,,1,0
22652800,Appartement Pessac centre 42m2 proche tram et gare,64274186,Christophe,Pessac,Le Bourg,44.80416,-0.63436,Entire home/apt,53,2,90,2020-09-14,2.86,1,319
22665965,Chambre lumineuse à 10 minutes du centre-ville,11424830,Roman,Bordeaux,Bordeaux Maritime,44.86591,-0.57351,Private room,23,1,2,2018-03-28,0.07,1,0
22667310,"Rare Maison d'artiste avec jardin, proche Bordeaux",804125,Lucie Et Vincent,Bgles,Bgles,44.79293,-0.56565,Entire home/apt,80,3,3,2019-06-12,0.10,1,87
22679276,Modern style and warm colors in the very center of Bordeaux - W236,151077629,Welkeys,Bordeaux,Centre ville (Bordeaux),44.83804,-0.57214,Entire home/apt,86,1,40,2020-03-16,1.25,1,204
22679379,Superbe appart' quartier St michel tout équipé !,167141683,Alex,Bordeaux,Bordeaux Sud,44.83457,-0.5674,Entire home/apt,55,1,32,2018-10-28,0.98,1,0
22680355,Studio ideal,167151555,Ludovic,Bordeaux,La Bastide,44.84014,-0.54611,Entire home/apt,50,2,0,,,1,0
22681315,Studio 28m2 en centre ville à 1mn du tram Victoire,137130302,Sandrine,Bordeaux,Bordeaux Sud,44.82894,-0.57255,Entire home/apt,50,2,1,2018-02-18,0.03,1,0
22683226,Bel appartement T2 Lumineux avec jardin,107699449,Marina,Eysines,Eysines,44.86694,-0.63997,Entire home/apt,39,1,9,2019-06-02,0.29,1,1
22684203,Magnifique appartement lumineux avec parking !,167193762,Nicolas,Bordeaux,Caudran,44.8541,-0.6135,Entire home/apt,135,2,8,2019-09-29,0.27,1,0
22685280,"Appartement bordelais de charme, en coeur de ville",39508709,Charlotte,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85594,-0.57182,Entire home/apt,90,7,10,2019-10-26,0.31,1,0
22687960,Au cœur de Bordeaux Bastide t3 cosy et calme,40263346,Frédérique,Bordeaux,La Bastide,44.84419,-0.55992,Entire home/apt,75,3,17,2020-08-10,0.53,1,178
22688426,Le 58 des Chartrons,35326501,Isabelle,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85728,-0.56617,Entire home/apt,119,2,116,2020-03-09,4.15,2,0
22695353,Clos Saint Medard 1 ch TERRASSE parking wifi,48153389,Sylvie,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89682,-0.71953,Entire home/apt,49,1,44,2020-09-06,1.51,8,221
22708395,Chambre romantique et cosy,167229027,Lucie,Pessac,Le Monteil,44.80014,-0.64986,Entire home/apt,45,2,12,2020-07-25,0.41,1,0
22712596,Joli appartement proche cité du Vin,167538264,Julie,Bordeaux,Bordeaux Maritime,44.86921,-0.55572,Entire home/apt,72,1,32,2020-08-24,2.36,1,68
22717575,Enjoy your stay at the heart of  Bordeaux,141771273,Joseph,Bordeaux,La Bastide,44.84335,-0.56028,Private room,40,1,17,2019-08-17,0.58,1,0
22721341,T1 Calme et Cosy dans le centre historique,167659034,Stéphane,Bordeaux,Centre ville (Bordeaux),44.83905,-0.57541,Entire home/apt,70,1,130,2020-09-18,4.06,1,69
22721677,Appartement agréable,17512335,Gaëtan,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85617,-0.57583,Entire home/apt,40,1,2,2018-01-26,0.06,1,0
22727878,"Apt 5 pers avec parking, proche centre ville",72051642,Emilie,Bordeaux,Nansouty - Saint Gens,44.81638,-0.57227,Entire home/apt,80,4,5,2019-12-27,0.17,3,0
22728378,Belle roulotte en bois sous des grands arbres,57840005,Marie,Villenave-d'Ornon,Villenave-d'Ornon,44.79965,-0.57616,Private room,55,1,227,2020-08-29,6.97,1,362
22729865,superbe échoppe bordelaise à 5min du centre ville,4724866,Estelle,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83226,-0.59355,Entire home/apt,99,3,70,2020-03-03,2.27,1,0
22742717,Spacieux/calme T2 avec COUR PRIVATIVE .Cité du Vin,75469978,Caroline,Bordeaux,Bordeaux Maritime,44.85751,-0.55964,Entire home/apt,65,1,2,2018-02-05,0.06,1,0
22743373,Agréable studio proche de Bordeaux centre (5 mn),153407559,Jean-Louis,Bgles,Bgles,44.80024,-0.55242,Entire home/apt,40,1,2,2018-02-07,0.06,1,0
22745576,Appartement bordeaux ravezie,167950546,Vincent,Bordeaux,Bordeaux Maritime,44.86649,-0.57168,Entire home/apt,45,5,9,2018-08-19,0.28,1,0
22748193,"T2 Mérignac proche aéroport,Bdx centre Tram à 100m",136324115,Benjamin,Merignac,Les Eyquems,44.83117,-0.64755,Entire home/apt,37,1,6,2018-05-12,0.19,1,0
22756878,T3 - Friendly Apartment Bordeaux,154167217,Pauline,Bordeaux,Centre ville (Bordeaux),44.84151,-0.5982,Entire home/apt,143,2,10,2020-09-13,0.42,4,180
22758585,T3 - Friendly Apartment with terrace Bordeaux,154167217,Pauline,Bordeaux,Centre ville (Bordeaux),44.84336,-0.59932,Entire home/apt,137,2,2,2020-08-16,0.08,4,360
22759101,T4 - Family Apartment with terrace Bordeaux,154167217,Pauline,Bordeaux,Centre ville (Bordeaux),44.84224,-0.59776,Entire home/apt,170,2,6,2020-09-06,0.21,4,177
22759461,Maison 4 chambres et piscine privée face arrêt bus,145920128,Estelle,Villenave-d'Ornon,Villenave-d'Ornon,44.76174,-0.55697,Entire home/apt,136,7,15,2020-08-15,0.48,1,77
22763056,BestPlace/T3 Jardin Public avec Grande Terrasse,135834277,Entourage Gestion/Conciergerie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85148,-0.57722,Entire home/apt,105,2,29,2019-10-24,0.91,7,0
22763867,CHAMBRE DANS APPART T3 + TERRASSE CENTRE BORDEAUX,50047071,Vincent,Bordeaux,Centre ville (Bordeaux),44.84252,-0.58327,Private room,30,2,0,,,1,0
22769089,Étage de 3p + SDB privée dans maison Bordelaise,167568680,Louisa,Bordeaux,Bordeaux Sud,44.8219,-0.56159,Private room,50,3,56,2020-02-21,1.73,1,0
22771663,Charming studio on the historic heart of Bordeaux,8213752,Laurent,Bordeaux,Centre ville (Bordeaux),44.83746,-0.5681,Entire home/apt,60,3,31,2020-08-22,1.00,3,91
22781159,Grand Studio au coeur des Chartrons,45245163,Gregory,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8518,-0.57173,Entire home/apt,69,14,93,2020-08-29,2.92,1,13
22782865,Jolie maison avec jardin proche de Bordeaux,100951978,Damien,Bruges,Bruges,44.87369,-0.6043,Entire home/apt,75,28,29,2019-12-31,0.92,1,0
22783541,"Magnifique appartement, centre historique",69369260,Quentin,Bordeaux,Centre ville (Bordeaux),44.83636,-0.5751,Entire home/apt,53,2,15,2018-06-03,0.46,1,0
22784601,Studio dans immeuble 18ème siècle.,168331169,Nadia,Bordeaux,Bordeaux Sud,44.83185,-0.56391,Entire home/apt,60,1,11,2019-12-21,0.34,2,142
22785075,Jolie maison pierre T2 aux portes de Bordeaux,7621700,Remy,Floirac,Floirac,44.84386,-0.52289,Entire home/apt,55,2,107,2020-08-18,3.34,1,302
22787426,⭐⭐⭐Studio centre historique Saint Michel,168357766,Mariem Et David,Bordeaux,Bordeaux Sud,44.83401,-0.5651,Entire home/apt,53,1,192,2020-09-17,6.00,5,172
22788201,"T2 cosy dans hypercentre, avec loggia",33553061,Audrey,Bordeaux,Bordeaux Sud,44.82706,-0.56939,Entire home/apt,42,6,22,2020-08-15,0.70,1,0
22802003,"villa entre Bordeaux, Océan et Bassin",15750365,Claire,Saint-Aubin-de-Mdoc,Saint-Aubin-de-Mdoc,44.91735,-0.71563,Entire home/apt,250,3,8,2019-07-15,0.26,2,0
22803890,My nice little Flat In Bordeaux,31087287,Angélique,Bordeaux,Centre ville (Bordeaux),44.8394,-0.59575,Entire home/apt,48,3,25,2020-09-04,0.79,1,124
22823725,logement bdx,69815803,Louise,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84592,-0.57848,Entire home/apt,49,1,0,,,1,0
22840901,Beautiful flat in the heart of Bordeaux,44779720,Samia,Bordeaux,Centre ville (Bordeaux),44.8369,-0.57331,Entire home/apt,31,3,0,,,1,0
22846047,chambre,168937603,Mouloud,Pessac,La Paillre-Compostelle,44.79484,-0.612,Private room,20,10,0,,,1,0
22860520,Chambre Bordeaux Historique,135555355,Gilbert,Bordeaux,Centre ville (Bordeaux),44.8411,-0.5734,Private room,60,1,198,2020-09-14,6.23,1,160
22881743,Grande chambre calme Hypercentre de Bordeaux,40414265,Dorian,Bordeaux,Bordeaux Sud,44.83105,-0.57673,Private room,25,1,0,,,2,0
22899897,"New flat near downtown, and The City of Wine",29864579,Agathe,Bordeaux,Bordeaux Maritime,44.86519,-0.54972,Entire home/apt,75,2,9,2018-11-04,0.29,1,0
22906324,cosy appartement proche gare,169263472,Denise,Bordeaux,Bordeaux Sud,44.8241,-0.56515,Entire home/apt,61,1,0,,,1,0
22913313,Appt centre historique,169635134,Amandine,Bordeaux,Centre ville (Bordeaux),44.83997,-0.57145,Entire home/apt,45,3,24,2018-07-28,0.75,1,0
22920366,Chambre Hypercentre - Calme et spacieuse,11256461,Antoine,Bordeaux,Centre ville (Bordeaux),44.83663,-0.57358,Private room,50,2,77,2020-09-13,2.42,1,37
22930772,Chambre au calme accès direct gare et stade,8585425,Muriel Et Jean Pierre,Bgles,Bgles,44.79332,-0.5649,Private room,26,1,66,2020-03-15,2.05,1,0
22951903,Appartement spacieux avec terasse,102832086,Camille,Le Bouscat,Le Bouscat,44.86768,-0.59162,Entire home/apt,60,3,9,2019-07-28,0.29,1,0
22956333,Bel appartement hyper centre bordelais,170071350,Liv,Bordeaux,Centre ville (Bordeaux),44.83633,-0.57072,Entire home/apt,69,1,2,2018-03-11,0.06,1,0
22964068,Chambres dans un grand appartement bordelais,110263752,Romain,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82768,-0.58782,Private room,25,1,22,2018-07-26,0.69,1,0
22964492,Maisonette T1 avec jardin,23210400,Vanessa,Bgles,Bgles,44.79551,-0.55488,Entire home/apt,52,3,125,2020-09-03,3.91,2,143
22964856,Duplex lumineux quartier Saint Michel plein centre,37898293,Emma,Bordeaux,Bordeaux Sud,44.83434,-0.56749,Entire home/apt,30,3,0,,,1,0
22970289,Jolie Chambre spacieuse Chartrons,39312020,Laurane,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86049,-0.5699,Private room,40,1,0,,,1,0
22976205,"jolie maison à deux pas du centre ville, jardin",33656976,Virginie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85161,-0.58141,Entire home/apt,180,4,0,,,2,0
22979267,Studio panoramique lumineux rénové Capucins,60076972,Gregory,Bordeaux,Nansouty - Saint Gens,44.82533,-0.56974,Entire home/apt,45,2,0,,,1,0
22980010,Maison Calme Proche Centre Bordeaux/Ocean,48184373,Léa,Le Haillan,Le Haillan,44.88097,-0.67698,Entire home/apt,45,2,4,2018-02-23,0.13,1,0
22981479,"Chartrons, Maison de ville, calme",23245314,Marc,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85723,-0.57694,Private room,25,2,38,2020-08-31,1.19,1,65
22991970,"Studio indépendant, Pessac - Alouette",170519855,Luce,Pessac,France Alouette,44.78511,-0.67748,Private room,30,3,44,2019-12-16,1.46,1,323
22995367,"Superbe T3 en plein coeur du quartier ""la Bastide""",157600763,Marianne,Bordeaux,La Bastide,44.84532,-0.54787,Entire home/apt,73,1,0,,,1,0
23010162,Agréable maison (8pers) 1 place dans garage privé,160715169,Ike,Bordeaux,Centre ville (Bordeaux),44.83552,-0.57722,Entire home/apt,210,2,19,2019-10-20,0.63,1,353
23010508,Chambre privative et salle de bain indépendante.,39535131,Marion,Eysines,Eysines,44.86344,-0.65129,Private room,31,2,22,2019-10-19,0.70,2,361
23011405,Appart T2 50 m2 centre Mérignac Parc de Teynac,170713739,Patricia,Merignac,Centre ville (Merignac),44.84354,-0.64352,Entire home/apt,59,5,2,2020-01-31,0.07,1,230
23028968,Belle longère ancienne entièrement rénovée,34529639,Nathalie,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.88964,-0.69623,Entire home/apt,150,12,3,2018-08-11,0.10,1,267
23037121,Bel appart spacieux et lumineux proche du centre.,17535689,Cecile,Bgles,Bgles,44.81202,-0.55043,Entire home/apt,48,6,6,2020-08-28,0.24,1,268
23039446,Chambre 2 personnes au  calme au pied du Tram,85924425,Cathleya1204,Cenon,Plaisance-Loret-Maregue,44.85483,-0.51043,Private room,27,3,1,2019-08-31,0.08,2,0
23049868,Appartement 3 pièces lumineux centre-ville,50645148,Daphné,Bordeaux,Centre ville (Bordeaux),44.84274,-0.58571,Entire home/apt,150,3,37,2020-08-02,1.19,1,180
23050259,Paradis Appartement,63778253,(Email hidden by Airbnb),Carbon-Blanc,Carbon-Blanc,44.89101,-0.50832,Private room,41,1,21,2018-11-03,0.67,2,364
23051334,Grande chambre en centre ville de Bordeaux,133942111,Nour,Bordeaux,Bordeaux Sud,44.8279,-0.57431,Private room,27,1,2,2018-03-05,0.06,1,0
23069434,Appartement atypique Grand Théâtre.,70138241,Xavier Et Harmony,Bordeaux,Centre ville (Bordeaux),44.84232,-0.57206,Entire home/apt,50,1,15,2020-08-27,0.57,1,0
23080997,Chambre privée à Talence.,33187215,Arnaud,Talence,Talence,44.81287,-0.57708,Private room,25,4,27,2020-09-10,0.86,1,181
23081597,T2 dans une résidence calme et sécurisé,171393693,Samia,Bordeaux,La Bastide,44.84239,-0.55922,Entire home/apt,39,1,1,2018-02-10,0.03,1,0
23081706,la maison de nous,171394590,Jacques,Villenave-d'Ornon,Villenave-d'Ornon,44.78667,-0.58611,Entire home/apt,125,7,2,2018-09-01,0.08,1,0
23085671,Au coeur de la ville.,171431716,Jocelyn,Merignac,Centre ville (Merignac),44.84045,-0.64824,Entire home/apt,35,1,80,2019-07-07,2.55,1,0
23086563,Charmant appart terrasse 30 m²+tram 20 m Bordeaux,170344754,Anne,Blanquefort,Blanquefort,44.91267,-0.6468,Entire home/apt,70,2,42,2020-08-30,1.34,1,0
23097039,Proche Tram chambre 1 pers + chauffeuse d'appoint,85924425,Cathleya1204,Cenon,Plaisance-Loret-Maregue,44.8555,-0.51103,Private room,23,3,1,2019-11-30,0.10,2,31
23100559,Charmant Studio bis - Place de la Bourse,75751956,Miléna,Bordeaux,Centre ville (Bordeaux),44.8408,-0.56901,Entire home/apt,35,2,2,2018-08-08,0.08,1,0
23102421,Appartement périphérie sud de Bordeaux avecparking,25651120,Isabelle,Villenave-d'Ornon,Villenave-d'Ornon,44.76556,-0.56271,Entire home/apt,50,2,8,2019-11-30,0.26,1,217
23102543,GRAND APPART 65M2 + PARKING AU CENTRE DE BORDEAUX,130711571,Anne-Sophie,Bordeaux,Centre ville (Bordeaux),44.83869,-0.58318,Entire home/apt,75,2,5,2020-03-12,0.17,1,0
23110908,Rennovated charming & traditional home in centre.,6420185,Scott,Bordeaux,Bordeaux Sud,44.83381,-0.56475,Entire home/apt,70,3,35,2019-01-04,1.15,1,0
23111193,"Petit bijou au jardin public, au cœur de la ville",171722870,Juliette,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84645,-0.57806,Entire home/apt,74,2,66,2020-09-13,2.14,1,0
23113079,Charmant apprt au calme,170978806,Stéphanie,Eysines,Eysines,44.88771,-0.63817,Entire home/apt,55,2,0,,,1,0
23119261,Bordeaux : Maison en pierre avec piscine chauffée,8222015,Catherine,Talence,Talence,44.82272,-0.58766,Entire home/apt,280,7,6,2020-08-22,0.23,1,0
23122717,Spacieux Appartement Hyper Centre Victor Hugo 75m2,7016496,Mehdi,Bordeaux,Centre ville (Bordeaux),44.83683,-0.56746,Entire home/apt,70,2,2,2018-02-18,0.06,1,0
23125092,Grand deux pièces lumineux au coeur des Chartrons,43660479,Leo,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85557,-0.56516,Entire home/apt,45,2,2,2018-07-08,0.07,1,0
23127069,Studio hyper centre de Bordeaux,55647409,Maurine,Bordeaux,Centre ville (Bordeaux),44.83956,-0.58126,Entire home/apt,37,2,5,2018-05-13,0.16,1,0
23133805,Chambre privée avec salle de bain privée,31501923,Thomas,Bruges,Bruges,44.88474,-0.60053,Private room,30,1,0,,,1,47
23137664,"Lovely apartement in Bordeaux, perfect for buisness.",47630405,Nicolas,Bordeaux,Bordeaux Sud,44.82537,-0.55487,Entire home/apt,71,1,16,2020-08-17,0.52,24,234
23138034,1 bedroom apartement with SPA Jacuzzy,47630405,Nicolas,Bordeaux,Bordeaux Sud,44.82513,-0.55472,Entire home/apt,80,1,50,2020-09-06,1.60,24,237
23138479,Quiet and bright one bedroom apartement located near the train station,47630405,Nicolas,Bordeaux,Bordeaux Sud,44.82692,-0.55451,Entire home/apt,71,1,23,2020-08-22,0.72,24,229
23138484,CHARMANT T2 HYPER CENTRE BORDEAUX,169324880,Corinne,Bordeaux,Centre ville (Bordeaux),44.8396,-0.56941,Entire home/apt,60,2,73,2020-09-18,2.40,1,352
23138626,Studio proche Stade et Centre Ville,171961227,Beatrice,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83202,-0.59123,Entire home/apt,55,3,1,2018-08-07,0.04,1,0
23139108,"1 bedroom apartment ""Funny Cook""",47630405,Nicolas,Bordeaux,Bordeaux Sud,44.82656,-0.55475,Entire home/apt,60,1,31,2020-07-30,1.00,24,238
23139862,Exquisite Apartment Downtown Bordeaux,171970130,Grégoire,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8352,-0.58523,Entire home/apt,70,3,0,,,1,0
23139953,Bright and cozy apartment with sleeping loft,47630405,Nicolas,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83425,-0.58612,Entire home/apt,86,1,53,2020-08-19,1.70,24,362
23145887,Appartement cozy au centre de Bordeaux,34259675,Lisa,Bordeaux,Centre ville (Bordeaux),44.83912,-0.59,Entire home/apt,60,2,4,2018-04-29,0.13,1,0
23153423,Appartement cosy hyper centre de Bordeaux,30516053,Sarah,Bordeaux,Bordeaux Sud,44.83389,-0.57546,Entire home/apt,30,3,11,2019-04-01,0.35,1,0
23154265,Victoire des Augustins,47630405,Nicolas,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83422,-0.58697,Entire home/apt,75,1,17,2020-08-22,0.55,24,365
23157622,Au coeur de Bordeaux,4747958,Cendrine,Bordeaux,Centre ville (Bordeaux),44.8354,-0.57421,Entire home/apt,155,3,5,2019-08-18,0.17,1,0
23162799,charmant duplex calme et lumineux,172180900,Marion,Bordeaux,La Bastide,44.8399,-0.55485,Entire home/apt,45,2,5,2018-07-16,0.16,1,0
23163486,Chambre Pessac,47185315,Clara,Pessac,Le Monteil,44.80089,-0.64832,Private room,15,1,0,,,1,0
23173289,Grande chambre privée dans le centre,172283229,Marie,Bordeaux,Bordeaux Sud,44.82766,-0.57237,Private room,25,2,2,2018-02-10,0.06,1,0
23178781,Véritable nid douillet en HYPER centre et parking,18642671,Pauline,Bordeaux,Centre ville (Bordeaux),44.83974,-0.57824,Entire home/apt,80,2,0,,,1,0
23184166,Chambre chez l'habitant centre ville.,83118118,Mathieu,Bordeaux,Bordeaux Sud,44.82823,-0.57203,Private room,25,2,36,2020-02-17,1.15,1,0
23193467,Appartement à louer seul ou chambres uniquement,10329589,Sarah,Eysines,Eysines,44.87459,-0.66216,Private room,65,1,2,2019-08-18,0.06,1,365
23194200,Charmante échoppe bordelaise -Saint-Seurin,19668095,Marie,Bordeaux,Centre ville (Bordeaux),44.84859,-0.59072,Entire home/apt,55,7,11,2020-03-22,0.35,1,0
23197964,Chambre chalet indépendant,69473082,Phil,Bordeaux,Bordeaux Sud,44.8191,-0.55194,Private room,45,3,51,2020-09-05,1.62,1,124
23204792,chambre à louer dans maison individuelle,24309946,Gerard,Merignac,Centre ville (Merignac),44.84723,-0.65983,Private room,34,5,4,2018-10-06,0.14,1,0
23211888,Appartement 90 m2 en plein cœur de bordeaux,41597404,Arthur,Bordeaux,Centre ville (Bordeaux),44.84318,-0.58699,Entire home/apt,55,3,0,,,1,0
23213570,Appartement en rez-de-jardin à 15 min de Bordeaux,128500859,Audrey,Villenave-d'Ornon,Villenave-d'Ornon,44.77214,-0.57499,Entire home/apt,67,1,59,2020-08-14,2.00,1,269
23219224,Chambre meublée,172705236,Abdellah,Le Bouscat,Le Bouscat,44.86949,-0.60732,Private room,35,1,0,,,1,89
23225762,Maison  avec piscine au calme à Pessac,91608315,Julien,Pessac,3M-Bourgailh,44.80366,-0.67396,Entire home/apt,120,4,18,2020-07-26,0.61,1,0
23229423,Appartement lumineux avec spa en terrasse,25346661,Sofiane,Lormont,Lormont,44.87038,-0.50819,Entire home/apt,50,2,51,2020-08-09,1.63,1,0
23230095,Appartement du temple,22794301,Maxime,Bordeaux,Centre ville (Bordeaux),44.84048,-0.57699,Entire home/apt,70,1,0,,,1,0
23231324,Studio rénové et lumineux,69992737,Mahée,Bordeaux,Bordeaux Sud,44.82862,-0.55911,Entire home/apt,55,2,11,2018-08-29,0.39,1,0
23232823,Studio bis 27 m2 à 2 pas de bordeaux,7358942,Pascale,Talence,Talence,44.82084,-0.59345,Entire home/apt,45,5,40,2020-08-30,1.29,3,0
23245509,My Apartment in the city center,11421872,Anne Laure,Bordeaux,Bordeaux Sud,44.82767,-0.57534,Entire home/apt,120,2,25,2020-08-16,0.81,2,0
23246454,Petit studio Cosy près de Saint Michel,35745698,Benjamin,Bordeaux,Bordeaux Sud,44.83299,-0.56229,Entire home/apt,35,3,0,,,1,0
23250414,studio tout équipé au coeur de Bordeaux,11782862,Emilie,Bordeaux,Bordeaux Sud,44.83486,-0.57008,Entire home/apt,50,2,19,2020-03-12,0.61,1,0
23251823,SUPERBE DUPLEX BORDEAUX CITE DU VIN,173051005,Bruno,Bordeaux,Bordeaux Maritime,44.8638,-0.55669,Entire home/apt,136,1,14,2020-08-25,0.81,1,354
23254578,Maison à Bordeaux Bastide,173078318,Eric,Bordeaux,La Bastide,44.846,-0.54771,Entire home/apt,139,2,25,2019-11-11,0.81,1,1
23259158,Maison familiale Bordeaux quartier prisé,83480706,Virginie,Bordeaux,Centre ville (Bordeaux),44.84987,-0.58823,Entire home/apt,130,2,8,2019-09-23,0.28,1,177
23264230,T3 Cosy av piscine proche Gare & centre ville,142279323,Franck & Corinne,Bordeaux,Bordeaux Sud,44.82812,-0.55854,Entire home/apt,114,3,74,2020-09-06,2.44,1,171
23270069,Chambre à 10 min du centre de Bordeaux,208213793,Thesa,Bruges,Bruges,44.87403,-0.57728,Private room,47,1,3,2019-09-24,0.19,1,365
23282354,★ Very well located apartment - Bordeaux,94330878,Bnbsitter,Bordeaux,Nansouty - Saint Gens,44.82333,-0.56711,Entire home/apt,46,3,1,2018-04-02,0.03,1,0
23284356,"Appart T2 bdx centre, parking, balcon, tram 5 min",53854846,Philippe,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85227,-0.58532,Entire home/apt,53,4,18,2020-09-03,1.19,1,0
23285791,Chez moi,143696800,Ouwao,Bordeaux,Nansouty - Saint Gens,44.82068,-0.57425,Entire home/apt,23,2,0,,,1,0
23287699,T2 40m2 à 5 min du Tram A,73517963,Maxime,Cenon,Gambetta-Mairie-Lissandre,44.85694,-0.53868,Entire home/apt,26,5,1,2018-03-21,0.03,1,0
23288567,Maison avec jardin,12396386,Isabelle,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82097,-0.6056,Entire home/apt,60,4,1,2018-07-26,0.04,1,0
23290564,Appartement Bordeaux Saint Michel,23731245,Seva,Bordeaux,Bordeaux Sud,44.83286,-0.56886,Entire home/apt,80,5,17,2020-03-06,0.54,1,11
23298009,Magnifique 135m2 de 3 chambres - Triangle d'Or,173468286,SCI Domaine De Paradis,Bordeaux,Centre ville (Bordeaux),44.84247,-0.57847,Entire home/apt,304,5,35,2020-03-07,1.15,2,357
23298739,Chambre sur les quais de Bordeaux,173473325,Maxime,Bordeaux,Bordeaux Maritime,44.85789,-0.55885,Entire home/apt,25,1,0,,,1,0
23300680,Joli appartement lumineux Mérignac centre,13894253,Juliette,Merignac,Centre ville (Merignac),44.84094,-0.65258,Entire home/apt,49,5,68,2020-08-29,2.17,1,0
23301635,Maison familiale proche Bassin et Bordeaux,75448829,Charline,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.86012,-0.73452,Entire home/apt,90,3,5,2020-08-13,0.19,2,13
23316369,Villa 240m² avec piscine entre Bordeaux et l'océan,11746901,Karen,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.86188,-0.72424,Entire home/apt,285,7,6,2020-08-15,0.44,2,21
23319144,Appartement Bordeaux Cauderan,66863283,Jacques,Bordeaux,Caudran,44.86028,-0.61268,Entire home/apt,105,2,43,2020-07-14,1.45,1,89
23333263,Maison à louer période de vacances à Mérignac,66295794,Murielle,Merignac,La Glacire,44.83562,-0.61506,Entire home/apt,70,7,9,2020-08-16,0.35,1,0
23338390,APPT 70m2 aux Chartrons avec une très jolie vue,37289956,Margot,Bordeaux,Bordeaux Maritime,44.86266,-0.56442,Entire home/apt,60,2,1,2018-03-04,0.03,1,0
23340504,Appartement chaleureux à 300m de Bordeaux!,173861814,Stéphanie,Bgles,Bgles,44.81526,-0.54555,Entire home/apt,25,2,4,2018-08-18,0.14,1,0
23349276,chambre spacieuse + sdb privée proche Bdx,21934115,Cindy,Lormont,Lormont,44.86638,-0.52263,Private room,25,1,65,2019-05-24,2.09,1,0
23351583,Etage privé dans maison à Pessac + breakfast,66443476,Claudie & Bruno,Pessac,Magonty,44.78395,-0.6924,Private room,49,2,49,2020-08-16,1.64,1,0
23353045,Belle chambre cosy indépendante à Blanquefort,174004133,Thierry,Blanquefort,Blanquefort,44.91548,-0.63814,Entire home/apt,30,3,69,2020-09-04,2.24,2,36
23354974,"Proche Bordeaux centre, T3 avec extérieur",39695667,Louis,Talence,Talence,44.81827,-0.5843,Private room,46,2,3,2018-09-09,0.10,2,89
23355653,SUPERB MANSION - BORDEAUX CHARTRONS,174032143,Sylvain,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8605,-0.56954,Entire home/apt,270,2,23,2019-05-31,0.78,1,0
23356223,Bel appartement avec grande terrasse à Bordeaux,174037867,Laurence,Bordeaux,Centre ville (Bordeaux),44.84666,-0.58996,Entire home/apt,40,1,56,2019-02-04,1.80,1,0
23356845,Appartement Charmant proche Bordeaux centre,20095268,Pat,Le Bouscat,Le Bouscat,44.85918,-0.58983,Entire home/apt,100,2,79,2020-08-14,2.89,1,0
23359724,Appartement idéal pour séjourner à Bordeaux,103229547,Damien,Bordeaux,Centre ville (Bordeaux),44.84192,-0.58906,Entire home/apt,28,2,12,2018-07-18,0.38,1,0
