id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43688783,Luxury 2-level & 2-bedroom flat near the river,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.815,-71.2042,Entire home/apt,129,1,0,,,15,338
43692023,Big and beautiful  room for a pleasant stay,185563609,Kausalya,,Saint-Sauveur,46.8016,-71.24594,Private room,35,1,3,2020-09-09,0.82,1,345
43695720,Luxury family apartment w/ 2-bedroom & 2-bathroom,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81597,-71.20431,Entire home/apt,134,1,1,2020-09-24,0.68,15,365
43696005,Luxury 2-bedroom apartment near Place Royale,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81486,-71.20387,Entire home/apt,124,1,2,2020-09-07,0.48,15,358
43708560,Family 2-level apartment near Place Royale,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81628,-71.2022,Entire home/apt,134,1,3,2020-08-24,0.62,15,355
43709846,Luxury 3-bedroom apartment on 2-level in Old Port,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81675,-71.20406,Entire home/apt,166,1,2,2020-07-22,0.43,15,346
43710124,Newly renovated 2-bedroom apartment in Old Port,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81451,-71.20417,Entire home/apt,134,1,1,2020-09-06,0.48,15,358
43710576,Luxury 3-bedroom with view of Chateau Frontenac,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81638,-71.20196,Entire home/apt,161,1,2,2020-09-13,0.55,15,335
43710795,Luxury family apartment with view of the castle,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81626,-71.20384,Entire home/apt,124,1,1,2020-07-19,0.27,15,360
43711082,Luxury & romantic loft with a view of the Castle,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8151,-71.20262,Entire home/apt,134,1,3,2020-10-25,0.72,15,355
43711608,Romantic & spacious loft - Chateau Frontenac view,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81648,-71.20233,Entire home/apt,134,1,1,2020-08-04,0.32,15,359
43711772,Charming and romantic apartment in the Old Port,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81592,-71.20409,Entire home/apt,134,1,1,2020-06-13,0.20,15,363
43711990,Spacious & romantic apartment near Place Royale,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81638,-71.2035,Entire home/apt,124,1,4,2020-10-18,0.85,15,317
43722451,Newly renovated loft in the heart of Quebec,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81423,-71.20639,Entire home/apt,111,1,0,,,6,291
43726975,La Clé D'or- BEST IN TOWN - Parking -Gym -Terrasse,348456043,David,,Saint-Sauveur,46.81046,-71.23253,Entire home/apt,71,1,17,2020-09-15,4.25,1,207
43744241,3 1/2 privé au coeur de Québec,19534759,Maël,,Vieux-Limoilou,46.82594,-71.24353,Entire home/apt,45,1,3,2020-07-17,0.68,1,0
43751932,La forêt enchantée,278009176,Sylvain,,Lairet,46.83676,-71.23879,Entire home/apt,75,2,2,2020-09-14,0.79,2,175
43756739,Romantic getaway a few steps from the castle,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81418,-71.20464,Entire home/apt,101,1,2,2020-10-18,0.55,6,365
43756943,Romantic studio in the heart of Old Quebec,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81303,-71.20652,Entire home/apt,111,1,11,2020-10-25,2.64,6,361
43757019,Business travel studio downtown Quebec City,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81268,-71.20645,Entire home/apt,101,1,5,2020-08-30,1.32,6,349
43757098,Charming loft in the heart of Old Quebec,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81378,-71.20636,Entire home/apt,116,1,2,2020-07-15,0.45,6,356
43757219,Luxury Loft a few steps from Château Frontenac,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81275,-71.20451,Entire home/apt,106,1,0,,,6,360
43765616,LOFT DOWNTOWN 2 ÉTAGES + TERRASSE VUE SUR LA VILLE,349767278,Alexandre,,Saint-Jean-Baptiste,46.81145,-71.21971,Entire home/apt,99,2,24,2020-09-13,5.26,1,90
43776656,Condo charmant et lumineux à deux pas des Plaines,251335180,Audrey,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80491,-71.2178,Entire home/apt,140,2,0,,,1,179
43777238,Luxury ground level apartment for two in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81487,-71.21905,Entire home/apt,119,1,5,2020-10-27,1.34,77,340
43777393,Luxury ground level 1-bedroom apartment in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81535,-71.21936,Entire home/apt,119,1,4,2020-09-27,1.02,77,348
43787349,Luxury 2-bedroom apartment in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81637,-71.21902,Entire home/apt,129,1,8,2020-10-23,1.89,77,351
43787645,Elegant 2-bedroom apartment in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81476,-71.2207,Entire home/apt,119,1,4,2020-09-29,0.92,77,343
43788161,Spacious family apartment in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81641,-71.21865,Entire home/apt,144,1,3,2020-09-06,0.80,77,356
43788306,Cozy 2-bedroom apartment on St-Joseph street,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81686,-71.21908,Entire home/apt,124,1,1,2020-07-24,0.28,77,341
43788566,Luxury 2-bedroom apartment on St-Joseph street,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81498,-71.21937,Entire home/apt,129,1,3,2020-08-03,0.66,77,358
43789197,Newly renovated 2-bedroom apartment in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81506,-71.21917,Entire home/apt,124,1,1,2020-07-31,0.30,77,354
43789878,Newly renovated family apartment - up to 6 people,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81647,-71.22052,Entire home/apt,149,1,0,,,77,305
43790085,Cozy 2-bedroom flat in up & coming St-Roch area,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81518,-71.22075,Entire home/apt,129,1,2,2020-08-23,0.60,77,360
43799616,Cosy and spacious 2-bedroom apartment - St Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81667,-71.21938,Entire home/apt,139,1,0,,,77,354
43799905,A proximité de tout            3,112769272,Michel,,Vanier,46.81275,-71.26166,Entire home/apt,55,7,8,2020-10-06,2.03,4,204
43799907,Luxury 2-bedroom apartment downtown Quebec City,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81697,-71.21943,Entire home/apt,134,1,1,2020-07-19,0.27,77,349
43800107,Charming & spacious family apartment in lower town,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.8156,-71.22085,Entire home/apt,149,1,1,2020-07-12,0.25,77,358
43800310,Luxury 2-bedroom apartment for up to 4 guests,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81539,-71.22073,Entire home/apt,139,1,2,2020-10-27,0.65,77,344
43800581,Luxury 2-bedroom penthouse in the heart of St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81616,-71.21873,Entire home/apt,144,1,0,,,77,335
43800791,Luxury 4th floor penthouse with 2 bedrooms,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.8151,-71.2208,Entire home/apt,139,1,1,2020-07-14,0.26,77,363
43801341,Newly renovated family penthouse - up to 6 people,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81651,-71.22085,Entire home/apt,154,1,1,2020-07-19,0.27,77,358
43801394,Luxury & spacious 2-bedroom penthouse in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81643,-71.22087,Entire home/apt,144,1,0,,,77,354
43803856,Luxury 3-bedroom flat in Heritage railway station,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81701,-71.21362,Entire home/apt,139,1,6,2020-08-27,1.29,77,342
43812361,Unique family getaway in century old train station,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81681,-71.21467,Entire home/apt,119,1,2,2020-07-26,0.50,77,352
43812747,Cosy & charming family apartment in Old Quebec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81676,-71.21361,Entire home/apt,129,1,4,2020-09-21,0.94,77,359
43831515,Maison champigny,350554115,Line,,L'Aéroport,46.77958,-71.35092,Entire home/apt,202,2,3,2020-09-11,1.02,1,120
43863018,"La magnifique
A pied des chutes Montmorency!",102781992,Jean-François,,Chutes-Montmorency,46.87874,-71.15755,Entire home/apt,399,2,6,2020-08-24,1.75,1,260
43880975,Le p'tit Loup,2594250,Louise,,Vieux-Limoilou,46.82447,-71.22315,Entire home/apt,60,31,1,2020-09-04,0.47,3,251
43895226,Maison neuve au centre-ville de Québec,38762802,Cédric,,Saint-Sacrement,46.79186,-71.25674,Entire home/apt,295,7,0,,,1,0
43895300,Maison au bord de la rivière,152746687,Valérie,,Saint-Sauveur,46.81431,-71.24065,Entire home/apt,160,5,0,,,1,16
43895623,"Québec, Saint-Roch, à 2 pas du Vieux-Québec",206157337,André,,Saint-Roch,46.81936,-71.21942,Entire home/apt,70,90,0,,,18,364
43928985,"Logement centre-ville, balcon, cours arrière",186258083,Guillaume,,Saint-Jean-Baptiste,46.8078,-71.22859,Entire home/apt,60,1,12,2020-08-30,2.81,1,10
43936599,RENOVATED 1 bdr apt STEPS from Chateau Frontenac,30470433,Mk,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81018,-71.20798,Entire home/apt,109,30,5,2020-08-23,1.21,1,89
43941397,Le Gentleman // Centre-ville nouvellement rénové,300819574,Dominic,,Saint-Roch,46.81535,-71.21998,Entire home/apt,183,2,19,2020-09-07,4.38,2,360
43942645,Chambre dans condominium moderne et chaleureux,186320818,Raphaël,,Des Châtels,46.85055,-71.40303,Private room,60,1,0,,,1,65
43956806,La demeure Des Chutes,141408405,Benoit,,Quartier 5-4,46.86058,-71.1823,Entire home/apt,51,2,10,2020-10-30,2.73,1,15
43959460,Grand appartement lumineux sur rue tranquille,25471584,Aza,,Saint-Sacrement,46.79481,-71.25285,Entire home/apt,150,3,3,2020-09-06,0.83,1,17
44014083,Le Petit BONHEUR by Limoilou | Parking | 4 pers,27326825,François,,Maizerets,46.83853,-71.22343,Entire home/apt,57,2,11,2020-09-20,2.58,28,180
44014348,Le COQUET small loft in Limoilou | Parking | 2 pers,27326825,François,,Maizerets,46.83639,-71.22319,Entire home/apt,57,2,14,2020-10-23,3.41,28,176
44015321,La Belle-Vie de Limoilou | 4 pers,27326825,François,,Maizerets,46.83839,-71.22327,Entire home/apt,68,2,14,2020-09-21,3.68,28,180
44020316,Grand logement au coeur de quebec,294097963,Simon,,Saint-Sacrement,46.79151,-71.25138,Entire home/apt,200,2,0,,,4,365
44030564,Vieux Québec-2 chambres−Petit déjeuner−Wifi−Stat,17286960,Caroline,,Saint-Jean-Baptiste,46.81268,-71.21915,Private room,190,3,0,,,3,365
44036141,"Cozy condo, Near Gare du Palaise.",54731144,Edward,,Saint-Roch,46.8156,-71.22801,Entire home/apt,43,4,2,2020-08-28,0.76,2,1
44046397,Chambre dans appartement à Vanier,206925261,Sandrine Et Bello,,Vanier,46.82272,-71.26299,Private room,32,1,17,2020-09-09,4.32,1,61
44047392,"Simple, muy limpio con acceso a la piscina.",353082925,Mary & Mico,,Duberger-Les Saules,46.80376,-71.33335,Entire home/apt,90,32,0,,,1,189
44058493,Newly renovated 2-bedroom apartment in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81464,-71.21882,Entire home/apt,121,1,0,,,77,327
44058938,Newly renovated family flat for up to 5 people,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81532,-71.2184,Entire home/apt,126,1,0,,,77,355
44058964,Appartement 3 chambres au centre-ville,10467638,Jean-Michel,,Saint-Roch,46.81424,-71.22927,Entire home/apt,100,1,22,2020-10-18,5.55,1,12
44058988,Le Royale - Havre de paix,59041207,Émilie,,Quartier 5-4,46.87294,-71.17351,Entire home/apt,70,1,24,2020-10-25,7.35,1,70
44059269,Spacious & luxurious apartment in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81538,-71.22044,Entire home/apt,116,1,0,,,77,348
44060215,3 1|2 Vieux Québec 30 Nuits Minimum. 45$ chaque,226915449,Cynthia,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81217,-71.21251,Entire home/apt,45,30,2,2020-07-31,0.57,1,180
44063296,Romantic getaway in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.8153,-71.21982,Entire home/apt,116,1,0,,,77,360
44063568,Beautiful appartment in town,82042564,Elie,,Plateau,46.76782,-71.31371,Private room,40,1,21,2020-09-27,5.78,1,359
44074172,Suite 404,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81287,-71.20562,Private room,180,2,4,2020-08-17,1.28,14,183
44082551,Chambre agréable,32079435,Essaadia,,Sillery,46.78332,-71.24796,Private room,46,1,19,2020-09-20,5.09,1,0
44090606,Belle chambre dans un beau appartement.,254706194,Laeticia Joyce,,Cité Universitaire,46.7781,-71.3015,Private room,40,2,1,2020-07-19,0.27,2,0
44094680,New luxury 2-bed with king bed & private terrasse,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81614,-71.22046,Entire home/apt,121,1,0,,,77,334
44099703,La Charmeuse - La Belle Victorienne,224005439,La Belle Victorienne,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81358,-71.2109,Private room,119,1,0,,,1,364
44105274,Unique & romantic apartment near Place Royale,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81245,-71.20236,Entire home/apt,167,1,0,,,77,335
44114095,Grande chambre dans le Vieux-Limoilou,354299211,Nicolas,,Vieux-Limoilou,46.82504,-71.22636,Private room,40,1,3,2020-07-13,0.74,1,250
44114745,Cartier D : Elegant 1BR with AC in HEART of Québec,23548729,Jennifer,,Montcalm,46.80367,-71.22523,Entire home/apt,102,2,8,2020-09-09,2.03,4,176
44114927,La Campagne en ville,16466704,Claudine,,Saint-Sacrement,46.80029,-71.24804,Entire home/apt,73,2,1,2020-09-07,0.49,1,89
44127474,Luxury & romantic getaway in Place Royale,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81324,-71.20309,Entire home/apt,167,1,0,,,77,314
44128035,Luxury family apartment in Old Quebec near cruises,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81583,-71.20801,Entire home/apt,119,1,0,,,77,364
44128232,Unique family getaway in Old Québec near Port,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81549,-71.20829,Entire home/apt,114,1,1,2020-08-26,0.41,77,364
44151542,Historical Old Quebec Residence / Place Royale,24802167,Sam,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81252,-71.20142,Entire home/apt,495,2,0,,,1,139
44151935,Romantic Old Quebec getaway in a spacious flat,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81693,-71.20695,Entire home/apt,109,1,1,2020-08-08,0.33,77,352
44152297,Newly renovated family flat for up to 4 people,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81607,-71.20514,Entire home/apt,114,1,0,,,77,346
44152860,Romantic retreat in Old Quebec near the river,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81555,-71.20634,Entire home/apt,119,1,6,2020-10-25,2.86,77,346
44153118,Charming penthouse on vibrant St-Paul street,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81726,-71.20489,Entire home/apt,109,1,0,,,77,351
44166515,Studio Moderne et Spacieux,355505407,Laurent,,Saint-Sauveur,46.80565,-71.2442,Entire home/apt,45,1,11,2020-10-29,2.97,1,74
44181505,Logement entier à proximité de tout!,58617787,Gabrièle,,Saint-Sauveur,46.80777,-71.23895,Entire home/apt,80,1,3,2020-08-20,0.82,2,0
44202349,Au toit d'argent - Le familial,134770508,Marie-Eve,,Quartier 5-4,46.87092,-71.1759,Entire home/apt,46,2,9,2020-10-30,2.97,2,12
44204584,Newly renovated hotel room with 2 queen beds,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81375,-71.22554,Private room,111,1,2,2020-09-06,0.97,77,361
44205752,Newly renovated king-bed room in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81418,-71.22502,Private room,101,1,0,,,77,363
44208413,Newly renovated queen-bed room in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81402,-71.22351,Private room,96,1,6,2020-09-05,1.75,77,365
44208647,Chambre avec kitchenette et salle de bain privée,176594607,Linda,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81241,-71.211,Private room,225,1,0,,,5,189
44209107,Le Nirvana,202033971,Marie,,Saint-Sauveur,46.8059,-71.24274,Private room,40,1,21,2020-11-02,6.77,1,175
44210116,Chambre 406 - Foyer électrique et toit mansardé!,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81375,-71.20695,Private room,97,1,24,2020-10-10,6.92,14,72
44226957,Beau 3 1/2 au centre-ville,7998668,Marie-Claude,,Saint-Sauveur,46.80788,-71.23234,Entire home/apt,60,2,2,2020-08-09,0.63,1,0
44230793,Suite Junior Luxueuse au coeur du Vieux-Quebec,176594607,Linda,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81165,-71.21191,Entire home/apt,199,1,3,2020-09-07,1.00,5,365
44239898,Charmante maison à proximité du centre ville,4544345,Laurent,,Maizerets,46.8346,-71.22277,Entire home/apt,320,7,0,,,1,365
44242120,4 1/2 confortable et près de tout,138340836,Mariannik,,Quartier 5-4,46.85988,-71.1815,Entire home/apt,78,2,2,2020-08-03,0.60,1,8
44244770,Grande-Allée et rue Cartier. Coeur de Québec !,206157337,André,,Montcalm,46.80292,-71.2244,Entire home/apt,60,31,0,,,18,330
44245860,Ste-Foy. STUDIO neuf avec services privés inclus !,206157337,André,,Saint-Louis,46.7728,-71.29855,Entire home/apt,51,31,1,2020-10-14,1,18,327
44261176,#664 - Traditional Spacious Apartment in Québec City,195649860,Claude,,Montcalm,46.79993,-71.23901,Entire home/apt,95,1,0,,,7,219
44261177,#648 - Splendid Penthouse Apt in Limoilou,195649860,Claude,,Vieux-Limoilou,46.82348,-71.22277,Entire home/apt,63,1,0,,,7,364
44261178,#645 - Amazing House & Plenty of Space,195649860,Claude,,Sillery,46.78219,-71.246,Entire home/apt,82,1,0,,,7,364
44261179,#627 - Dream studio with large balcony,195649860,Claude,,Saint-Roch,46.81006,-71.22807,Entire home/apt,59,1,0,,,7,334
44266532,New studio apartment in vibrant St-Roch area,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81386,-71.22375,Entire home/apt,111,1,6,2020-10-18,2.28,77,362
44266800,Family studio close to everything in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81234,-71.22488,Entire home/apt,111,1,0,,,77,356
44275413,Family studio walking distance to everything,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81218,-71.22356,Entire home/apt,191,1,0,,,77,358
44277060,Charming 2-bedroom apartment in St-Roch area,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81228,-71.22527,Entire home/apt,126,1,3,2020-09-06,0.93,77,359
44278363,Newly renovated family apartment fo up to 4 people,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81402,-71.22402,Entire home/apt,116,1,0,,,77,357
44289454,Room 03 - Comfortable room in the Art District,35034527,Anny & Eric,,Montcalm,46.80107,-71.23171,Private room,103,1,1,2020-09-09,0.51,5,169
44290378,Condo au cœur du Vieux-Québec stationnement inclus,272862299,Natalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81304,-71.21529,Entire home/apt,140,30,21,2020-09-20,5.68,1,326
44291982,Bungalow in Sainte-Foy with inground pool.,38853315,Damien,,Saint-Louis,46.76375,-71.28197,Entire home/apt,89,2,7,2020-09-06,2.10,2,0
44298860,Suite C-Vieux-Québec,19909639,Louis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81579,-71.20762,Entire home/apt,35,31,1,2020-10-15,1,17,356
44300340,Au toit d'argent - Le classique,134770508,Marie-Eve,,Quartier 5-4,46.8726,-71.17473,Entire home/apt,55,2,0,,,2,334
44302889,Newly renovated family apartment in vibrant area,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81442,-71.22383,Entire home/apt,196,1,0,,,77,336
44303263,Newly renovated family apartment in City center,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81231,-71.22565,Entire home/apt,116,1,2,2020-09-07,0.67,77,362
44303448,Family flat with 2-bedroom downtown St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81266,-71.22525,Entire home/apt,116,1,1,2020-07-24,0.28,77,365
44303590,Newly renovated family flat in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81353,-71.224,Entire home/apt,121,1,0,,,77,359
44303842,Newly renovated family penthouse - up to 4 people,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81213,-71.22371,Entire home/apt,121,1,0,,,77,360
44304358,Cosy 2-bedroom apartment in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81302,-71.22533,Entire home/apt,121,1,0,,,77,361
44315213,Cerisier,357423766,Paul-André,,Montcalm,46.80577,-71.22918,Entire home/apt,49,1,9,2020-09-20,2.78,33,177
44317803,Magnifique 4 1/2 au coeur du Vieux-Québec,350720336,Kenny,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81133,-71.20884,Entire home/apt,395,2,0,,,2,269
44322887,Charming & cosy family apartment in Old Québec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81115,-71.21084,Entire home/apt,61,1,0,,,77,358
44322992,Magnifique Loft au coeur du Vieux-Québec,350720336,Kenny,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81113,-71.20664,Entire home/apt,210,2,0,,,2,269
44322996,Old World charm with a modern comfort - Old Quebec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81082,-71.21213,Entire home/apt,69,1,0,,,77,318
44323141,Cosy & charming family flat in Old Québec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81161,-71.21203,Entire home/apt,61,1,0,,,77,347
44323209,Romantic & charming studio in the heart of Québec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81093,-71.21248,Entire home/apt,53,1,0,,,77,348
44323263,A couple's retreat in charming Old Québec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81221,-71.21061,Entire home/apt,50,1,0,,,77,362
44323321,Charming & comfy 1-bedroom flat in Old Québec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81214,-71.21214,Entire home/apt,47,1,0,,,77,318
44336115,Remparts Clubhouse- Great For Groups,284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81502,-71.20334,Entire home/apt,94,1,11,2020-09-27,3.24,4,358
44349701,"Appartement 3 1/2 4 pers, Netflix, Parking",357799370,Mathieu,,Saint-Sauveur,46.80609,-71.24308,Entire home/apt,49,1,15,2020-10-17,4.41,1,135
44370791,Roulotte en ville!,90847894,Alexandre,,Quartier 5-4,46.86488,-71.20151,Entire home/apt,39,1,24,2020-10-26,7.27,1,153
44391213,SU - FH · Quebec City - Prestigious Townhouse,149452010,Alexis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81391,-71.21098,Entire home/apt,635,2,4,2020-09-07,1.24,2,342
44394479,Appartement au coeur de la Basse-Ville de Québec,358173091,Emmanuel,,Saint-Roch,46.81383,-71.2283,Entire home/apt,89,1,11,2020-08-22,3.47,1,219
44399094,La Charmante Maison - Ski-Randonné Approximité,241075111,Eric,,Lac-Saint-Charles,46.88999,-71.38078,Private room,49,2,4,2020-10-12,1.30,5,365
44416155,Unique au Vieux-Québec avec terrasse/4-6 voyageurs,193766296,Simon,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81562,-71.2075,Entire home/apt,142,1,15,2020-10-15,5.49,8,191
44427819,Loft st Joseph 302,103462253,Mathieu,,Saint-Sauveur,46.81212,-71.23303,Entire home/apt,49,1,28,2020-10-15,8.40,7,359
44429873,Clément,357423766,Paul-André,,Montcalm,46.80644,-71.23104,Entire home/apt,59,1,7,2020-09-14,2.16,33,180
44432099,Éliane,357423766,Paul-André,,Montcalm,46.80512,-71.23085,Entire home/apt,49,1,9,2020-10-02,2.78,33,234
44432453,Estela,357423766,Paul-André,,Montcalm,46.80598,-71.22903,Entire home/apt,49,1,3,2020-09-07,0.94,33,175
44432620,Érablier,357423766,Paul-André,,Montcalm,46.80595,-71.22892,Entire home/apt,39,1,14,2020-10-12,4.33,33,159
44432805,Patricia,357423766,Paul-André,,Montcalm,46.806,-71.2295,Entire home/apt,49,1,5,2020-09-07,1.55,33,178
44432929,François,357423766,Paul-André,,Montcalm,46.80637,-71.22914,Entire home/apt,59,1,2,2020-08-09,0.66,33,180
44433988,Chambre lumineuse dans le Vieux-Limoilou,95023097,Géraldine,,Vieux-Limoilou,46.82184,-71.22443,Private room,49,1,4,2020-09-06,1.56,1,0
44446440,Tranquillité absolue avec vue sur le fleuve,207230779,Gabriel,,Chutes-Montmorency,46.86647,-71.16924,Entire home/apt,85,90,4,2020-09-06,1.33,1,118
44447234,"Québec : Maison de style chalet, vue, terrain",226336693,Amélie,,Notre-Dame-des-Laurentides,46.91214,-71.34328,Entire home/apt,173,2,3,2020-09-04,0.95,1,360
44450164,Séléna,357423766,Paul-André,,Montcalm,46.80637,-71.22921,Entire home/apt,49,1,3,2020-09-06,0.95,33,180
44450274,Chad,357423766,Paul-André,,Montcalm,46.80593,-71.22943,Entire home/apt,59,1,1,2020-09-27,0.73,33,180
44450317,Guillaume,357423766,Paul-André,,Montcalm,46.80626,-71.22892,Entire home/apt,59,1,5,2020-09-07,1.56,33,180
44455627,Suite A- Vieux Québec,19909639,Louis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81421,-71.20821,Entire home/apt,38,31,1,2020-10-01,0.81,17,340
44456913,Charles,357423766,Paul-André,,Montcalm,46.80609,-71.22958,Entire home/apt,59,1,2,2020-08-09,0.62,33,174
44457299,Lucien,357423766,Paul-André,,Montcalm,46.80469,-71.23034,Entire home/apt,59,1,3,2020-09-07,1.00,33,180
44457400,Hubert,357423766,Paul-André,,Montcalm,46.80477,-71.23045,Entire home/apt,59,1,3,2020-09-07,0.93,33,179
