id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34132865,Private room 3 minutes from Stadium,257718964,Borja,San Blas - Canillejas,Rosas,40.43352,-3.60612,Private room,52,1,15,2020-01-28,0.90,1,14
34133380,Bonita habitación en Malasaña,56030379,Manu,Centro,Universidad,40.42281,-3.70462,Private room,50,2,3,2019-06-02,0.18,1,0
34134846,CHAMPIONS LEAGUE. PRIVATE ROOM. CLOSE TO STADIUM,55703824,Yaiza,San Blas - Canillejas,Salvador,40.43973,-3.63373,Private room,350,2,0,,,1,364
34135775,Comfy & lovely appartment-4PAX-Madrid(Salamanca),114457149,Luis,Salamanca,Goya,40.42419,-3.66872,Entire home/apt,70,3,13,2020-06-24,0.85,1,76
34138562,Champions League. Nice and well located apartment.,70121079,Rodrigo,Chamberí,Rios Rosas,40.44516,-3.69607,Entire home/apt,1200,2,0,,,1,88
34144052,beautiful and peaceful room in La Latina,14075553,Anne-Laure,Centro,Embajadores,40.40712,-3.70504,Private room,36,2,0,,,1,89
34147806,Comfy and Beautiful appartment,257814025,Juan,Centro,Embajadores,40.41244,-3.70365,Private room,100,1,0,,,1,89
34148818,The Malasaña Nest ** City Center Apt,257822045,Thomas,Centro,Universidad,40.42286,-3.70385,Entire home/apt,116,2,40,2020-03-12,2.40,2,234
34149687,Beautiful place to stay near city center,39040357,Alberto,Usera,Moscardó,40.38855,-3.70699,Private room,31,1,5,2019-07-01,0.30,1,0
34151427,Piso en el corazón de Madrid para ti y tu familia,257842347,Denis Editha,Centro,Sol,40.4173,-3.70269,Entire home/apt,125,1,6,2019-12-16,0.47,3,317
34151736,LIVES IN MADRID,8321213,Paula,Centro,Cortes,40.41254,-3.69469,Entire home/apt,41,1,113,2020-09-10,6.75,13,137
34161710,"Una habitación, agradable con mucha luz  centro",257842347,Denis Editha,Centro,Cortes,40.41396,-3.69881,Private room,30,1,66,2020-01-02,3.96,3,0
34162379,"Close to Estadio de Vallecas, Free Parking",35186383,Ming,Puente de Vallecas,Palomeras Bajas,40.38971,-3.66145,Entire home/apt,43,1,40,2020-08-27,2.66,5,90
34163013,Estudio en Malasaña-Centro Madrid-Free WiFi,257581309,María,Centro,Universidad,40.42725,-3.70241,Entire home/apt,25,1,43,2020-09-14,2.56,3,255
34168267,Apartamento Chueca,257973238,Christian,Centro,Justicia,40.42224,-3.69788,Entire home/apt,62,1,64,2020-03-01,3.81,1,0
34170295,Habitación individual muy limpia y luminosa.,75150135,Estuhome,Chamberí,Gaztambide,40.43497,-3.71542,Private room,35,1,11,2019-06-28,0.66,20,364
34171087,Royal Opera House City Center Madrid,257992986,Maria Jesus,Centro,Palacio,40.42004,-3.71002,Entire home/apt,199,2,2,2020-01-03,0.23,1,0
34173491,Patio MADrid V,102947901,Claudia,Centro,Embajadores,40.41258,-3.70163,Entire home/apt,91,1,19,2020-03-14,1.22,213,365
34173503,Patio MADrid X,102947901,Claudia,Centro,Embajadores,40.41083,-3.70172,Entire home/apt,67,1,1,2019-08-04,0.07,213,352
34173509,Patio MADrid IV,102947901,Claudia,Centro,Embajadores,40.41118,-3.70311,Entire home/apt,58,1,1,2019-05-31,0.06,213,364
34174083,Loft de diseño en el corazón de Madrid,106591951,Luxa Home,Centro,Justicia,40.42164,-3.69792,Entire home/apt,140,2,13,2020-02-28,0.90,12,358
34174828,Prado 4C,247184237,Rodrigo,Centro,Cortes,40.41387,-3.69626,Entire home/apt,35,2,60,2020-09-07,3.83,1,146
34174896,Habitación doble Residencia Reformada/Wifi/Centro.,130100816,Santi,Usera,Almendrales,40.38481,-3.70544,Private room,41,1,3,2020-01-03,0.19,5,362
34175008,"AtochApartment Moderno, bien ubicado  en el centro",35798466,Alejandro,Arganzuela,Palos de Moguer,40.40461,-3.6951,Entire home/apt,66,2,11,2020-03-05,1.04,1,337
34175411,Fenomenal Dúplex 3 Habitaciones Barrio La Latina,40877988,Raul,Centro,Palacio,40.41158,-3.71312,Entire home/apt,105,2,40,2020-03-08,2.42,58,4
34175754,"Habitación Privada ( metro Ópera)
Con baño privado",54571417,Patricia,Centro,Palacio,40.4202,-3.70884,Private room,50,3,0,,,4,116
34177679,Estudio 103,51828290,Ramon,Usera,Almendrales,40.3847,-3.70415,Entire home/apt,36,5,10,2020-03-14,0.60,20,191
34179317,Nice&quiet apartament Gran Vía-Chueca-Fuencarral,253700521,Belén,Centro,Justicia,40.42098,-3.70066,Entire home/apt,95,4,4,2020-03-25,0.25,1,252
34179535,Beautiful bright and quien exterior apartament,184100810,Javier,Centro,Palacio,40.40846,-3.71542,Entire home/apt,62,2,24,2020-05-01,1.41,1,362
34186260,Palacio Real,21731634,Heredad Homes,Centro,Palacio,40.41161,-3.71403,Entire home/apt,160,3,6,2020-03-12,0.37,10,82
34187966,H. Individual en Residencia Reformada/Wifi/Centro,130100816,Santi,Usera,Almendrales,40.38481,-3.70544,Private room,31,1,3,2020-03-25,0.19,5,365
34188358,H. Individual en Residencia Reformada/Wifi/Centro,130100816,Santi,Usera,Almendrales,40.38481,-3.70544,Private room,31,1,3,2020-03-01,0.19,5,362
34193630,Luxury Penthouse  Center/Atocha 7 Pax 2bd2bth,20437430,Luis,Arganzuela,Palos de Moguer,40.40174,-3.69145,Entire home/apt,82,4,34,2020-06-28,2.18,18,197
34194690,Balcony+WiFi+near train station,258119659,Deryn,Puente de Vallecas,San Diego,40.39372,-3.67138,Private room,18,2,22,2020-02-17,1.33,1,72
34197212,Central Chueca piso 3,1831512,Vanya,Centro,Justicia,40.42337,-3.69563,Entire home/apt,88,2,9,2019-07-07,0.54,2,0
34198216,Habitación comunicada,258152050,Eduardo Manuel,Carabanchel,Vista Alegre,40.3917,-3.73975,Private room,38,12,1,2019-05-17,0.06,1,365
34198850,"Quiet 1BR apartment, steps from Fuencarral",231647798,Akora,Centro,Justicia,40.42572,-3.69791,Entire home/apt,84,4,3,2019-10-04,0.19,10,0
34200558,Habitación Usera,205331861,Alé,Usera,Pradolongo,40.37987,-3.70787,Shared room,15,3,0,,,1,0
34202269,Habitación en el centro con excelente comunicación,258216209,Lefe,Salamanca,Lista,40.43353,-3.6749,Private room,53,1,4,2020-02-09,0.25,1,0
34202423,Cómoda habitación con televisión,258220451,Karin,Hortaleza,Valdefuentes,40.49284,-3.66407,Private room,25,1,19,2019-11-03,1.18,1,0
34202586,1 BR Apt in great location. Quiet place! Central,50716384,Marc,Centro,Universidad,40.42351,-3.70311,Entire home/apt,78,2,14,2020-07-07,0.84,5,69
34206118,★NEW★COZY Apartment close to City Center with POOL,45621438,Miguel,Retiro,Pacífico,40.40519,-3.67843,Entire home/apt,80,2,46,2020-08-08,2.76,15,86
34206645,∞NEW∞Apartment close to Santiago Bernabeu,45621438,Miguel,Tetuán,Cuatro Caminos,40.45229,-3.6948,Entire home/apt,75,2,17,2020-03-02,1.06,15,0
34218898,Habitacion  soleada y con buenas vistas cama 1.05,258340056,Catalina,Puente de Vallecas,Numancia,40.40136,-3.65435,Private room,20,1,93,2020-03-17,5.54,3,258
34220025,Private room,141378392,Santiago,Carabanchel,Opañel,40.38753,-3.71997,Private room,14,5,11,2020-01-09,0.74,2,364
34221186,Cosy Smiles,146336253,Dylan,Ciudad Lineal,Concepción,40.44203,-3.64541,Entire home/apt,500,1,3,2019-05-10,0.18,1,227
34221371,Apartamento de 3 dormitorios en Calle Velázquez.,36655351,Conchi,Salamanca,Castellana,40.43662,-3.68358,Entire home/apt,104,3,24,2020-03-08,1.45,2,104
34223267,Un oasis de serenidad y belleza en Malasaña.,258372906,Casa Alfonso Madrid,Centro,Universidad,40.42901,-3.70363,Entire home/apt,109,2,26,2020-02-16,1.63,1,76
34225345,El Mirador de Ifema,201117541,Susana,Hortaleza,Valdefuentes,40.48488,-3.63351,Entire home/apt,200,5,11,2020-08-28,0.75,1,352
34228031,Tu alojamiento en Madrid turístico,258409623,Amalia,Salamanca,Castellana,40.43744,-3.68394,Entire home/apt,45,1,9,2019-11-03,0.56,1,0
34236096,Buhardilla con encanto en pleno centro-museos,96949865,Antonio,Centro,Cortes,40.41185,-3.69405,Entire home/apt,68,2,0,,,1,364
34247579,Private Room with Double Bed,31218600,Nelson,Ciudad Lineal,Pueblo Nuevo,40.4311,-3.63803,Private room,21,3,6,2020-02-09,0.36,1,0
34248945,Habitación exterior con baño privado en Entrevías,105491719,Miren,Puente de Vallecas,Entrevías,40.37374,-3.67069,Private room,25,7,3,2019-11-01,0.19,1,89
34251861,Duplex penthouse behind Gran Vía in Chueca.,11932198,Humberto,Centro,Justicia,40.42096,-3.69903,Entire home/apt,100,2,3,2019-06-16,0.19,1,0
34252030,"Habitación limpia y confortable , buen ambiente .",258605377,Yolenny,Latina,Lucero,40.406,-3.74701,Private room,30,5,1,2019-05-10,0.06,2,365
34266366,Stylish Apartments in Chueca by Allô Housing,4599639,Allô,Centro,Justicia,40.42116,-3.6987,Entire home/apt,78,3,2,2020-07-24,0.26,31,360
34268737,Beautiful & cozy... in a great location!,42380961,Ana,Centro,Embajadores,40.40976,-3.69561,Entire home/apt,71,2,23,2020-03-15,1.51,1,88
34269758,2BR - 5PPL - Modern and Exclusive (Legazpi),8244614,Mad About You,Arganzuela,Legazpi,40.39039,-3.69092,Entire home/apt,83,3,26,2020-03-08,1.56,19,115
34270924,ATOCHA SKI | PENTHOUSE STUDIO with view,258746423,Francisco Y Martina,Centro,Embajadores,40.41241,-3.6991,Entire home/apt,50,2,1,2019-05-12,0.06,2,0
34274300,Habitación doble con baño privado y wifi gratis!!,258767905,Esther,Barajas,Timón,40.47488,-3.58804,Private room,35,7,17,2020-03-20,1.08,2,88
34276488,Stylish 2bed - 2min to tube in Madrid City Center,255335781,Yafit,Centro,Embajadores,40.40816,-3.69905,Entire home/apt,72,2,16,2020-04-01,1.08,1,324
34277552,Pleni. Airport. Wanda. Ifema. Valdebebas.,258789227,Maria,San Blas - Canillejas,Rejas,40.44379,-3.5869,Entire home/apt,85,2,17,2020-01-25,1.03,1,118
34281020,Casa Airport -Aeropuerto+Netflix+HBO+Swimming pool,106308247,Maria Adriela,San Blas - Canillejas,Rejas,40.44458,-3.58319,Entire home/apt,45,1,102,2020-08-26,6.16,3,345
34281332,SINGLE ROOM NEAR STATION ASAMBLEA MADRID,513331,Mark´S,Puente de Vallecas,Palomeras Bajas,40.38097,-3.66564,Private room,23,4,0,,,7,364
34282054,New! Casa Santa,114371138,Antonio,Centro,Universidad,40.42706,-3.70485,Entire home/apt,122,3,21,2020-01-12,1.33,2,13
34283037,Habitación casa con jardín privado final c/Alcalá,569771,Emilio,San Blas - Canillejas,Canillejas,40.44799,-3.61162,Private room,40,2,3,2019-11-16,0.19,1,365
34285181,"Wave, Beach-inspired, Bright & Modern, Gran Via!",165467697,Wave Autumn Vine,Centro,Universidad,40.42185,-3.70319,Entire home/apt,83,1,40,2020-08-23,2.41,4,88
34285434,IFEMA DELUXE  - AEROPUERTO I,258850169,Sonali,Barajas,Timón,40.47141,-3.58775,Entire home/apt,90,1,20,2020-07-31,1.21,26,311
34285838,Paraíso en CARABANCHEL,258851276,Full,Carabanchel,Buenavista,40.36973,-3.75006,Private room,45,10,1,2019-05-09,0.06,1,0
34285874,"Huge terrace, 10 minutes from subway, peaceful",228234413,Dolores,Carabanchel,Buenavista,40.37143,-3.74714,Entire home/apt,50,5,30,2020-09-08,1.89,2,201
34294163,LUXURY ROOM GRANVIA SOFABED 2 BALCONIES,67353,Alexandre,Centro,Universidad,40.42151,-3.70494,Private room,75,1,1,2019-06-09,0.06,3,90
34300102,Apartamento en Embajadores,250507434,Amura Home,Arganzuela,Acacias,40.40363,-3.70487,Entire home/apt,70,15,8,2020-02-17,0.61,14,258
34301335,Habitación Individual en la Latina,5537924,Amaia,Centro,Palacio,40.40938,-3.71485,Private room,25,60,1,2019-05-30,0.06,1,90
34301731,El Corazón de Chamberí,153601160,Serve B&B,Chamberí,Rios Rosas,40.44106,-3.70132,Entire home/apt,59,2,17,2020-03-01,1.07,5,365
34302871,Magnificent 6 bedroom apartment with WIFI!,258970215,Santiago Antonio,Chamberí,Gaztambide,40.43143,-3.71402,Entire home/apt,186,2,16,2020-03-08,1.34,1,0
34303642,"Next to Gran Vía, flirty and silent apartment",121980622,Lola,Centro,Sol,40.41994,-3.70278,Entire home/apt,51,1,33,2020-09-06,1.99,19,145
34306518,"JUAN BRAVO PRIME, by Presidence Rentals",77420214,Presidence Rentals,Salamanca,Castellana,40.43233,-3.68355,Entire home/apt,111,3,17,2020-01-23,1.04,24,330
34306844,La casa de la música ( 1 room for rent),6213248,Ben,Arganzuela,Palos de Moguer,40.4034,-3.698,Private room,20,5,2,2019-05-23,0.12,4,0
34306945,Alquilo habitacion en apartamento nuevo,121250487,Laura,Tetuán,Almenara,40.46788,-3.68962,Private room,70,1,2,2019-05-05,0.12,1,89
34309334,Sol y calma a 10 min del aeropuerto,22397791,Leo Y Gretel,Barajas,Aeropuerto,40.47065,-3.57723,Private room,22,1,148,2020-08-25,8.90,5,29
34323261,Spacious room in an amazing safe and friendly area,227997771,Diego,Salamanca,Fuente del Berro,40.42595,-3.66548,Private room,30,4,8,2019-07-28,0.49,1,0
34324312,"Casa familiar, bienvenido!",259134821,Olga,Ciudad Lineal,Costillares,40.48083,-3.66252,Private room,35,2,3,2019-12-20,0.25,2,334
34325521,Carmen & Sofía,259143931,Carmen,Hortaleza,Canillas,40.46761,-3.63023,Private room,25,2,10,2020-02-11,0.60,2,258
34326895,Habitación privada luminosa,259134821,Olga,Ciudad Lineal,Costillares,40.48208,-3.6638,Private room,30,30,3,2020-03-23,0.27,2,363
34334802,"Big, nice and luminous apartment.",259214173,Alberto,Salamanca,Guindalera,40.43875,-3.66235,Entire home/apt,200,4,2,2019-07-22,0.13,1,0
34334961,Habitación. En tercera planta,259212836,María Del Mar,Carabanchel,Puerta Bonita,40.38387,-3.73027,Private room,51,12,0,,,1,365
34337451,Appartement 110m2 avec terrasse au cœur de Madrid,10113356,Geoffroy,Arganzuela,Acacias,40.40323,-3.70489,Entire home/apt,100,2,5,2019-09-08,0.32,1,83
34337935,Final Champions 20min from WANDA METROPOLITANO,52921193,Sergio,San Blas - Canillejas,Canillejas,40.44365,-3.61317,Private room,200,1,0,,,1,0
34339600,Hogar 😁,259252507,Patricia,Carabanchel,Buenavista,40.37169,-3.73899,Private room,40,2,12,2020-03-01,1.02,3,85
34346734,Habitación preciosa y acogedora en Lavapiés/Atocha,229022110,Cecilia,Centro,Embajadores,40.40813,-3.69893,Private room,34,2,26,2020-03-10,1.62,1,0
34349293,Habitación privada a 10 minutos de Atocha Renfe,12537926,Nicole,Villaverde,Los Rosales,40.35295,-3.68457,Private room,22,2,7,2020-03-31,0.47,1,88
34352115,Quiet private estudio in safe area w/ metro+bus,259352992,Pilar,Hortaleza,Pinar del Rey,40.46765,-3.65575,Entire home/apt,30,2,65,2020-08-26,3.95,2,153
34352305,Comoda hab individual con 2 camas individuales.,234958863,Nano,Latina,Aguilas,40.38314,-3.77515,Private room,68,1,0,,,2,365
34353268,"Cozy studio w/double bathtube, Metro Pinar del Rey",259352992,Pilar,Hortaleza,Pinar del Rey,40.46735,-3.65557,Entire home/apt,36,2,75,2020-09-04,4.50,2,146
34353310,Habitación muy cómoda en piso moderno,183372646,Jose,San Blas - Canillejas,Canillejas,40.43984,-3.60824,Private room,35,2,18,2020-02-16,1.14,1,178
34354511,"Madrid, 5min Wanda stadium with jacuzzi",86448592,Julio,San Blas - Canillejas,Hellín,40.43054,-3.61286,Entire home/apt,200,2,0,,,1,0
34355958,Room available in Atocha,149245114,Chany,Centro,Embajadores,40.40913,-3.69275,Private room,25,1,5,2019-06-01,0.31,1,0
34359687,"VI. ALCALÁ w/ VELÁZQUEZ, perfect COUPLES or WORK",107141654,Leeways,Salamanca,Recoletos,40.42149,-3.6836,Entire home/apt,45,3,36,2020-08-28,2.22,65,66
34360388,Holiday apartment in the heart of Madrid,57121418,Esther,Centro,Cortes,40.41013,-3.69314,Entire home/apt,63,5,10,2020-03-20,0.77,1,365
34367013,Apartamento privado cerca de Nuevos Ministerios,259458506,Javier,Chamberí,Rios Rosas,40.44345,-3.69794,Entire home/apt,123,1,3,2019-06-14,0.19,1,0
34368672,Warm home in the business center,41362793,Queeny,Chamartín,Nueva España,40.46137,-3.68592,Private room,40,1,4,2019-12-15,0.27,1,90
34376725,Chalet Duplex - 3BD 2BT - Chamartin/Bernabeu,259536848,Genoveva,Chamartín,Hispanoamérica,40.45426,-3.66478,Entire home/apt,195,2,12,2019-12-29,0.74,1,288
34377097,ROOM FINAL CHAMPIONS LEAGUE,32251998,Ana,Ciudad Lineal,Ventas,40.43148,-3.64968,Private room,329,1,0,,,2,180
34377899,Experiencia en el cielo y terraza,16311571,Isidro,Centro,Embajadores,40.41101,-3.69929,Entire home/apt,100,5,7,2020-01-03,0.45,1,36
34379156,Gran Via Relax 2ºB,257296674,Dreams Apartaments,Centro,Universidad,40.42163,-3.70307,Entire home/apt,71,1,42,2019-12-20,2.60,3,109
34379803,PLAZA MAYOR G- Amazing flat in city heart,259546155,Wael,Centro,Sol,40.41579,-3.70689,Entire home/apt,36,1,7,2020-01-02,0.45,8,180
34381132,Acogedor estudio en Moncloa. Enclave privilegiado,250507434,Amura Home,Chamberí,Gaztambide,40.43412,-3.71649,Entire home/apt,45,30,2,2019-11-25,0.18,14,45
34382374,CENTRO DE MADRID  DOWNTOWN.,238061469,Paola,Centro,Universidad,40.4253,-3.7038,Entire home/apt,96,1,19,2020-03-01,1.17,9,0
34388795,"Puerta del Sol, con terraza",228344563,Javier,Centro,Sol,40.41628,-3.70589,Entire home/apt,88,3,23,2020-03-10,1.47,2,177
34390261,"Habitación luminosa,exterior muy limpia.5",75150135,Estuhome,Chamberí,Arapiles,40.43164,-3.71108,Private room,36,1,0,,,20,365
34390286,"Habitación luminosa,exterior muy limpia.2",75150135,Estuhome,Chamberí,Arapiles,40.43156,-3.71028,Private room,29,1,0,,,20,365
34391423,Quality room PRIVATE BATHROOM A/C IE university,17292622,Beatriz,Chamartín,Prosperidad,40.43949,-3.6764,Private room,38,2,25,2020-09-13,1.56,3,319
34394043,Habitación sencilla,259470035,Rocio Aída,Latina,Aluche,40.39307,-3.74399,Private room,47,10,0,,,1,365
34396551,VERYMADRID,103817646,Rosa,Retiro,Pacífico,40.40577,-3.67477,Entire home/apt,79,1,1,2019-12-28,0.11,2,364
34407740,Sweet Royal Palace ::: Your home in Madrid Center,37240021,Aurora,Centro,Palacio,40.41348,-3.71462,Entire home/apt,183,3,5,2019-12-28,0.33,1,0
34410533,CENTRO MADRID-Malasaña habitación privada con baño,99264414,Daniela,Centro,Universidad,40.42456,-3.70789,Private room,30,1,3,2019-06-01,0.18,1,0
34411157,Eco & sustainable apartment Madrid centre,33129319,Patricia,Centro,Embajadores,40.40918,-3.6983,Entire home/apt,126,1,11,2019-11-02,0.71,1,0
34412460,"Moderne, Spacieux, top confort et trés bien situé",259772435,Javier Jam,Hortaleza,Canillas,40.45828,-3.64513,Entire home/apt,139,1,43,2020-08-21,2.77,1,329
34412463,DOBO ROOMS PUERTA DEL SOL 2,133056146,Dobo Rooms,Centro,Palacio,40.41852,-3.70994,Entire home/apt,826,1,1,2020-01-01,0.12,30,292
34416178,Apartamento en el centro  balcon independiente 3A,105795094,Orlando,Centro,Embajadores,40.40879,-3.70233,Entire home/apt,45,1,97,2020-08-14,6.04,10,348
34416428,Loft en el centro  doble balcon independiente 3E,105795094,Orlando,Centro,Embajadores,40.40949,-3.70139,Entire home/apt,45,1,116,2020-09-10,7.22,10,332
34420093,Student Room M4 in student flat,11560317,Agnes,Latina,Puerta del Angel,40.41054,-3.72532,Private room,15,8,1,2019-07-14,0.07,11,121
34420915,"Two Bedroom Apartment in Lavapies, heart of Madrid",259807183,Nurn Nobi,Centro,Embajadores,40.40967,-3.70437,Entire home/apt,79,2,13,2020-03-08,0.80,1,179
34422320,Precioso ático con terraza y piscina zona Retiro,7019935,Raquel,Retiro,Niño Jesús,40.40907,-3.67071,Entire home/apt,100,2,6,2019-11-03,0.44,1,325
34423469,Heart of Madrid - Art and Tapas - Appartment,259176082,Serg,Centro,Cortes,40.41257,-3.69385,Entire home/apt,109,3,3,2019-12-30,0.19,1,180
34432672,Habitación. Para chicas con mesa de trabajo,259475388,Remata Kerly,Carabanchel,Vista Alegre,40.38877,-3.7412,Private room,49,7,1,2019-09-27,0.08,1,365
34436623,PLAZA MAYOR F- Cozy appartment in city center,259546155,Wael,Centro,Sol,40.41592,-3.70685,Entire home/apt,38,1,18,2020-07-10,1.13,8,179
34437524,PLAZA MAYOR C - Cozy and confortable appartment,259546155,Wael,Centro,Sol,40.41663,-3.70764,Entire home/apt,38,1,19,2020-08-12,1.16,8,172
34438454,PLAZA MAYOR B- Amazing flat in plaza mayor,259546155,Wael,Centro,Sol,40.41684,-3.70611,Entire home/apt,38,1,13,2020-08-25,0.79,8,180
34439080,PLAZA MAYOR A-Cozy flat in the heart of the city,259546155,Wael,Centro,Sol,40.41513,-3.70636,Entire home/apt,38,1,18,2020-08-31,1.10,8,175
34440230,PLAZA MAYOR E-Nice flat in Plaza Mayor,259546155,Wael,Centro,Sol,40.41477,-3.70601,Entire home/apt,38,1,25,2020-08-25,1.52,8,177
34440721,"PLAZA MAYOR H-Cozy, new flat in Plaza Mayor",259546155,Wael,Centro,Sol,40.417,-3.70744,Entire home/apt,36,1,4,2019-10-16,0.24,8,180
34442474,PLAZA MAYOR D- Cozy flat in the heart of Madrid,259546155,Wael,Centro,Sol,40.41515,-3.70782,Entire home/apt,35,1,14,2020-08-26,0.85,8,180
34443643,Chambre privée,243209791,Saad,Latina,Aguilas,40.37539,-3.76749,Private room,33,1,2,2019-06-01,0.12,1,0
34444428,New Luxury Apartment Atocha 4 Pax,20437430,Luis,Arganzuela,Palos de Moguer,40.401,-3.69157,Entire home/apt,54,7,12,2020-09-02,0.76,18,147
34446743,ESTUDIO MY PEOPLE,260038584,Naghely,Latina,Lucero,40.40629,-3.74333,Entire home/apt,55,1,3,2019-08-31,0.19,3,258
34462793,Room with bunk bed,136696867,Antonio,Chamberí,Arapiles,40.43076,-3.70975,Private room,33,4,0,,,6,72
34462830,Maison Josephine,13993275,Capucine,Centro,Justicia,40.42766,-3.7011,Entire home/apt,155,2,9,2020-01-02,0.58,2,179
34466322,HABITACION PRIVADA EN CALLE ALCALA 4,139789014,Mauricio,Ciudad Lineal,Quintana,40.43459,-3.64773,Private room,30,3,3,2019-12-06,0.21,24,365
34466595,Casa amplia cerca del centro.,20342152,Rocio,Puente de Vallecas,Entrevías,40.38454,-3.67052,Private room,40,2,11,2020-03-01,0.74,1,365
34466644,HABITACION PRIVADA EN CALLE ALCALA (2),139789014,Mauricio,Ciudad Lineal,Quintana,40.43499,-3.64731,Private room,37,3,4,2019-08-31,0.25,24,365
34466831,HABITACION PRIVADA EN CALLE ALCALA (5),139789014,Mauricio,Ciudad Lineal,Quintana,40.43501,-3.6471,Private room,30,3,2,2019-11-22,0.12,24,365
34467546,SPECTACULAR AND STYLISH APARTMENT IN LA LATINA,9885245,My Mad Madrid,Centro,Embajadores,40.41097,-3.70769,Entire home/apt,45,1,56,2020-09-13,3.46,30,356
34471505,Habitación confortable,260201717,Quiro,Usera,Moscardó,40.39074,-3.70623,Private room,30,2,1,2019-05-12,0.06,1,0
34472791,Apartamento Plaza de España,49346824,Alejandro,Moncloa - Aravaca,Casa de Campo,40.42336,-3.71493,Entire home/apt,70,2,34,2020-03-08,2.22,4,0
34486649,Centric apartment for 6PAX- BERNABÉU STADIUM-MAD,3523820,Elena,Tetuán,Castillejos,40.45801,-3.69255,Entire home/apt,45,3,26,2020-03-03,1.63,1,118
34491256,Habitación en Plaza Mayor,5592376,Yasmina,Centro,Palacio,40.41591,-3.7099,Private room,25,20,4,2020-08-31,0.29,3,17
34494408,"Habitación enfrente Wizink. Cama matrimonio 1,40m",259395257,Sandra,Salamanca,Goya,40.42586,-3.67175,Private room,95,2,1,2019-05-26,0.06,1,0
34494863,"Habitación Centro Madrid, La latina con balcón",260366323,Santiago,Centro,Embajadores,40.41029,-3.70849,Private room,26,1,19,2020-07-16,1.17,6,335
34495541,Apartamento New Yorkino con terraza Chill out bbq,37977951,Pablo,Moncloa - Aravaca,Aravaca,40.46062,-3.78307,Entire home/apt,120,2,9,2020-01-04,0.58,1,0
34496046,Ever House- ALCALA DUPLEX,7145793,Miguel Angel,Ciudad Lineal,Quintana,40.43268,-3.65299,Entire home/apt,149,3,5,2020-03-29,0.39,11,129
34499015,PLAZA ELIPTICA Transportation Hub Elevator Suite,129188796,Chunmei,Usera,Moscardó,40.38557,-3.71693,Entire home/apt,93,2,6,2020-03-01,0.50,5,350
34499420,Precioso Alojamiento Céntrico,39350847,Hugo,Centro,Palacio,40.41405,-3.71508,Entire home/apt,500,1,0,,,1,89
34499655,Hostal Corazón De Madrid,260360017,Beatriz,Centro,Justicia,40.42706,-3.70029,Private room,31,1,6,2020-08-03,0.43,13,87
34499867,Habitación con cama grande cerca del centro,258605377,Yolenny,Latina,Lucero,40.40708,-3.75103,Private room,25,1,0,,,2,364
34499869,Acogedora habitación en el barrio Salamanca,21543123,Oriana,Salamanca,Lista,40.43153,-3.67376,Private room,46,2,5,2019-06-16,0.31,1,0
34500780,BRAND NEW APARTMENT IN LA LATINA,9885245,My Mad Madrid,Centro,Palacio,40.41277,-3.71031,Entire home/apt,41,1,32,2020-08-15,1.98,30,107
34503425,Cossi room,116862043,Vero,Arganzuela,Chopera,40.3974,-3.70136,Private room,17,30,1,2019-05-09,0.06,1,83
34504255,Room in Madrid / Habitación en Madrid,260421533,Yuri,Tetuán,Cuatro Caminos,40.45094,-3.70061,Private room,24,1,5,2019-05-27,0.30,1,176
34504890,Apartamento 2 dormitorios Atocha Retiro,153528689,Marisol,Retiro,Pacífico,40.40288,-3.67608,Entire home/apt,109,2,6,2020-03-10,0.38,1,0
34506493,Amazing apartment in madrid!,46651811,Alvarito,Chamberí,Arapiles,40.43065,-3.71109,Entire home/apt,45,20,0,,,1,0
34507744,Cheap & Chic - Lavapies,260446405,Javier Y Ana,Centro,Embajadores,40.40905,-3.70211,Entire home/apt,59,1,106,2020-06-17,6.49,2,0
34508810,Comodidad,33775104,Deida Keith,Carabanchel,Buenavista,40.35968,-3.76237,Private room,43,3,1,2019-05-27,0.06,2,276
34508836,A nice  room in a sharing flat,22122043,Ander,San Blas - Canillejas,Arcos,40.42149,-3.61316,Private room,100,1,1,2019-06-02,0.06,1,362
34509222,Lovely Apartment in the center Madrid 4 people!,40590956,Tomy,Carabanchel,Comillas,40.39588,-3.7111,Entire home/apt,599,2,1,2019-06-02,0.06,1,0
34509802,"ROOM ""PUERTA SOL""",129044787,Susana,Centro,Sol,40.41768,-3.70544,Private room,25,5,7,2019-08-02,0.45,1,297
34510327,Ali,210766798,Shoaib,Latina,Cármenes,40.40239,-3.74469,Private room,25,1,1,2019-06-02,0.06,1,13
34511255,Spacious modern apt. Near Wanda - IFEMA - Airport,148981579,Ana,Moratalaz,Marroquina,40.41036,-3.63098,Entire home/apt,75,2,0,,,1,0
34517963,"PENTHOUSE 3 BR, 3 BA & 30M2 TERRACE IN GRAN VIA ST",112223963,Carlos Apamac,Centro,Justicia,40.42007,-3.70111,Entire home/apt,476,2,34,2020-03-09,2.13,2,287
34520133,Chueca  atico duplex  3 dormitorios con terraza,3632849,Carmen,Centro,Universidad,40.42223,-3.70156,Entire home/apt,115,10,0,,,1,363
34521384,Wanda Stadium Champions League Final - Apt Center,48709572,Carlos,Tetuán,Bellas Vistas,40.45195,-3.70801,Entire home/apt,299,2,0,,,1,89
