id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23250911,Fairmont Côte d’Azur,27537743,Litsa,,Ward 54,-33.92238,18.37875,Entire home/apt,4144,3,2,2019-03-01,0.12,3,23
23260597,Gorgeous & Modern in Greenmarket Place!,173144120,Max,,Ward 115,-33.92302,18.41909,Entire home/apt,1992,2,0,,,1,0
23260707,"PrettyPlaceBlouberg. Real value
Safe & quiet home",173138513,Marius,,Ward 113,-33.8105,18.51614,Entire home/apt,485,3,42,2020-03-28,1.55,1,0
23262643,Halal Luxury Guesthouse. Cat allowed,134594,Abe (S.A.),,Ward 2,-33.88985,18.58942,Entire home/apt,746,1,10,2019-10-13,0.35,8,365
23265546,Elegant room in Claremont,173182901,Susan,,Ward 58,-33.98303,18.47015,Private room,346,2,8,2018-10-01,0.29,1,0
23278938,Mandy's House Spacious Tranquil Luxury Villa,20600730,Mandy,,Ward 59,-33.96961,18.47594,Entire home/apt,7997,14,2,2020-01-10,0.11,15,74
23279104,Spacious Studio in the Heart of Cape Town,29773808,Gal,,Ward 115,-33.92609,18.41593,Entire home/apt,433,4,35,2019-10-13,1.26,3,317
23279471,Zaria Sun Garden Cottage,172994994,Martin,,Ward 100,-34.16154,18.87162,Entire home/apt,656,2,17,2020-02-05,0.60,2,207
23280842,Luxury Two bedroom apartment,164682006,Shaa'Ista,,Ward 55,-33.89634,18.5075,Entire home/apt,3001,1,1,2019-03-08,0.06,3,364
23281999,newlands town house,173330014,Selwyn,,Ward 59,-33.97128,18.46143,Entire home/apt,1594,7,0,,,1,0
23284200,En Route Cape Town 2,143649770,Amanda,,Ward 2,-33.89089,18.62131,Entire home/apt,607,1,2,2018-04-14,0.07,2,364
23285933,Modern studio in Camps Bay with deck and sea view.,49474050,Katherine,,Ward 54,-33.95592,18.38381,Entire home/apt,1404,13,137,2020-03-12,5.02,1,29
23295456,Cosy apartment close to Promenade,67582237,Amaal,,Ward 54,-33.91463,18.39065,Entire home/apt,710,1,1,2018-02-25,0.04,1,0
23297523,CAPE DAWN GUEST  HOUSE (1),173313853,Evelyn,,Ward 2,-33.88758,18.57767,Private room,694,1,1,2018-12-16,0.05,3,297
23298265,Beautiful and bright two bedroom townhouse.,173470175,Jade,,Ward 58,-33.99295,18.47557,Entire home/apt,794,2,18,2020-01-05,0.86,1,0
23299045,Chill on the Sofa Overlooking Greenmarket Square,27371228,Donnetta,,Ward 115,-33.92327,18.42091,Entire home/apt,1803,3,76,2020-03-21,2.68,2,336
23301658,CAPE DAWN GUEST HOUSE (2),173313853,Evelyn,,Ward 2,-33.88879,18.57952,Hotel room,607,1,1,2018-03-14,0.04,3,302
23302174,CAPE DAWN GUEST HOUSE (3),173313853,Evelyn,,Ward 2,-33.88961,18.57785,Private room,607,1,1,2018-03-23,0.04,3,302
23302194,Light & Spacious Apartment,43580470,Talya,,Ward 54,-33.91606,18.39394,Entire home/apt,398,2,4,2018-07-08,0.14,1,0
23303159,Magnificent Stately House with Gardens and a Mountain View,21991832,Charmagne,,Ward 59,-33.9732,18.45659,Entire home/apt,4508,2,7,2020-01-03,0.31,1,313
23306880,Spacious eco-retreat next to Kloof and Long Street,38050232,Gys,,Ward 77,-33.93452,18.40917,Entire home/apt,1230,2,5,2019-01-20,0.19,1,0
23312610,15 on Upper Orange 2 Bedroom Apartment,28967216,Clive,,Ward 77,-33.93514,18.41421,Hotel room,1005,2,0,,,4,1
23313123,Deluxe Green Point 2 Bed | Chelsea Luxury Suites,27980864,Totalstay,,Ward 115,-33.90906,18.41249,Hotel room,1890,2,10,2019-08-15,0.36,68,223
23313433,Kay's Sleep Inn - Private Room & En-suite,172767578,Judy,,Ward 2,-33.88762,18.5882,Private room,399,2,1,2020-01-03,0.17,3,178
23313646,Winelands Cottage in Stellenbosch,173609267,Marique,,Ward 14,-34.01951,18.74201,Entire home/apt,590,1,22,2020-03-01,0.79,1,180
23317418,Simon's Town Upmarket Apartment,162192845,Karyn,,Ward 61,-34.19673,18.44004,Entire home/apt,708,2,15,2020-02-21,0.68,1,365
23329945,Studio Apartment- Triple unit 8,44232149,Katy,,Ward 115,-33.90873,18.41311,Entire home/apt,745,1,3,2019-01-13,0.11,8,180
23332604,Loft living,167588277,Yannick,,Ward 59,-33.99262,18.46873,Entire home/apt,797,2,1,2018-02-27,0.04,1,0
23334230,2 Bedroom House in Rylands,128853251,Dhuren,,Ward 46,-33.97062,18.53209,Entire home/apt,502,2,0,,,1,0
23334815,4 Bedroom Family Home in Secure Eco Estate,54966712,Matthew,,Ward 69,-34.11702,18.37714,Entire home/apt,6939,6,1,2018-10-28,0.05,1,364
23335146,Granadilla-Villa,167477166,Wesley,,Ward 15,-34.05305,18.82668,Private room,451,2,15,2020-01-02,0.53,1,179
23345059,Cute Garden Cottage in Newlands Village,45795875,Brigitta,,Ward 59,-33.97752,18.45768,Entire home/apt,953,2,0,,,2,0
23346568,The Clifton’s Residence,127298806,Brett,,Ward 113,-33.81454,18.50902,Private room,207,2,20,2019-12-29,0.70,2,354
23351348,"Stylish,secure, cozy home in Observatory",173986332,Magdel,,Ward 57,-33.94132,18.47171,Entire home/apt,798,3,3,2020-01-03,0.11,1,9
23351988,"Cosy Private Room, Rondebosch Main Rd,close to UCT",85053224,Priyanka,,Ward 59,-33.95816,18.47119,Private room,382,5,19,2020-03-18,0.68,2,243
23355308,Amazing 2BDR Victorian Cottage close to CBD,38825520,Oliver,,Ward 115,-33.93326,18.44918,Entire home/apt,1994,1,23,2020-03-16,0.83,2,365
23362658,Pretty house in Somerset West,174114843,Debbie,,Ward 84,-34.06371,18.85957,Entire home/apt,2003,14,0,,,1,90
23362750,Stunning 5 bedroom home in Upper Constantia,48303994,Nicki,,Ward 62,-34.00957,18.42353,Entire home/apt,54555,7,0,,,38,363
23365120,Quaint Cape Town Home with Garden & Lovely views.,83668933,Carla,,Ward 77,-33.93551,18.42457,Entire home/apt,1195,2,1,2018-03-31,0.04,1,0
23365918,Hyde Park on the Square II,141087501,Dylan,,Ward 115,-33.91951,18.4244,Entire home/apt,641,2,10,2020-02-29,0.37,5,351
23368025,Secret Garden Cabin,70641807,Jenni,,Ward 61,-34.14372,18.33015,Entire home/apt,694,3,0,,,7,365
23368791,Gorgeous and Cosy,174171800,Dasha,,Ward 115,-33.92432,18.42492,Entire home/apt,780,3,1,2018-03-25,0.04,1,0
23370100,Melkbosch Guesthouse - Dolphin,97192635,Pieter,,Ward 23,-33.72292,18.44361,Hotel room,694,1,0,,,4,365
23370891,Old world charming house,171115337,Anlie,,Ward 83,-34.11382,18.82434,Private room,416,1,1,2018-03-27,0.04,1,364
23372549,Private en-suite bedroom off trendy Kloof Str.,45131966,Alexandra,,Ward 77,-33.93635,18.4035,Private room,743,2,33,2020-03-02,1.17,2,119
23374444,Relaxing Beach Getaway with Views of Table Mountain,174225279,Alysha,,Ward 23,-33.80886,18.46901,Entire home/apt,1300,1,85,2020-03-07,3.00,1,346
23378973,The City Living Studio,6486021,Miguel,,Ward 115,-33.92281,18.41497,Entire home/apt,794,2,25,2019-12-23,0.95,5,365
23383152,Villa Jean Martin,163716837,Folkert,,Ward 67,-34.05214,18.50806,Entire home/apt,3209,1,0,,,1,124
23385402,Bantry Bay apartment right on the sea front.,63202371,Scott,,Ward 54,-33.92168,18.37913,Entire home/apt,1682,20,61,2020-06-04,2.27,72,304
23385964,Rose Home,174344186,Jane,,Ward 103,-33.83135,18.69307,Private room,1006,1,1,2018-03-09,0.04,1,89
23386712,Ultra luxury|Waterfront close|chef-worthy kitchen★,54575074,Jonathan,,Ward 115,-33.90724,18.40779,Entire home/apt,2304,20,106,2020-03-19,3.76,76,0
23387589,★Bantry Bay | Beaches | Sea | Entertainment hub★,54575074,Jonathan,,Ward 54,-33.923,18.37975,Entire home/apt,1960,2,39,2019-01-02,1.44,76,0
23388545,606 Juliette on Waterfront Marina,103220357,Kelly And Karina,,Ward 115,-33.91137,18.41663,Entire home/apt,2549,3,5,2020-01-06,0.28,11,300
23388799,City Apartment,168670445,Levis,,Ward 115,-33.92788,18.431,Entire home/apt,604,93,0,,,1,365
23390354,Elegant Studio Apartment in Cape Town central,28204552,Sonja,,Ward 115,-33.9275,18.415,Entire home/apt,797,3,33,2020-02-23,1.18,1,0
23394336,City Living on Nature’s Doorstep,174411608,Katie,,Ward 77,-33.93438,18.41074,Entire home/apt,1005,2,3,2018-07-21,0.11,1,0
23401748,Sunny Beach Apartment - Bantry Bay,34812489,Jennifer,,Ward 54,-33.92302,18.38207,Entire home/apt,1994,2,4,2020-03-07,0.15,1,354
23403970,Designer Loft in the heart of De Waterkant,10206327,Joanna,,Ward 115,-33.9168,18.41923,Entire home/apt,1300,3,6,2019-11-01,0.26,2,177
23408521,Stunning Guest House in Bantry Bay,115824643,Michael,,Ward 54,-33.93015,18.37638,Entire home/apt,1006,3,28,2020-03-22,1.00,1,181
23411297,Home on the Lake - Marina da Gama,163478787,Zelda,,Ward 64,-34.08209,18.47327,Entire home/apt,901,3,5,2020-01-02,0.22,1,0
23413242,"Massive, Superb, Stylish and Exquisite for Execs!!",174592926,Victoria,,Ward 77,-33.9351,18.42368,Entire home/apt,1994,7,0,,,1,180
23415058,Beyers Place,174609238,Elschen,,Ward 112,-33.83424,18.63272,Entire home/apt,572,1,88,2020-06-20,3.13,1,180
23415389,Upmarket front-facing Ocean view on Promenade,23876444,Elan,,Ward 115,-33.90236,18.39833,Entire home/apt,1005,2,1,2019-01-04,0.06,2,0
23422117,Open living entertainer home in the Winelands,117479234,Lizelle,,Ward 70,-33.86745,18.6234,Entire home/apt,2446,2,4,2019-11-16,0.17,2,52
23424488,201 Gulmarn on Waterfront Marina,103220357,Kelly And Karina,,Ward 115,-33.90988,18.41942,Hotel room,1526,3,2,2020-03-14,0.21,11,330
23425620,Island Club Self Catering 2 Bed Apartments,171082435,Andre,,Ward 55,-33.89327,18.50628,Entire home/apt,2193,1,1,2018-12-20,0.05,2,89
23426359,Cube 62 Villa,57218252,Sheri,,Ward 54,-33.91218,18.39808,Entire home/apt,11997,1,7,2020-03-21,0.27,125,361
23426623,Nat BNB,166534879,Frank,,Ward 67,-34.05784,18.52649,Shared room,503,1,0,,,1,358
23429658,A specious room in a beautiful flat . Amazing view,23683292,Stav,,Ward 115,-33.9275,18.415,Private room,451,1,27,2019-12-22,0.98,4,90
23431775,Cape Town Apartment With a View,31907431,Driaan,,Ward 115,-33.93093,18.44869,Entire home/apt,451,3,31,2020-03-27,1.40,1,363
23439774,Picasso´s  2 Cézanne,165207961,Picasso,,Ward 15,-34.05229,18.85038,Entire home/apt,1162,2,23,2019-12-28,0.84,4,195
23440119,Picasso´s  1  Gauguin,165207961,Picasso,,Ward 15,-34.05075,18.85253,Entire home/apt,1648,1,17,2019-10-13,0.61,4,278
23441826,Eden On The Bay 108,3961453,Jolene,,Ward 23,-33.79346,18.45812,Entire home/apt,1058,2,0,,,87,360
23441871,Mountain Cottage,174875011,Bianca,,Ward 71,-34.07461,18.41122,Entire home/apt,2498,2,0,,,1,364
23442494,New upmarket apartment,111452361,Joan,,Ward 54,-33.91866,18.39381,Entire home/apt,3005,7,0,,,4,365
23444064,Fully equipped apartment in prestigious block.,174891052,Paul,,Ward 59,-33.97254,18.47194,Entire home/apt,902,5,1,2018-04-03,0.04,1,365
23444867,Secret Vegetable Garden Eco B&B,9326267,Gail  And Antonio,,Ward 73,-34.02901,18.46873,Entire home/apt,606,1,8,2020-02-29,0.44,1,0
23453809,Five Star 2 Bed 2 Bath Luxury Hotel Suite,14120131,Chapson,,Ward 115,-33.90798,18.41093,Entire home/apt,501,2,31,2020-03-23,1.11,16,347
23457269,Studio Apartment right by the Pool - Double 9,44232149,Katy,,Ward 115,-33.90956,18.41324,Entire home/apt,641,1,8,2019-12-16,0.29,8,180
23458439,The Salt Box Villa - Self catering - Strand,92291784,Spencer And Ame,,Ward 83,-34.10329,18.81853,Entire home/apt,3903,2,8,2020-02-07,0.42,1,180
23460050,Belle's Langa Community Homestay,175054053,Nomsa,,Ward 51,-33.94405,18.52769,Private room,347,1,2,2019-11-06,0.08,1,365
23460170,Sunny apartment in Sea Point right by Promenade,4179666,Jacques,,Ward 54,-33.91179,18.39182,Entire home/apt,676,2,13,2020-02-06,0.48,4,0
23460208,Waters Edge 107 - Three Bedroom Apartment,130248430,Charles,,Ward 55,-33.89159,18.51575,Entire home/apt,1301,1,14,2020-02-24,0.51,386,82
23460305,Sunny private room in Sea Point right by Promenade,4179666,Jacques,,Ward 54,-33.91211,18.39083,Private room,226,2,61,2020-02-29,2.20,4,0
23461018,Stunning Sunset View,53151039,Seung,,Ward 15,-34.07006,18.83193,Private room,501,1,0,,,1,268
23466407,Sunbird Cottage with hot tub under the African sky,63577627,Cindy And Sebastian,,Ward 74,-34.03513,18.36169,Entire home/apt,798,2,79,2020-04-15,2.86,1,283
23471826,Your home away from home,175189185,Steve,,Ward 107,-33.8019,18.50805,Private room,451,1,1,2018-10-06,0.05,1,179
23473903,Beach & BBQ House,135340588,Chris,,Ward 55,-33.88282,18.48734,Entire home/apt,1249,6,0,,,1,320
23475090,Light and Spacious Apartment R900 pd .,175218179,Elize,,Ward 10,-33.90878,18.60712,Entire home/apt,1191,2,1,2018-08-29,0.05,1,365
23475235,Preston's on Protea,175223119,Alison,,Ward 54,-33.92431,18.38636,Private room,1248,2,40,2020-03-11,2.03,1,364
23475760,"Quiet Garden Cottage, Pinelands",41275425,Andrew,,Ward 53,-33.92757,18.5082,Entire home/apt,450,2,1,2018-03-08,0.04,1,0
23476092,Character apartment Cape Town city bowl,66311404,Charles,,Ward 77,-33.9343,18.41863,Entire home/apt,902,3,72,2020-04-09,2.61,1,21
23476107,"Modern 2 Bed 1.5 Bath- Safe, Stunning Area & Views",174874732,Work,,Ward 57,-33.93796,18.44402,Entire home/apt,1299,7,0,,,1,0
23477725,#flatonwinefarm,175247787,Desire,,Ward 109,-34.04194,18.75074,Entire home/apt,902,1,0,,,1,90
23479772,Camps Bay penthouse front line ocean location,57040690,Mick,,Ward 54,-33.95747,18.37881,Entire home/apt,7494,2,0,,,1,177
23490770,"Luxury 4 bed Villa, 5-Star, Camps Bay",175402238,Kyle,,Ward 54,-33.95456,18.37965,Entire home/apt,12500,3,1,2020-03-22,0.32,2,266
23490935,Trendy 3 BR in CT’s Upcoming East City Precinct,175404325,Propr,,Ward 115,-33.92868,18.42235,Entire home/apt,2184,2,26,2020-03-01,0.98,1,283
23491326,Stylish Serviced Apartment with Balcony near Canal Walk,130248430,Charles,,Ward 55,-33.89159,18.51575,Entire home/apt,1039,1,12,2019-12-28,0.44,386,1
23491494,Sun filled and spacious bedroom with en suite,175408445,Joan,,Ward 61,-34.15655,18.42836,Private room,277,2,30,2020-03-09,1.08,1,356
23491983,At Michaels - Cozy Doublebedroom - near beach,175413014,Michael,,Ward 107,-33.82317,18.47996,Private room,347,2,2,2020-02-04,0.11,3,364
23492063,Waters Edge 705 - One Bedroom Apartment,130248430,Charles,,Ward 55,-33.89159,18.51575,Entire home/apt,763,1,30,2020-03-17,1.11,386,311
23492129,Waters Edge 402 - One Bedroom Apartment,130248430,Charles,,Ward 55,-33.89159,18.51575,Entire home/apt,763,1,6,2020-01-31,0.31,386,298
23492561,Contemporary Serviced Apartment with Balcony near Canal Walk,130248430,Charles,,Ward 55,-33.89159,18.51575,Entire home/apt,850,1,11,2020-02-18,0.39,386,59
23492702,Creative & Cozy Flat in the Heart of the City,7105863,Jheanelle,,Ward 115,-33.92699,18.41607,Private room,329,7,1,2018-03-22,0.04,1,178
23495214,A Gem By The Sea,175440750,Max,,Ward 115,-33.9018,18.39975,Entire home/apt,1197,2,4,2018-04-26,0.14,1,0
23495559,Sandra’s Place short stays with private bathroom.,175435992,Sandra,,Ward 60,-33.99737,18.50297,Private room,173,5,80,2020-03-25,2.87,2,110
23496454,Surfer’s paradise,36977517,Richard,,Ward 64,-34.10865,18.4704,Entire home/apt,1002,4,6,2019-09-20,0.22,1,179
23500466,Oakridge Villa,17165809,Lael,,Ward 62,-34.01254,18.44826,Entire home/apt,4508,7,0,,,2,358
23502171,Sun-drenched and spacious upstairs apartment,37258293,Nicola,,Ward 62,-34.01806,18.45732,Entire home/apt,399,2,14,2020-03-13,0.79,1,90
23509485,Blue Horizon Apartment,175590080,Lorne,,Ward 64,-34.1032,18.4659,Entire home/apt,1855,2,0,,,2,364
23509975,"Beautiful, light apartment with breathtaking views",41251915,Alistair,,Ward 77,-33.94167,18.42756,Entire home/apt,711,2,33,2020-03-18,1.19,2,363
23510460,Melkbosstrand Hideaway,69544762,Sandra,,Ward 23,-33.73241,18.43874,Private room,798,4,1,2019-09-14,0.11,2,179
23510854,Blue Horizon Apt Sea View Room,175590080,Lorne,,Ward 64,-34.1018,18.4653,Private room,484,1,1,2018-10-28,0.05,2,365
23510968,Scandinavian Inspired Victorian in Cape Town,14825524,Frederik Johannes,,Ward 115,-33.93097,18.44567,Entire home/apt,1508,3,3,2018-12-28,0.11,1,178
23511358,Crow's Nest Penthouse - 1 bedroom,66202867,Whale,,Ward 64,-34.14191,18.42792,Entire home/apt,1451,2,0,,,1,0
23511674,"Villa Living, 160° Views , Green Point, Cape Town",40561175,Gail,,Ward 115,-33.91188,18.40753,Entire home/apt,1006,3,13,2020-03-10,0.67,1,313
23511853,1 self/c onsuite rooms 7 min to beach 3 available.,158517465,Cris,,Ward 107,-33.80586,18.51112,Private room,694,2,3,2020-01-03,0.11,4,365
23512683,La Croix Splendour,89974198,Claudia,,Ward 54,-33.92405,18.38505,Entire home/apt,10992,7,0,,,1,90
23515819,The Cottage,175640870,Marinda,,Ward 100,-34.1543,18.87151,Entire home/apt,902,1,5,2019-03-27,0.18,4,365
23517056,Breakaway,144225144,Nadia,,Ward 107,-33.80691,18.51333,Entire home/apt,797,5,0,,,1,0
23518666,Homey Home ;),175668530,Miche,,Ward 17,-34.00587,18.71261,Private room,347,1,0,,,2,357
23518712,SEA-esta Cottage,157004837,Henrico,,Ward 100,-34.14949,18.86766,Entire home/apt,501,1,17,2020-03-04,1.03,1,365
23522403,Cozy mountain beach house with incredible views,165538540,Jodie,,Ward 61,-34.1971,18.44146,Entire home/apt,1351,2,48,2020-01-02,1.74,1,0
23530728,White Sails - Beauty of Camps Bay,6632489,Turnkey365,,Ward 54,-33.96516,18.38046,Entire home/apt,3920,4,8,2020-02-16,0.46,45,343
23530761,Central Flat in Art Deco Building with Pool & Gym,175607277,Propr,,Ward 115,-33.92417,18.42245,Entire home/apt,1214,1,21,2020-02-02,0.86,1,233
23532199,Leafy Hide-away,7108793,Lyn,,Ward 62,-34.01644,18.45811,Entire home/apt,2746,7,5,2020-03-04,0.28,1,365
23536310,Bed In The Shed - BITS,175640870,Marinda,,Ward 100,-34.1543,18.87151,Private room,729,1,4,2019-03-12,0.14,4,360
23537364,1 BEDROOM in De Hoop House,48513241,Neil,,Ward 77,-33.93205,18.39944,Private room,1543,5,0,,,2,365
23538051,Cozy room in the tree tops. Stunning views!,152928603,Rick And Claudia,,Ward 74,-34.01304,18.34813,Private room,746,2,56,2020-03-21,2.04,1,172
23541858,Five Star 1 Bed 1 Bath Luxury Hotel Suite,14120131,Chapson,,Ward 115,-33.90987,18.41101,Entire home/apt,503,2,7,2019-01-30,0.26,16,337
23550516,Exclusive TrendyCHIC EXECUTIVE 2bedroomCity Living,90798683,Bianca,,Ward 115,-33.92476,18.41511,Entire home/apt,1352,30,46,2020-03-06,1.71,10,89
23552940,Spacious Family home near beachfront - unfurnished,175984691,Elizabeth,,Ward 23,-33.79142,18.47897,Entire home/apt,1492,1,0,,,1,325
23553864,1BDR Apartment in the CBD with Mountain Views,175994094,Zain,,Ward 115,-33.92211,18.422,Entire home/apt,1491,1,26,2020-03-04,0.94,1,365
23554569,Quirky African themed 3 Sleeper on Greenmarket,176000265,Zain,,Ward 115,-33.9218,18.41993,Entire home/apt,953,2,1,2018-08-04,0.04,1,0
23555099,Michaels - Cozy bed in a dorm,175413014,Michael,,Ward 107,-33.8226,18.48089,Shared room,155,2,4,2019-11-18,0.14,3,364
23556366,Beach side 2 bedroom apartment,17321679,Jason,,Ward 54,-33.91886,18.38661,Entire home/apt,1006,5,70,2020-03-08,2.54,1,61
23557593,Rustic apartment in Kalk Bay,176024592,Spencer,,Ward 64,-34.12661,18.44465,Entire home/apt,503,3,27,2019-04-25,0.98,1,192
23569216,Prime Location!Private Rooftop!Open-Air Bathroom!,176151357,Max,,Ward 115,-33.91241,18.4159,Entire home/apt,1992,2,0,,,1,0
23569735,Source of light in trendy Green Point,44318934,Paule,,Ward 115,-33.90827,18.41087,Entire home/apt,954,30,63,2020-03-20,2.77,1,87
23569792,Perfect lock up & go spot to explore Cape Town,32400446,Laurene,,Ward 115,-33.91119,18.41131,Private room,346,3,5,2019-07-13,0.18,4,0
23569943,Aesthetic Studio within Inner City Oasis + Pool,176156498,Paul,,Ward 115,-33.9275,18.415,Entire home/apt,676,3,30,2020-03-23,1.11,1,91
23570364,101 Infinity,176159405,Priscilla,,Ward 23,-33.80942,18.46858,Entire home/apt,1404,2,8,2020-02-09,0.29,1,340
23570635,Spacious apartment near popular Kloof Street,72307171,Kowie,,Ward 77,-33.9332,18.40462,Private room,2202,2,1,2019-11-25,0.14,1,173
23571008,Oceans Drift,176162049,Ann,,Ward 61,-34.20668,18.45355,Entire home/apt,7997,12,0,,,1,83
23571314,Private neat bedroom in Tranquil Home in Claremont,176165929,Tonya,,Ward 58,-33.99105,18.47733,Private room,364,1,30,2020-02-17,1.08,1,0
23576386,Kommetjie Retreat,17621932,Ali,,Ward 61,-34.14248,18.33498,Private room,503,2,3,2020-03-03,0.11,2,342
23578378,Just built! Garden Cottage-  heartofseapoint,1624011,Tessa,,Ward 54,-33.91819,18.38961,Entire home/apt,1606,2,23,2020-03-13,0.97,4,365
23584746,Little Buddha,30098286,Tesham,,Ward 57,-33.93576,18.45546,Entire home/apt,502,3,0,,,1,0
23586583,"Modern, upmarket holiday home in Blouberg",44238039,Coenie,,Ward 107,-33.79242,18.49309,Entire home/apt,815,5,28,2020-03-01,1.22,1,180
23587308,Sea Point gem with uncapped fibre,50263237,Chantal,,Ward 54,-33.91068,18.39309,Entire home/apt,902,3,4,2019-01-20,0.19,1,237
23595236,"Blue Room in Family Home, quiet and safe",24278070,Caroline,,Ward 59,-33.98878,18.47114,Private room,173,3,37,2020-05-31,1.41,3,363
23603714,Kite-surfer's cottage in the 'burbs,21448428,Steve,,Ward 113,-33.82867,18.49244,Entire home/apt,347,2,9,2019-06-01,0.32,1,180
23606226,Bloubergstrand House - 2 minutes from the beach,56022848,Sandro & Mirjam,,Ward 23,-33.81032,18.46997,Entire home/apt,2999,5,1,2019-03-31,0.07,1,358
23610426,Trixie Self Catering Studio Apartment,50839475,Marette,,Ward 2,-33.88944,18.57275,Entire home/apt,658,3,0,,,2,0
23610932,PANDORA's Place,176612118,Maria,,Ward 103,-33.83375,18.69044,Entire home/apt,416,2,24,2020-03-20,0.90,1,179
23616928,Serviced Apartment with Balcony and Views of Intaka Island,130248430,Charles,,Ward 55,-33.89059,18.51466,Entire home/apt,763,1,16,2020-01-08,0.59,386,291
23616982,Serviced Apartment with Balcony Opposite Canal Walk,130248430,Charles,,Ward 55,-33.89071,18.51571,Entire home/apt,763,1,39,2020-06-13,1.45,386,292
23617044,Waters Edge 612 - Two Bedroom Apartment,130248430,Charles,,Ward 55,-33.89131,18.51545,Entire home/apt,849,1,4,2019-09-24,0.15,386,1
23617141,Go Shopping at Canal Walk from an Apartment in Century City,130248430,Charles,,Ward 55,-33.89129,18.51547,Entire home/apt,863,1,7,2020-01-09,0.26,386,148
23617186,Waters Edge 714 - Two Bedroom Apartment,130248430,Charles,,Ward 55,-33.89135,18.51543,Entire home/apt,850,1,9,2020-03-16,0.35,386,250
23618648,★ Funky Farm Cottage | Nature 20 mins from city,10710076,Sean,,Ward 105,-33.78894,18.58618,Entire home/apt,902,2,8,2020-03-01,0.33,5,312
23619109,Classic En-Suite Room with Balcony,87709367,Konrad,,Ward 103,-33.82332,18.69497,Private room,226,2,7,2020-01-16,0.37,3,1
23619729,Camelot in Constantia,153898145,Jacqui,,Ward 62,-34.01752,18.44155,Entire home/apt,833,1,35,2020-03-09,1.28,1,254
23621271,Honeymoon Suite at African Queen,24746827,Marc,,Ward 69,-34.11124,18.38271,Hotel room,1197,1,3,2019-12-13,0.20,6,286
23621274,Luxury Room at African Queen,24746827,Marc,,Ward 69,-34.11149,18.38146,Private room,1058,1,1,2020-03-08,0.28,6,286
23622655,Bataleur Way,1357264,Rene,,Ward 84,-34.05887,18.88114,Entire home/apt,1191,2,18,2019-10-26,0.66,1,173
23626655,Beautiful 5 bedroom Constantia home,48303994,Nicki,,Ward 62,-34.00935,18.44702,Entire home/apt,12403,7,1,2019-01-02,0.06,38,234
23627282,Luxury Canal Quays apartment 2mins from ICC,9693636,Sally,,Ward 115,-33.91377,18.42556,Entire home/apt,1403,2,61,2020-03-15,2.23,38,0
23638629,Beautiful big open plan family home,94819031,Cols & Grant,,Ward 58,-33.97017,18.4897,Entire home/apt,3504,7,2,2020-01-08,0.11,1,179
23638980,Sunny Studio Apartment- Triple 7,44232149,Katy,,Ward 115,-33.90868,18.41188,Entire home/apt,798,1,7,2020-02-28,0.25,8,365
23639046,Luxury family home,174863967,Vicky,,Ward 15,-34.04551,18.83215,Entire home/apt,10998,10,0,,,1,60
23639949,One Bedroom Apartment- 3,44232149,Katy,,Ward 115,-33.90972,18.41312,Entire home/apt,902,1,1,2019-03-29,0.07,8,135
23640067,Studio Apartment - 4,44232149,Katy,,Ward 115,-33.91027,18.41235,Entire home/apt,846,1,2,2019-12-23,0.13,8,365
23640132,In Residence - Beyond,123002666,In Residence,,Ward 54,-33.93476,18.37999,Entire home/apt,132004,7,0,,,25,22
23640244,In Residence - Pentagon,123002666,In Residence,,Ward 54,-33.93312,18.38005,Entire home/apt,149996,4,0,,,25,0
23647273,Double room near Bottelary Road,153132005,Elisa,,Ward 6,-33.86627,18.74501,Private room,243,1,15,2020-06-12,0.96,2,359
23652177,Splendid Sea Point Cape Town,14736986,Derek,,Ward 54,-33.91989,18.38918,Entire home/apt,1006,3,59,2020-06-01,2.57,10,308
23653039,Central Colourful Studio off Long Street,63202371,Scott,,Ward 115,-33.92633,18.41539,Entire home/apt,555,2,32,2019-05-26,1.20,72,31
23653318,"""Red Cottage"" Home with Pool, leafy suburb",63202371,Scott,,Ward 59,-33.99395,18.45993,Entire home/apt,1751,2,49,2020-05-26,1.87,72,136
23653551,Studio apartment with sea views & communal pool,96768537,Greg,,Ward 54,-33.92907,18.37551,Entire home/apt,797,2,3,2019-11-22,0.16,3,0
23654659,"Sunbird Nest, Two Bedroom Apartment with Sea Views",177096732,Craig And Michelle,,Ward 69,-34.13572,18.39025,Entire home/apt,797,1,22,2020-01-28,0.99,1,0
23655655,Chapman's Room or Garden Room,24746827,Marc,,Ward 69,-34.11078,18.38197,Private room,1006,1,1,2020-02-15,0.23,6,286
23655667,Bright luxury apartment with endless sea views,88536889,Helene,,Ward 54,-33.92336,18.37858,Entire home/apt,1992,2,83,2020-03-16,3.06,2,0
23655688,Waterfront Stays 102,57273241,Dominique,,Ward 115,-33.9103,18.4193,Entire home/apt,2202,3,6,2020-02-02,0.28,2,280
23655730,In Residence - Kaapzicht,123002666,In Residence,,Ward 77,-33.93935,18.40116,Entire home/apt,64994,10,0,,,25,0
23655883,Pool Suite at African Queen,24746827,Marc,,Ward 69,-34.11057,18.38109,Private room,1145,1,0,,,6,284
