id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45700117,Studio charming design boutic proche McGill univer,370112380,Éric,,Ville-Marie,45.49999,-73.57811,Entire home/apt,98,1,0,,,20,358
45700139,Studio hôtel particulier privé équipé Centreville,370112380,Éric,,Ville-Marie,45.50158,-73.57773,Entire home/apt,98,1,0,,,20,358
45700156,Rustic New Loft w/King Bed + cozy park Old Mtl,304507661,Sonia,,Ville-Marie,45.50391,-73.55559,Entire home/apt,120,31,0,,,55,1
45700207,Studios de charactere COEUR ville luxe équipée,370112380,Éric,,Ville-Marie,45.50036,-73.57964,Entire home/apt,100,1,0,,,20,1
45701509,Cozy Studio near Mount Royal,368935131,William,,Le Plateau-Mont-Royal,45.50706,-73.57719,Entire home/apt,41,1,2,2020-11-30,1.00,2,17
45703311,Large 3 bedrooms appartment in Montreal NDG,33055091,Chris,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46768,-73.6139,Entire home/apt,99,7,0,,,4,244
45703478,5433 Pet Friendly / Room B,50780342,Emanuel,,Le Plateau-Mont-Royal,45.52458,-73.59822,Private room,16,1,3,2020-11-15,0.98,44,45
45703481,Luxury Loft in Downtown of Montreal!,16221480,Mourad,,Ville-Marie,45.50387,-73.56762,Entire home/apt,70,33,0,,,2,364
45704919,5433 Pet Friendly  / Room D,50780342,Emanuel,,Le Plateau-Mont-Royal,45.52394,-73.59784,Private room,16,1,2,2020-10-31,0.59,44,45
45705027,5433 Pet Friendly / Room X,50780342,Emanuel,,Le Plateau-Mont-Royal,45.52447,-73.59767,Private room,19,1,3,2020-11-14,1.17,44,9
45708350,Longeuil metro Stn private room in large 5 1/2 apt,16617093,Elise,,Mercier-Hochelaga-Maisonneuve,45.58256,-73.53593,Private room,36,91,0,,,6,365
45709147,"First Choice In DT  Metro, Concorida, Bell center",114343113,Majid,,Ville-Marie,45.49638,-73.57756,Entire home/apt,38,1,2,2021-01-03,2,34,96
45709355,Upscale 2 Floors Loft w/ Gym + Fireplace + Terrace,370431249,Laurent,,Ville-Marie,45.49938,-73.55683,Entire home/apt,185,2,4,2021-01-03,1.33,1,188
45709581,live in the heart of attraction centers/ Crescent,114343113,Majid,,Ville-Marie,45.49558,-73.57695,Entire home/apt,45,1,0,,,34,175
45710115,A single Room in the heart of plateau,364961227,Ashraf,,Le Plateau-Mont-Royal,45.53517,-73.58101,Private room,35,1,1,2020-11-04,0.41,1,61
45710151,Chalet Atateken - Heart MTL - Colinving Coworking,27003790,Vanessa,,Ville-Marie,45.51463,-73.56007,Private room,58,4,0,,,1,253
45711931,Belle petite chambre 15 min metro du centre ville,235089029,Zak,,Ahuntsic-Cartierville,45.5612,-73.66376,Private room,21,15,1,2020-10-31,0.38,8,365
45712819,"Room for rent in Le Village, opportunity!",32389740,Pablo,,Ville-Marie,45.52318,-73.5571,Private room,25,7,0,,,1,0
45713207,Luxury 3 bedroom townhouse with waterfront view,370485481,Michael,,Pointe-Claire,45.44735,-73.79941,Entire home/apt,312,2,2,2021-01-09,1.13,1,163
45715191,Gentle Nights in Downtown Montreal !,367480539,Ted,,Ville-Marie,45.49535,-73.57869,Entire home/apt,39,1,3,2020-12-18,1.45,4,99
45719327,"Deluxe Room, Sherbrooke ST, Montreal",314949453,Rosie,,Le Plateau-Mont-Royal,45.51454,-73.57019,Private room,27,30,0,,,2,60
45719418,"Flex Basic Room, Montreal",314949453,Rosie,,Ville-Marie,45.51417,-73.5684,Private room,21,30,1,2020-12-14,0.94,2,0
45719692,Bright Brand New Montreal Studio,10851522,Maya,,Villeray-Saint-Michel-Parc-Extension,45.53783,-73.62806,Entire home/apt,55,7,1,2020-12-01,0.65,3,105
45721002,Superbe Loft  2-story Mile-End,47342527,Mylene,,Rosemont-La Petite-Patrie,45.53162,-73.61589,Entire home/apt,60,180,0,,,1,14
45722455,Charming lower duplex in NDG,37526517,Sani,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48073,-73.62744,Entire home/apt,125,3,0,,,1,180
45724392,Private bedroom in the heart of Montreal,105247199,Guillaume,,Le Sud-Ouest,45.49109,-73.56106,Private room,33,4,0,,,1,1
45728646,"Furnished room, 20 minutes from downtown Montreal.",753212,Georges,,Le Plateau-Mont-Royal,45.53895,-73.56026,Private room,18,3,1,2020-11-01,0.39,9,352
45732035,**NEW** Cozy studio DT MTL-Great view+balcony,169708530,Mike & Micha,,Le Plateau-Mont-Royal,45.50822,-73.57461,Entire home/apt,58,1,2,2020-10-18,0.63,6,82
45732439,Chambre privée la bleue colocation,306871909,Amie,,Saint-Léonard,45.58273,-73.57697,Private room,60,3,0,,,4,358
45733463,Modern and cozy loft in historical building,314059632,Monica,,Le Sud-Ouest,45.48618,-73.56131,Entire home/apt,55,90,0,,,1,77
45735913,adorable studiocentre ville,370112380,Éric,,Ville-Marie,45.5007,-73.57847,Entire home/apt,97,1,1,2020-11-29,0.63,20,349
45736598,Room on the best spot in the plateau,370761204,Christina,,Le Plateau-Mont-Royal,45.51676,-73.57663,Private room,35,28,0,,,1,34
45737269,NETFLIX & CHILL   in a cozy Room,267356277,Simon,,Saint-Laurent,45.51517,-73.67124,Private room,110,1,0,,,1,0
45737661,SPACIOUS 2BDRS 2Bath Plateau-Downtown+pool table,304507661,Sonia,,Le Plateau-Mont-Royal,45.51253,-73.57087,Entire home/apt,120,31,0,,,55,137
45738285,Mont-Royal Mountain 5min walk / Room A,50780342,Emanuel,,Le Plateau-Mont-Royal,45.518,-73.59361,Private room,44,1,4,2020-11-25,1.25,44,37
45739597,208 apartment at heart of Montreal,114336380,YuChen,,Le Plateau-Mont-Royal,45.52422,-73.58577,Entire home/apt,44,3,1,2020-12-20,1,20,365
45741328,"Tours des canadiens
Bell center Downtown Montreal",114730679,Rolly,,Ville-Marie,45.49649,-73.5699,Entire home/apt,75,30,0,,,1,301
45742117,On a budget one bedroom apartment,192894459,Dj,,Le Plateau-Mont-Royal,45.5073,-73.57357,Entire home/apt,40,8,0,,,4,0
45746442,Mont-Royal Mountain 5min walk / Room B,50780342,Emanuel,,Le Plateau-Mont-Royal,45.51728,-73.59234,Private room,44,1,3,2020-12-01,0.91,44,37
45746506,Mont-Royal Mountain 5min walk /  Room C,50780342,Emanuel,,Le Plateau-Mont-Royal,45.51918,-73.59236,Private room,33,1,0,,,44,45
45747390,Downtown -  4 min walk from Old Port Montreal,368465264,Yahia,,Ville-Marie,45.51657,-73.56502,Entire home/apt,39,1,1,2020-11-08,0.43,2,0
45748443,cute Studios de charme equipes design,370112380,Éric,,Ville-Marie,45.50049,-73.57769,Entire home/apt,100,1,0,,,20,357
45749230,Hotel particulier Studio Design adorable  lovers,370112380,Éric,,Ville-Marie,45.49734,-73.58788,Entire home/apt,98,1,1,2020-11-15,0.48,20,363
45749800,abordable luxe centre ville concordia design,370112380,Éric,,Ville-Marie,45.49589,-73.58734,Entire home/apt,97,1,1,2020-10-11,0.31,20,363
45749881,cute luxe studio luxe abordable centre,370112380,Éric,,Ville-Marie,45.49558,-73.58754,Entire home/apt,99,1,0,,,20,363
45750824,Plateau Condo,140847853,Drew,,Le Plateau-Mont-Royal,45.5321,-73.57094,Entire home/apt,76,180,0,,,1,365
45751249,Amazing Duplex in the heart of Griffintown,28047654,Yan,,Le Sud-Ouest,45.49293,-73.55705,Entire home/apt,249,90,0,,,75,269
45751571,Super View in high Rise in Montreal Downtown,151569365,Sayyed Mahdi,,Ville-Marie,45.4968,-73.58457,Entire home/apt,43,1,3,2020-12-27,1.08,3,94
45751764,BRAND NEW APPARTMENT IN MONTREAL,48074169,David,,Saint-Léonard,45.59452,-73.58635,Entire home/apt,90,1,8,2020-12-12,2.40,1,365
45752022,"Spacious, private and charmful Rosemont apartment",25090715,Zoé,,Rosemont-La Petite-Patrie,45.54736,-73.58534,Entire home/apt,95,2,0,,,1,0
45752590,"Charmant 2 Chambres, 10 min centre ville",15224901,Cristina,,Verdun,45.47012,-73.56489,Entire home/apt,50,31,0,,,6,365
45752679,Very Bright condo in Plateau / MileEnd GEM,691227,Raphaël,,Le Plateau-Mont-Royal,45.52373,-73.58802,Entire home/apt,75,2,2,2020-12-13,1.40,2,364
45752776,Beautiful 2 bedroom loft,241219326,Laura,,Ville-Marie,45.51702,-73.56665,Private room,134,1,21,2020-12-29,6.43,5,263
45752880,Stunning 2 bedroom loft,241219326,Laura,,Ville-Marie,45.5149,-73.56652,Entire home/apt,120,1,5,2020-12-27,1.56,5,357
45753045,Beautiful one bedroom downtown,241219326,Laura,,Le Plateau-Mont-Royal,45.51678,-73.56757,Entire home/apt,100,1,5,2020-12-10,1.67,5,357
45753189,One Bedroom loft downtown,241219326,Laura,,Ville-Marie,45.51474,-73.5679,Private room,100,1,5,2020-12-23,1.53,5,362
45754184,"Modern high end apt with parking, wifi 15min to DT",241726747,Patrick,,LaSalle,45.42812,-73.63202,Entire home/apt,71,7,4,2021-01-05,1.90,26,45
45755594,Nids bleu (appartement 3  1/2),168429289,Maryse,,Villeray-Saint-Michel-Parc-Extension,45.55555,-73.61713,Entire home/apt,80,1,0,,,1,0
45755913,409 in the heart of Montreal,114336380,YuChen,,Le Plateau-Mont-Royal,45.52533,-73.58513,Entire home/apt,40,3,5,2020-12-20,1.63,20,362
45756244,Appartement 4 1/2 Montréal,147089828,Rejean,,Villeray-Saint-Michel-Parc-Extension,45.56478,-73.59646,Entire home/apt,85,28,0,,,1,179
45765279,Magnifique appartement proche de tout les services,369307772,Amine,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50087,-73.62441,Entire home/apt,60,14,0,,,1,0
45766797,3-1/2 Apartment for Rent,6461725,Chloe,,Ville-Marie,45.50027,-73.57869,Entire home/apt,1300,90,0,,,1,90
45767251,Condo on rachel street - 3rd floor,194001133,Alexandre Et Steven,,Le Plateau-Mont-Royal,45.53632,-73.56331,Entire home/apt,64,1,7,2020-12-09,2.39,13,89
45767372,Delightful Studio Residence in Downtown MTL,159008278,Ahona,,Ville-Marie,45.49632,-73.58146,Entire home/apt,60,1,4,2021-01-08,1.22,5,35
45767385,Cozy loft on Rachel street,194001133,Alexandre Et Steven,,Le Plateau-Mont-Royal,45.53591,-73.5632,Entire home/apt,65,1,2,2020-11-27,0.72,13,0
45768043,Cozy apartment with free street parking,241210986,Yang,,Le Sud-Ouest,45.45072,-73.60306,Entire home/apt,68,2,0,,,13,355
45768123,"Comfy room#1, close to metro",241210986,Yang,,Le Sud-Ouest,45.44837,-73.60213,Private room,26,2,2,2020-12-31,0.97,13,281
45768695,Hot tub in Montreal Saint denis OCASSION,368735786,Shyva,,Le Plateau-Mont-Royal,45.51728,-73.56774,Private room,122,1,0,,,4,22
45771602,"Blue Sky, 1BR, Guy-Concordia metro station",371076986,Alfie,,Ville-Marie,45.49696,-73.58151,Entire home/apt,46,1,2,2020-12-16,0.94,1,69
45772146,Montreal close from westmount good clean and cheap,365938535,Ricardo,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46012,-73.62786,Shared room,50,1,0,,,1,179
45773155,Montreal downtown 1bedroom home,134968921,Bart,,Ville-Marie,45.49552,-73.56839,Entire home/apt,75,30,0,,,1,123
45773274,Hôtel à la maison - L'INSPIRÉ,28249488,Hôtel À La Maison,,Villeray-Saint-Michel-Parc-Extension,45.5472,-73.62713,Entire home/apt,72,2,2,2020-12-07,0.95,37,356
45778704,Charming big studio in Vieux-Rosemont,15177774,Andre,,Rosemont-La Petite-Patrie,45.54822,-73.57993,Entire home/apt,44,31,0,,,1,82
45779960,My studios so cute design stays museums Concordia,370112380,Éric,,Ville-Marie,45.49705,-73.58637,Entire home/apt,98,1,4,2020-12-12,1.48,20,363
45779995,DS - Modern Studio - Downtown Montreal #201 🌈  Monthly Rental Available,246652365,J.D,,Ville-Marie,45.49448,-73.57971,Entire home/apt,38,2,1,2020-11-25,0.57,12,1
45780007,Tellement cute studios district museums j adore,370112380,Éric,,Ville-Marie,45.49738,-73.58601,Entire home/apt,85,1,1,2020-10-11,0.31,20,363
45780039,Studios design privé dans bâtisse historique musée,370112380,Éric,,Ville-Marie,45.49706,-73.58731,Entire home/apt,85,1,0,,,20,363
45780064,J adore m’y studio design hôtel particulier musées,370112380,Éric,,Ville-Marie,45.49622,-73.587,Entire home/apt,97,1,0,,,20,363
45780090,DS - Modern Studio - Downtown Montreal #202 🌈  Monthly Rental Available,246652365,J.D,,Ville-Marie,45.49541,-73.57995,Entire home/apt,48,2,0,,,12,350
45780116,Tellement cute studios museums district Concordia,370112380,Éric,,Ville-Marie,45.4969,-73.58703,Entire home/apt,98,1,8,2020-12-12,3.87,20,363
45780154,Le charming studios luxe abordable quartier chic,370112380,Éric,,Ville-Marie,45.49611,-73.58701,Entire home/apt,98,1,0,,,20,363
45780174,DS - Modern Studio - Downtown Montreal #203 🌈  Monthly Rental Available,246652365,J.D,,Ville-Marie,45.49498,-73.57923,Entire home/apt,59,2,1,2020-10-18,0.33,12,363
45780175,Je t aime m’y studio chic musées,370112380,Éric,,Ville-Marie,45.49731,-73.58576,Entire home/apt,97,1,0,,,20,363
45780220,DS - Modern Studio - Downtown Montreal #204 🌈  Monthly Rental Available,246652365,J.D,,Ville-Marie,45.49476,-73.58074,Entire home/apt,39,2,0,,,12,340
45780676,DS - Modern Studio - Downtown Montreal #301 🌈  Monthly Rental Available,246652365,J.D,,Ville-Marie,45.49504,-73.5796,Entire home/apt,48,2,0,,,12,328
45780761,Cozy 2bdr Apartment Le Plateau,11943082,Aret,,Le Plateau-Mont-Royal,45.51805,-73.58265,Entire home/apt,199,15,0,,,8,42
45780781,DS - Modern Studio - Downtown Montreal #302 🌈  Monthly Rental Available,246652365,J.D,,Ville-Marie,45.49483,-73.5792,Entire home/apt,48,2,2,2020-11-17,0.79,12,363
45780801,DS - Modern Studio - Downtown Montreal #303 🌈  Monthly Rental Available,246652365,J.D,,Ville-Marie,45.49313,-73.58081,Entire home/apt,58,2,1,2020-12-11,0.83,12,363
45780852,DS - Modern Studio - Downtown Montreal #304 🌈  Monthly Rental Available,246652365,J.D,,Ville-Marie,45.49469,-73.58003,Entire home/apt,37,2,3,2020-12-20,1.06,12,1
45781948,#Prime Location 2 Bdrm 1BA 6 guests near Mcgill,367875131,Brandon Yair,,Le Plateau-Mont-Royal,45.51347,-73.56943,Entire home/apt,129,31,0,,,19,106
45781953,#Spacious 2 BDR2BA Heart of Downtown 5 Min Metro,367875131,Brandon Yair,,Le Plateau-Mont-Royal,45.5143,-73.5708,Entire home/apt,129,31,0,,,19,180
45782574,#Lovely Rustic 2 Bdrm Heart of Plateau Mont Royal,367875131,Brandon Yair,,Le Plateau-Mont-Royal,45.51367,-73.56952,Entire home/apt,129,31,0,,,19,104
45782837,#AAA Location 3Bdr Steps Away from Mont Royal Parc,367875131,Brandon Yair,,Le Plateau-Mont-Royal,45.51784,-73.58903,Entire home/apt,149,31,0,,,19,137
45786132,DS - Modern Studio - Downtown Montreal #101 🌈  Monthly Rental Available,246652365,J.D,,Le Sud-Ouest,45.46888,-73.59198,Entire home/apt,38,2,1,2020-11-01,0.39,12,349
45787871,DS - Modern Studio - Downtown Montreal #102 🌈  Monthly Rental Available,246652365,J.D,,Le Sud-Ouest,45.47023,-73.59047,Entire home/apt,38,2,0,,,12,350
45788041,Condo Appart Hotel Style DownTown,146204848,Youss,,Le Plateau-Mont-Royal,45.5122,-73.57547,Entire home/apt,120,1,0,,,1,357
45788335,Chambre à louer,34773763,Dorothée,,Le Plateau-Mont-Royal,45.52213,-73.59185,Private room,20,240,0,,,1,166
45788596,Penthouse Views of Montreal Skyline & the plateau!,252209907,Anthony,,Le Plateau-Mont-Royal,45.50753,-73.57461,Entire home/apt,36,1,9,2021-01-01,3.21,21,33
45789380,WOW ! Best View in the City from Private Balcony !,252209907,Anthony,,Ville-Marie,45.49316,-73.57973,Entire home/apt,36,1,5,2020-12-19,2.00,21,10
45790025,Charming Downtown Apartment with Amazing Views !!!,252209907,Anthony,,Ville-Marie,45.49158,-73.5793,Entire home/apt,36,1,7,2020-12-22,3.28,21,41
45790221,Cozy three bedrooms duplex apartment,142117079,Yang,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46318,-73.65267,Entire home/apt,138,1,0,,,2,320
45794586,Quarantine Cozy Steps DownTown 4min walk  metro,146743514,Dalya,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49343,-73.6254,Private room,30,6,4,2021-01-08,1.30,15,365
45795589,The heart of downtown Montreal,26581059,Alain,,Ville-Marie,45.49069,-73.58435,Entire home/apt,55,175,0,,,1,105
45797428,DS - Modern 1BR - Downtown Montreal #103 🌈  Monthly Rental Available,246652365,J.D,,Le Sud-Ouest,45.47018,-73.59223,Entire home/apt,53,2,0,,,12,341
45797556,DS - Modern 1BR - Downtown Montreal #104 🌈  Monthly Rental Available,246652365,J.D,,Le Sud-Ouest,45.47025,-73.59124,Entire home/apt,53,2,3,2020-12-23,1.76,12,328
45797905,#AAA Modern 3BDR2BA Apartment in  Old Port Canal,367875131,Brandon Yair,,Ville-Marie,45.50134,-73.55324,Entire home/apt,249,31,0,,,19,153
45798217,#2 Storey Penthouse+Terrasse 4BR3.5 BA In Old Port,367875131,Brandon Yair,,Ville-Marie,45.50132,-73.55324,Entire home/apt,249,31,0,,,19,123
45799277,#Beautifully Renovated 2 BDR2.5BA In Latin Quarter,367875131,Brandon Yair,,Ville-Marie,45.51633,-73.56521,Entire home/apt,99,31,0,,,19,173
45799545,#Cozy 3BR 2BA Apt+Garden In Heart of Latin Quarter,367875131,Brandon Yair,,Ville-Marie,45.51505,-73.56623,Entire home/apt,99,31,0,,,19,172
45800030,#Trendy 3BR2BA Near Uqam University 5 Min to Metro,367875131,Brandon Yair,,Ville-Marie,45.51549,-73.56526,Entire home/apt,129,31,0,,,19,164
45801483,Cozy Studio in the heart of downtown,151569365,Sayyed Mahdi,,Ville-Marie,45.49521,-73.58204,Entire home/apt,39,1,4,2020-11-28,1.56,3,99
45803115,Belle et confortable chambre,207825404,Alejandra,,Rivière-des-Prairies-Pointe-aux-Trembles,45.66703,-73.50283,Private room,13,14,0,,,1,344
45804040,Chambre 2 SDB Commune Centre Ville MTL/Metro Berri,368611147,Hôtel Arena Palace,,Ville-Marie,45.51657,-73.55863,Private room,49,1,0,,,4,365
45805186,Park view & Zen 1BR great 4 Business/Relocation ✔,117827514,Alex,,Le Plateau-Mont-Royal,45.53014,-73.56591,Entire home/apt,55,28,0,,,15,163
45812280,Awesome View of Colourful Bridge and Montreal !,252209907,Anthony,,Le Plateau-Mont-Royal,45.50955,-73.57351,Entire home/apt,36,1,10,2021-01-02,3.26,21,38
45812363,Pleasant place to enjoy downtown atmosphere,266351481,Morteza,,Ville-Marie,45.49509,-73.58187,Entire home/apt,48,1,1,2021-01-01,1,2,86
45814634,Amazing Condo with view of Downtown MTL skyline,257392073,Veronika,,Ville-Marie,45.49158,-73.56915,Entire home/apt,98,90,0,,,2,1
45815020,Cozy yellow heaven in downtown MTL,169708530,Mike & Micha,,Le Plateau-Mont-Royal,45.50808,-73.57738,Entire home/apt,69,1,0,,,6,365
45818943,"Close to metro station UdeM, Huge, Bright Room - 1",6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50375,-73.61833,Private room,45,3,0,,,23,365
45819308,"Close to metro station UdeM, Huge, Bright Room - 2",6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50434,-73.61887,Private room,42,3,0,,,23,365
45819850,"Close to metro station UdeM, Huge, Bright Room - 3",6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50462,-73.61858,Private room,38,3,0,,,23,355
45820035,"Close to UdeM, Nice, Bright Room | 4",6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50417,-73.61834,Private room,41,3,2,2021-01-03,1.18,23,363
45820219,"Close to metro station UdeM, Huge, Bright Room - 4",6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50559,-73.61741,Private room,34,3,0,,,23,355
45820943,Big Room almost a studio perfect to work from home,6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50257,-73.62737,Private room,41,3,0,,,23,351
45821043,"Homely Bright Room, Big Desk + free parking",6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50382,-73.62766,Private room,36,3,1,2020-11-01,0.39,23,353
45821377,Sunny Spacious Room,6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.5032,-73.62724,Private room,36,3,0,,,23,289
45821547,Room w/ Balcony & Work Station + free uber ride,6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50318,-73.62898,Private room,35,3,1,2020-12-20,1,23,362
45827242,Superbe appartement rénové,5923988,Rébécca,,Rosemont-La Petite-Patrie,45.57083,-73.57292,Entire home/apt,95,2,2,2021-01-02,1.67,3,183
45827733,Chambre dans appartement avec cours extérieur.,156513736,Maeva,,Le Plateau-Mont-Royal,45.53542,-73.5629,Private room,29,1,1,2020-10-18,0.34,1,0
45831340,APPARTEMENT DOWNTOWN MONTREAL,28210666,Lamya,,Ville-Marie,45.50983,-73.56024,Entire home/apt,51,10,0,,,1,0
45833516,Gorgeous and spacious villeray cachets apartment,67909261,Johnny,,Villeray-Saint-Michel-Parc-Extension,45.54074,-73.62463,Entire home/apt,150,2,4,2020-12-27,1.74,1,1
45841095,#Top Floor Little Havana 3BR 2BA 5 Min to Metro,367875131,Brandon Yair,,Ville-Marie,45.51473,-73.56619,Entire home/apt,129,31,0,,,19,137
45842261,#2 Storey House In Latin Quarter +Private Terrasse,367875131,Brandon Yair,,Ville-Marie,45.51633,-73.56479,Entire home/apt,79,31,0,,,19,164
45842749,#Scandinavian Penthouse Steps Away to Saint Paul,367875131,Brandon Yair,,Ville-Marie,45.50366,-73.5574,Entire home/apt,159,31,0,,,19,180
45843282,#Charming Studio in Old Port 2 Min Walk to Canal,367875131,Brandon Yair,,Ville-Marie,45.50264,-73.55556,Entire home/apt,89,31,0,,,19,180
45844372,1Bedroom apartment close to downtown-Laval-airport,340857186,Max,,Saint-Laurent,45.4988,-73.68139,Entire home/apt,100,1,1,2020-11-14,0.48,1,180
45845877,Quiet Residential Studio | Near Metro,102304392,Upendra Kumar,,Saint-Laurent,45.50518,-73.70178,Entire home/apt,30,3,0,,,1,68
45855296,"Great location, wonderful view in new building!!!",12418831,Daniel,,Ville-Marie,45.52166,-73.55262,Entire home/apt,75,1,0,,,3,14
45858745,#Bright 2 Storey 2BR 2BA Near Notre Dame Basilica,367875131,Brandon Yair,,Ville-Marie,45.5023,-73.55686,Entire home/apt,139,31,0,,,19,180
45859321,#Mr. & Mrs. Luxurious 3BD 2BA In Heart of Old Port,367875131,Brandon Yair,,Ville-Marie,45.50224,-73.55604,Entire home/apt,149,31,0,,,19,180
45859794,#Exclusive AAALocation 3BD3BA Old Montreal+parking,367875131,Brandon Yair,,Ville-Marie,45.50263,-73.55724,Entire home/apt,199,31,0,,,19,179
45862125,Studio Design equipe au centre ville drummond YUL,371807740,Drummond,,Ville-Marie,45.50162,-73.57952,Entire home/apt,102,1,1,2020-12-30,1,28,359
45862621,MON PETIT LOVELY DESIGN EXCLUSIG STAYS Studio MTL,371812651,Peinfeild,,Ville-Marie,45.49549,-73.5866,Entire home/apt,104,1,1,2020-11-29,0.63,36,363
45864121,3-Bedroom Gem,3166446,Talia,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46802,-73.62261,Entire home/apt,87,30,1,2020-12-19,1,1,135
45864982,Cute & cozy 1 bedroom near Downtown Montreal,72457353,Kenza,,Verdun,45.46193,-73.54419,Entire home/apt,60,1,0,,,1,228
45865205,"Condo in Montreal - Lachine Canal, Atwater Market",371833410,Andria,,Le Sud-Ouest,45.48432,-73.56439,Entire home/apt,50,14,0,,,2,3
45866117,Room with Balcony + free uber ride from airport,6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47712,-73.61929,Private room,39,3,0,,,23,358
45866323,Large Room + free Uber ride from airport,6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47786,-73.61869,Private room,35,3,1,2021-01-06,1,23,365
45866478,House Duquette in Notre Dame de Grace - Room 3,6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47661,-73.61852,Private room,34,3,1,2020-12-15,0.94,23,227
45866664,House Duquette in Notre Dame de Grace - Room 4,6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47774,-73.61975,Private room,34,3,0,,,23,365
45866781,House Duquette in Notre Dame de Grace - Room 5,6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47781,-73.62011,Private room,28,3,0,,,23,357
45870167,BIG 1 BR NEAR DOWNTOWN $1200 / MO,36977,James,,Ville-Marie,45.53693,-73.55437,Entire home/apt,38,32,3,2021-01-08,1.48,6,334
45870471,"Close to metro station UdeM, Nice, Bright Room | 5",6310602,Céline,,Outremont,45.50587,-73.6182,Private room,39,3,0,,,23,350
45871672,GRAND APPARTEMENT LUMINEUX TOUT INCLUS 1250 $ MOIS,302975713,Robert,,Verdun,45.44751,-73.57748,Entire home/apt,34,32,1,2020-12-24,1,4,328
45873008,"NOUVEAU Tout  Douillet , MTL Sud-Ouest",261806767,Daniele,,Le Sud-Ouest,45.46027,-73.60072,Entire home/apt,90,7,0,,,1,179
45873370,"Economical well situated apt downtown metro,wifi",57185344,Patrick,,Ville-Marie,45.51291,-73.55752,Entire home/apt,50,7,1,2020-12-14,0.91,19,59
45874035,"Economical well situated apt downtown metro,wifi",57185344,Patrick,,Ville-Marie,45.51262,-73.55542,Entire home/apt,51,7,0,,,19,60
45874297,"Economical well situated apt downtown metro,wifi",57185344,Patrick,,Ville-Marie,45.51247,-73.55604,Entire home/apt,64,7,1,2020-11-11,0.45,19,29
45874868,Awesome Apartment at Montreal North,12087731,Monzer,,Montréal-Nord,45.5877,-73.63823,Entire home/apt,69,5,0,,,1,281
45878400,Lovely Condo located downtown Montreal,371931852,Linda,,Ville-Marie,45.49101,-73.57641,Entire home/apt,115,2,0,,,2,1
45880829,Private room in NDG Benny,79910229,Hamid,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46357,-73.62565,Private room,24,10,0,,,1,0
45881042,My studio 101 hotel particulier adorable et chic,371812651,Peinfeild,,Ville-Marie,45.49582,-73.58578,Entire home/apt,99,1,1,2020-11-09,0.43,36,363
45881045,102 chic studio dans un like a hotel boutic design,371812651,Peinfeild,,Ville-Marie,45.49707,-73.58716,Entire home/apt,103,1,2,2020-10-19,0.66,36,363
45881105,Fashion design studios downtown montreal,371812651,Peinfeild,,Ville-Marie,45.49518,-73.58727,Entire home/apt,104,1,0,,,36,363
45881110,103 chic studio musées Concordia privé adorable,371812651,Peinfeild,,Ville-Marie,45.49662,-73.58643,Entire home/apt,100,1,0,,,36,363
45881113,Lovely studios charming Concordia district centre,371812651,Peinfeild,,Ville-Marie,45.4952,-73.58756,Entire home/apt,104,1,1,2020-10-24,0.36,36,363
45881114,So lovely my studios design particulier centre,371812651,Peinfeild,,Ville-Marie,45.49569,-73.58653,Entire home/apt,103,1,2,2020-11-21,1.02,36,363
45881116,My lovely studios downtown centre montreal musées,371812651,Peinfeild,,Ville-Marie,45.49508,-73.58598,Entire home/apt,103,1,0,,,36,363
45881138,My cute studios in private hôtel particulier style,371812651,Peinfeild,,Ville-Marie,45.49561,-73.58719,Entire home/apt,104,1,1,2020-11-16,0.49,36,363
45888603,Huge Bright Room with Private Bathroom,6310602,Céline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50286,-73.62853,Private room,55,3,1,2020-11-30,0.63,23,365
